X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.73006572594969,0,0,0,0
-0.0548475895404887,-0.120941124012278,3.59757572799968,-0.0897828570037791,-0.0440345158737888,0.0349352674632903,-0.0769066081384893
-0.163563770261894,-0.19643684538406,3.59707186432017,-0.0898050329990609,-0.0439892719653052,-0.0189111477223446,-0.0315064494064769
-0.309242811945647,-0.278423707224687,3.67987915656644,-0.0858588392277089,-0.0512665556329898,-0.0598202024560442,-0.0307203062076368
-0.372891504534825,-0.318067620428108,3.8799768193632,-0.0739557131700609,-0.0673093789119144,0.0103070205808833,0.0276654657084932
-0.430938922360975,-0.404965117246373,4.09877055693865,-0.0575829536964458,-0.081756977950466,-0.000464464129704252,-0.00514051886779848
-0.515832046312161,-0.550762531617651,4.30665606644369,-0.0394692277444452,-0.0918813368495317,-0.0454238962067411,-0.0539160775217463
-0.577052658953371,-0.639115873465453,4.26556623788984,-0.0432102391131694,-0.0901824552547929,-0.0180103735280405,0.00182911340699021
-0.603745349948563,-0.782889645877748,4.67146044485425,-0.00409171096154031,-0.0999162544404423,-0.0226009800336514,-0.0438575179718519
-0.629676986279771,-0.943918331287613,4.75745360372651,0.00450493718654117,-0.0998984761692856,-0.0304365735177491,-0.0611302092405795
-0.603490899439838,-1.14341198277945,4.79091590946391,0.00784462481879326,-0.099691834477315,0.0183414620211398,-0.099801817014523
-0.528081509184737,-1.31464221821621,4.99364346765393,0.0277561062604581,-0.0960707997534014,0.0476532839946421,-0.0751594356833536
-0.537562144505721,-1.47253163582514,4.99932321801507,0.0283013137875327,-0.0959116032495527,-0.0377819491085166,-0.0619778143593823
-0.455079409410261,-1.62389133881108,5.05692125032228,0.0337756470989779,-0.0941233534413501,0.0487070879964826,-0.0572363495445887
-0.501716228107386,-1.78288377348863,4.91789616032405,0.0204063693792308,-0.0978957613421459,-0.0670431880763561,-0.0610966733353998
-0.446652824355288,-1.87790460336778,5.03796752572253,0.0319856991297409,-0.094746583321942,0.0230777046223568,-0.000274246557213753
-0.448951655497222,-1.9942461866229,4.90963886261481,0.0195973284398885,-0.0980609235017657,-0.021896159581822,-0.0182806597533504
-0.413148939034361,-2.13464890259161,4.84882356777642,0.0136011706579781,-0.0990707230049956,0.0222015458048824,-0.041331992963722
-0.408749721676458,-2.29453897650597,4.80328173616942,0.00907676558264393,-0.0995872096534376,-0.00467754822474015,-0.0603028642609224
-0.34884914128618,-2.48743003078731,4.84963577529611,0.0136816321491199,-0.0990596433555874,0.046218948241157,-0.0938314109257501
-0.355749053503903,-2.5652614998184,4.71955507051284,0.000716602879511995,-0.0999974323686017,-0.00761651509723485,0.0221659633375165
-0.387876572179483,-2.56084149176924,4.5924112437696,-0.0119690103978452,-0.0992811300806768,-0.0201585082777343,0.103701138129837
-0.41333162556276,-2.69304926188382,4.6748026116571,-0.0037577519422212,-0.0999293715598209,-0.0216973014410557,-0.0322783985547617
-0.497352550814657,-2.82097481688838,4.6198307155394,-0.00924261631684575,-0.0995719541016424,-0.074778308935051,-0.0283536009029183
-0.55828980311697,-2.99640343475823,4.58679230515524,-0.012526673092742,-0.0992123100286833,-0.0484105792095709,-0.0762163078411652
-0.537921601466228,-3.11303812915428,4.86178450252384,0.0148840414982075,-0.098886122932794,0.00548416015253447,-0.0177485714632589
-0.431106481837562,-3.27662478116994,4.85411886450312,0.0141255863924292,-0.0989973121305322,0.0926895332362369,-0.0645893398851252
-0.411845011302047,-3.39930411367238,4.48065605949975,-0.0229664467211713,-0.0973269866224348,0.0422279172566855,-0.0253523458800023
-0.425055039880721,-3.521815406419,4.56666741309834,-0.0145206387124231,-0.0989401387273299,0.00131061013374979,-0.023571154019289
-0.472781597101736,-3.645266527473,4.3205447717338,-0.0381893492915465,-0.0924206340634398,-0.00953720792946874,-0.0310304869905677
-0.58589873076507,-3.75200523864212,4.09464060047464,-0.0579201144138566,-0.081518466290073,-0.0551970192494774,-0.0252202448790484
-0.625301926487609,-3.81476104343657,4.11788128658185,-0.0560100983953103,-0.0828424340404581,0.0166069026727715,0.0200866292460173
-0.683766972773498,-3.93757872869888,3.99706942195201,-0.0655858679630686,-0.0754883694586851,0.00712082167717953,-0.0473293158036336
-0.743195340376083,-4.09687771850974,3.95155050123535,-0.0689528962748875,-0.0724258109744351,0.00952452867230225,-0.086873178836417
-0.800982257933476,-4.27191737713599,4.01327182822321,-0.0643542196995398,-0.0765410635336573,0.00656730214214676,-0.098498595092593
-0.894285121933623,-4.35226491856194,3.95862446532053,-0.0684388377345423,-0.0729117650968963,-0.0248640262656048,-0.00743577632905379
-0.918711988050057,-4.42845140049307,4.29314033513152,-0.0407074284317229,-0.0913395055300616,0.0162805623152887,0.0151530235989272
-0.923899488723209,-4.57531528588474,4.39559491035588,-0.0311521766998415,-0.0950239016609077,0.0259646760266897,-0.0518399837307648
-0.985131994622489,-4.70087242854312,4.71012676216726,-0.00022622162879019,-0.099999744118546,-0.0610062842704896,-0.0255573985398303
-0.953417106585193,-4.83326371325365,4.84829017399478,0.0135483250180636,-0.0990779636912513,0.0181665630192319,-0.0333133210192775
-0.927652707989342,-4.98032795515474,4.86291358480681,0.0149956825566337,-0.0988692545974767,0.0107687160392174,-0.0481949873036092
-0.941772143202788,-5.12285940090422,4.65615075347521,-0.00562085871325746,-0.0998419047661131,-0.00849857650018768,-0.0426895409833752
-0.939680372689734,-5.28956922202198,4.69697365792297,-0.00154147119395656,-0.0999881186269559,0.0036332417070096,-0.0667217024907953
-0.90004508887367,-5.38821232897279,4.5226037982695,-0.0188647938547855,-0.0982044782727165,0.0585000776708501,-0.000438628678095299
-0.922362749805577,-5.52479305378577,4.42017577610433,-0.028807231248461,-0.0957608658471596,0.00648957031655414,-0.0408198589658237
-0.905119427163242,-5.57152190350201,4.49868339369332,-0.0212082638674641,-0.09772517354156,0.0384515865097984,0.0509963238253244
-0.860548597477496,-5.63438338496834,4.55501049452088,-0.015672963185571,-0.0987641545551003,0.0602437928713173,0.035902673088767
-0.851401744046706,-5.70966397503066,4.54241868385643,-0.0169153073703094,-0.0985589791777896,0.0260621608010994,0.0232783891154673
-0.887303995774936,-5.79538926395219,4.19256796812037,-0.0496724800895437,-0.0867908101226961,0.0137702283613137,0.00106552120117076
-0.979623506485001,-5.85489182931742,4.13111557771503,-0.0549088645950234,-0.0835764116774906,-0.037410646115042,0.0240738463122554
-1.05297539137139,-5.91384619336004,4.04105525234273,-0.0622030839347987,-0.0782992742558983,-0.011148800951589,0.0193449102132837
-1.15453823972601,-6.00318435668546,3.99909798666427,-0.065432600080295,-0.0756212592247192,-0.036130248274329,-0.0137169041007021
-1.27869127791417,-6.07603760991479,3.99048751620519,-0.0660813010749897,-0.0750550574460946,-0.0580717371131668,0.00220180421676575
-1.37266073303455,-6.18754277073228,3.76932203298165,-0.0809363148411158,-0.0587308516875056,-0.013033140279265,-0.0527743091299888
-1.43580943001016,-6.26053297165525,3.80424948284679,-0.0788360498449555,-0.061521356006217,0.0156873528693478,-0.0114688449167504
-1.55740655719032,-6.2912783939281,3.66620635269183,-0.0865517496086455,-0.0500878691868832,-0.0350453775715178,0.0193424469140309
-1.72538236370142,-6.32774329213798,3.65486958690098,-0.0871140100338271,-0.0491034546221167,-0.0808617964772732,0.0126385564122331
-1.86629939340708,-6.38818742699488,3.54787860939264,-0.0918594946642505,-0.0395200359315188,-0.0490575350414104,-0.0209240989253765
-2.00448668604867,-6.47734546628585,3.7095385401208,-0.0843007663692021,-0.0537901551360954,-0.0538865262723859,-0.035367884154877
-2.08590575243442,-6.49857641057963,3.92557566873606,-0.0708106733735687,-0.0706105412554086,-0.0106083930121799,0.0493795969616306
-2.09857878392615,-6.54467307436538,4.0341043670788,-0.0627458261649461,-0.0778650197385088,0.0500727946732114,0.0317683559527577
-2.15883211315429,-6.70863431627739,3.96530175375817,-0.0679504627587724,-0.0733671221383849,0.00769713353063955,-0.0905941197736229
-2.21272079916618,-6.85996220563967,4.00079974417102,-0.0653038163511705,-0.0757325000905991,0.0114151303392814,-0.0755953892716843
-2.32456664017797,-6.96130929563106,3.79770528965014,-0.0792369664820519,-0.0610041239812703,-0.0326088745297473,-0.04034296601012
-2.4276471254014,-7.04463227196415,3.88614037427254,-0.0735394459814902,-0.0677639276070645,-0.0295410392419308,-0.0155590487260264
