X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.10550229525303,0,0,0,0
0.0969649783474122,0.0488666372242847,0.830760081358615,0.0674314677300314,0.0738444118384982,0.0295335106173808,-0.0249777746142135
0.121126362392507,0.110922865002532,0.74063859128349,0.0738037813802624,0.0674759353693924,-0.0496423973351672,-0.00541970759114473
0.181620175276401,0.0971497669903873,0.641130291277936,0.0801420240867403,0.0598101661532581,-0.0196482112028464,-0.0735832641654032
0.225008117345745,0.193270774752845,0.911078526907348,0.0612893891666465,0.0790165221683374,-0.0179014470973032,0.01710448559412
0.291907690138762,0.285977842006115,0.860197309467573,0.0652287925952403,0.0757971280232116,0.00167078019777762,0.0169099392300587
0.306911536473973,0.356586650528469,0.964573763135283,0.0569767212129476,0.0821806135278999,-0.0419728748777368,-0.0115718050055462
0.339465537283663,0.439295061867941,1.11724302387083,0.0438162342773878,0.0898895856801502,-0.0112622334676981,-0.00718117434067787
0.397997526009404,0.494877085255096,1.14732906255095,0.0410923916320863,0.0911669641369901,0.0174395970936549,-0.0355849407498352
0.505012107113466,0.606292158656078,1.14986597912832,0.0408609766634163,0.0912709186220438,0.0661536044406451,0.0201441547789384
0.607885973741737,0.744592448167935,1.0667789008033,0.0482947283224604,0.0875649428496344,0.0545791383058114,0.050735346662222
0.634789271324151,0.773170196863066,1.01416052266915,0.0528332865218133,0.0849037327524767,-0.0259299889393997,-0.0563259840573449
0.678234197241803,0.884472347603788,0.946652750370015,0.0584402530518166,0.0811463913137216,-0.0149953271341646,0.0301557594269998
0.757074228651511,0.942997475824551,0.899270625073498,0.0622181141882696,0.0782873314582599,0.0166219172214385,-0.0197622032374967
0.842075672994095,1.00140086634753,0.861165235742226,0.0651553960191246,0.0758602291691177,0.0198460483234596,-0.0174568386461358
0.897359635905633,1.12715855452682,1.02250638184422,0.0521228601533697,0.0853417099045494,0.00316110275816813,0.0404159782747415
0.905260368519555,1.14788320912591,1.04230087642575,0.0504234633455044,0.0863566693674818,-0.0425227307315824,-0.065632014768397
0.883833092750041,1.2673658081476,1.23213926435151,0.033222073115554,0.0943201667614344,-0.0546493488850681,0.0251624322602593
0.920891875949153,1.40530623127926,1.18877975522943,0.0372792432656607,0.0927914760176801,-0.000220460066548425,0.0451489471139806
0.949500060082468,1.51832584766347,1.33228890949304,0.0236252559932854,0.0971691683573125,0.00498292814002914,0.0158504480268918
0.920404811765906,1.60561835263451,1.28173893716642,0.0285048847586777,0.0958512991299257,-0.057600133075239,-0.00855879415887995
0.941093094154526,1.71541786566383,1.25979038160962,0.0306016477302953,0.0952026215825537,-0.00991336534167578,0.0145968914467627
0.86701832929807,1.81417760393172,1.57459045096386,-0.000379411506599694,0.099999280231953,-0.0736953533498561,-0.00123954196406538
0.794032325814995,1.9384912599223,1.7093955358891,-0.0138155892628814,0.0990410495366409,-0.0591704142201937,0.0252726064539433
0.762567591732219,2.05580131982275,1.57959801974497,-0.000880157930627833,0.0999961265350671,-0.0305845761521482,0.0173139333653782
0.737957246543188,2.11116556981544,1.50492081019012,0.00658278815555488,0.0997830992708639,-0.0311931333445858,-0.0444188492781722
0.699726715671297,2.19401030459528,1.78655603746427,-0.0214089586051964,0.0976814029968908,-0.0168215722666949,-0.0148366682170529
0.703600417252373,2.26199266953708,1.63983108074508,-0.00689799327416952,0.0997618047590836,0.0107716948552455,-0.0317794398172807
0.772340038515517,2.36059233130671,1.51463029622029,0.00561365047902413,0.0998423103113072,0.0631259707841197,-0.00124264854167867
0.815691631856275,2.46186863254659,1.64448334305126,-0.0073620350354778,0.0997286340031608,0.0507136283762357,0.00154766723671836
0.780383626613681,2.60834438493928,1.63889180071291,-0.00680428597389771,0.0997682398982032,-0.0285037192686964,0.0467075124944911
0.679694186609937,2.72104075742063,1.97410329987474,-0.0392462131317604,0.091976816398571,-0.0614432268719837,0.0207195560827792
0.632375880306112,2.81873279082966,2.18257610243799,-0.0574325341600784,0.0818627144672801,0.010114227856254,0.0158293189417519
0.589029287410782,2.87769606048484,2.09469860862722,-0.050026282107583,0.0865873610782343,0.00667968921225326,-0.0276240914230539
0.512793517495208,3.03518782301254,2.26909120119717,-0.0642912599361695,0.0765939546950012,-0.0119445099794053,0.0808978078326929
0.459203593641618,3.11202163908733,2.31823032662849,-0.0679759004249229,0.0733435543277047,0.0143859765713333,0.0034902617470866
0.406747627818059,3.29224342685445,2.12624896930866,-0.0527327947280442,0.0849661836271935,0.000276828904485604,0.0952556041399242
0.290109698726834,3.41630374661583,1.86099576419752,-0.0286143329086262,0.0958186826886819,-0.0880235961825998,0.0282416370727058
0.336374930449001,3.56639908731148,1.99844742016489,-0.0414734578703576,0.0909942431820589,0.087738689592525,0.0591010975135869
0.263906328083179,3.72662012498795,1.92662513012211,-0.0348367370293997,0.0937358082759436,-0.0376318653364222,0.0664852294005287
0.186361893613265,3.87409189860575,2.0775533223574,-0.0485344370436124,0.0874323076491729,-0.0290099974263016,0.0600394659686208
0.154607322804784,3.98942663661834,2.24363167470566,-0.0623205895068689,0.0782057806272422,0.0305660186983883,0.0371289573853465
0.088897190287672,4.06060176564807,1.89141677098555,-0.0315155447632693,0.0949040064395301,-0.0341945877538431,-0.023728877409796
0.0361600992199361,4.0937725084845,1.87240672928704,-0.0297058299058873,0.0954859344071287,-0.0230312611618486,-0.0623151915706942
-0.0549410621355934,4.1701755790248,1.97031659926102,-0.0388976439196319,0.0921247702710923,-0.0522035174358976,-0.0157216997307974
-0.073218634218581,4.26374881577991,1.91004463268079,-0.0332778334856981,0.0943005079440093,0.0150002614027105,-0.000727271188898759
-0.0798486448241083,4.25543674738028,1.97348561116612,-0.0391893926074423,0.0920010407933505,0.0325593820019149,-0.100313109192983
-0.0563932337126364,4.36922302537645,1.76501413580929,-0.0192999109121716,0.0981198931857462,0.0427553220236436,0.0156663848104238
-0.0353432248385148,4.46503045653482,1.66093431722454,-0.0090015980287403,0.0995940321150268,0.030051606902862,-0.00378660095665703
-0.0414849296293144,4.64324124718257,1.71560932648034,-0.0144307389269564,0.098953290870097,0.00828903413615673,0.0792574997776529
-0.0690281279160813,4.82111643895111,1.75024453356255,-0.0178486667906919,0.0983942330311836,-0.00969453149607497,0.0794809587373564
-0.159784606708404,5.01736379821658,1.72501966822694,-0.0153612705186745,0.0988131133405486,-0.0753952082736479,0.0974342459249251
