X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.95049500795106,0,0,0,0
0.0339946538473555,-0.0771461858210902,4.88606847902504,0.0172807653439763,-0.0984955590325088,0.0167138885033793,0.0213493732114186
-0.026136414094928,-0.125027684248569,4.71888065047286,0.000649162449318128,-0.099997892918373,-0.0607802303916016,0.0521163944908944
-0.0506199399323642,-0.21625377657114,4.53016519161111,-0.018121698950995,-0.0983443136491862,-0.00636182688644115,0.00711822132661517
-0.0419179057067778,-0.254968199184482,4.48667629121428,-0.0223801030615684,-0.0974634854032708,0.0310821372871547,0.0587490627899286
-0.0891165847391922,-0.253407077800551,4.44430576801814,-0.0264883603688928,-0.0964280393089462,-0.0207103186635216,0.0979891606928773
-0.131791694652075,-0.349107803637254,4.48396253740707,-0.0226445122328715,-0.0974023925051912,-0.0200305976800111,0.00170166666848764
-0.196087774385696,-0.499867177818937,4.41652515813001,-0.0291566248531305,-0.0956550637821846,-0.0351394548804905,-0.0551043103994977
-0.231521784896011,-0.620753067581128,4.68822061494713,-0.00241660126760665,-0.0999707959271777,-0.0330174092427088,-0.0209150938350133
-0.250313096252336,-0.724810122792579,4.78523153687334,0.00727781560140386,-0.0997348153859622,-0.026069126957729,-0.00432223982548913
-0.240124925655598,-0.847832624138232,4.70077669131672,-0.00116120280927152,-0.0999932578128933,0.0113493734060099,-0.0230292435327598
-0.227071110733221,-0.969696324220588,4.54248808861947,-0.0169084668669791,-0.098560152943308,0.0299622817893559,-0.0233035471390485
-0.312429831725578,-1.07810180816784,4.66253451471731,-0.00498338162893038,-0.0998757523503099,-0.0803753393634266,-0.0085297315969462
-0.405280561798869,-1.17949365913114,4.50122477322313,-0.0209598388913037,-0.0977787561469801,-0.0718908911819873,-0.0036130948163183
-0.485862404046622,-1.30149313912432,4.49155085771302,-0.0219047468114964,-0.0975714203397913,-0.0586770954362563,-0.0244280596533819
-0.557599186932072,-1.38867855447169,4.56921288322583,-0.0142687427742355,-0.098976780002396,-0.0574680401112146,0.0117913646550204
-0.645571301993104,-1.45376622765857,4.41978782645563,-0.0288443794739786,-0.0957496828859559,-0.0591277355870534,0.030662009699076
-0.718071082313907,-1.51811499417058,4.46600341969213,-0.0243900275675191,-0.09698003173466,-0.0481097527532836,0.032631265222653
-0.795137017745401,-1.62521300451859,4.61527952405228,-0.00969569005968222,-0.0995288580978732,-0.067370245371812,-0.00756915225013932
