X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.68660118311404,0,0,0,0
-0.0386127119980685,0.0218327122697198,1.6942268946002,-0.012311739351781,0.0992392113740018,-0.0263009726462875,-0.077406499104282
-0.0873889565994879,0.0665224514657427,1.61888513886638,-0.00480702797135192,0.0998843955885134,-0.0439692166300675,-0.0551946563924906
-0.114540655853979,0.125221612459633,1.41890536513734,0.0151307592380231,0.0988486728534125,-0.042282458492514,-0.040149511859522
-0.104528699992238,0.239087437847024,1.48379713390571,0.00868894869693355,0.0996217956600967,0.00132300716480691,0.0142440297272938
-0.133591307541567,0.289261746648204,1.68382591231796,-0.0112789067442106,0.0993618954260405,-0.0177837008051185,-0.0491875866248602
-0.165349722578481,0.402878550643672,1.85371022372438,-0.0279154887853122,0.096024608751492,-0.0038429262516014,0.0175921952439761
-0.250831813758379,0.469088686495637,2.03002849798369,-0.044325996124191,0.0896393109500414,-0.0411560950557072,-0.023429175098077
-0.292793301343462,0.51394325553436,2.00280025915152,-0.0418691470063816,0.0908128544257805,-9.23405787008891e-05,-0.045958285387057
-0.370340706661274,0.585672127606134,2.01888565394778,-0.0433244281371573,0.0901276535065032,-0.0342229771806552,-0.0183987814347295
-0.431770405051644,0.655395105353547,2.01868035167515,-0.0433059238121547,0.0901365462106012,-0.0181237745782149,-0.0204135684631879
-0.459767870853183,0.694068659539327,1.82651205884845,-0.0252937931603847,0.0967482507726092,-0.00270367264115473,-0.0580746965868291
-0.504196934118074,0.740114517504613,1.73704848280494,-0.0165487351574623,0.0986211912556737,-0.0278803281074284,-0.0525753332903879
-0.502113556670449,0.805093714156244,1.48150761004725,0.00891701220227684,0.0996016410175277,-0.00683363475465176,-0.0346224443658965
-0.451817859594352,0.789881561482061,1.65033106308679,-0.00794509096782004,0.0996838779819137,0.0582407880439169,-0.114896030656097
-0.428005895146366,0.835310588129234,1.83606939585278,-0.026217279528138,0.0965020945583228,0.0500292439761243,-0.0510730679111495
-0.457040681012475,0.894725309265219,1.93298794427101,-0.0354324513448513,0.093512252628705,0.00639766547874174,-0.0340975314927203
-0.537722781741719,0.938274879761743,2.12884974932696,-0.0529535944878288,0.0848287500250864,-0.027728506241415,-0.0412791795285619
-0.612470865190296,0.99421774815079,2.23918775678437,-0.0619724352155289,0.0784819550817707,-0.0127756482330484,-0.0225390866927244
-0.658097986202213,1.07515155712054,2.0744917346418,-0.048266528318534,0.087580490088125,0.00263940730661744,-0.00664668111837385
-0.715554636471241,1.08036137260834,2.18112700869921,-0.0573138471541272,0.0819458536131838,-0.000142803114900836,-0.0767360381253874
-0.758887538020373,1.12376770718969,2.28601982866098,-0.0655786165069154,0.0754946690637089,0.0222457149577835,-0.032088334482356
-0.816829197478846,1.14919498430194,2.40213784370554,-0.0738836064067629,0.067388520567902,0.0159419469482895,-0.0419612434556469
-0.9548580483132,1.19994651867576,2.44675158146832,-0.0768155467191208,0.0640263366298789,-0.0612133041152334,-0.0132748022560638
-1.08225076036975,1.31138504686318,2.29706003811481,-0.0664080800101669,0.0747660812759587,-0.0609846320463795,0.0366724469114577
-1.14923269935412,1.35048807231619,2.13716796340797,-0.0536573780633158,0.0843853410218291,-0.0133245609210545,-0.04528231556882
-1.27290610005038,1.41795992610461,2.0858699155395,-0.0492598891451307,0.0870256474920436,-0.0744135115511332,-0.01955379370362
-1.37978768822942,1.46803248576055,2.27992713746504,-0.065117436482679,0.0758928156410359,-0.041764151696363,-0.0258202559850907
-1.50654913879178,1.60278459577149,2.19622965300493,-0.0585448629572192,0.0810709505391446,-0.0682165876051374,0.0536811594717893
-1.62685814995527,1.69221145366599,2.26553199026992,-0.06401823925139,0.0768222952218416,-0.0562907719120996,0.0126045626726612
-1.7037371042747,1.73426534167207,2.14492087593086,-0.0543099910749893,0.0839668081412804,-0.0225689632444392,-0.0419129201352016
-1.80125636226569,1.7544140501007,2.41744481273581,-0.0749064247059436,0.0662497361336088,-0.0226128332850541,-0.0461010277049773
-1.89198183557378,1.80532811572946,2.40334258544835,-0.0739647385334131,0.0672994610207529,-0.0167607347746694,-0.0163853953919931
-1.96392294964974,1.8972029535567,2.28092463208219,-0.0651931067494317,0.0758278236029309,-0.00674800732653569,0.0160470142243084
-2.04630138454069,1.96303871831252,2.17162544795218,-0.0565326582457377,0.0824867174257203,-0.0258457766452042,-0.0166509526699005
-2.12295146371782,2.05640540604028,2.42451493887106,-0.075372942640526,0.0657184868793247,-0.00127713653660722,0.0276482008484372
