X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.33988750386019,0,0,0,0
0.00161540016118482,-0.0870890638132246,4.13503625264939,-0.0545807674716092,-0.0837910485804428,0.056196167632794,-0.00329801523278175
-0.0790388250223552,-0.161205425903976,4.390535644399,-0.0316325271523219,-0.0948650790647308,-0.0490216980312181,0.0207487169739795
-0.109923235378695,-0.223134577964383,4.18256320485479,-0.050538301142843,-0.0862895133697908,0.0196538907865028,0.0243603613093833
-0.210256453609971,-0.343900404248244,4.27908387128402,-0.041987275103774,-0.0907582984049392,-0.0583459431275017,-0.0300075278789216
-0.310881413006691,-0.368794015699101,4.04365743345845,-0.0619991246726975,-0.0784608726679695,-0.0386258347240223,0.0535672612171125
-0.387211296201438,-0.470336867817839,4.06822824963197,-0.0600527566998946,-0.0799604052812594,-0.0162771264948527,-0.0215824468374782
-0.522781870035546,-0.512144224296709,4.01179806338986,-0.0644669532983322,-0.0764461374591984,-0.0711036205357753,0.0346387809803284
-0.569332443540119,-0.622848455522583,3.91976268542868,-0.0712199325892057,-0.0701977293221725,0.0246693590846325,-0.0405065019037015
-0.558955974527768,-0.730649171486223,3.82372346068402,-0.0776231117907278,-0.0630448452763917,0.0879995808030787,-0.0447558706872477
-0.641773036587293,-0.734715145472057,3.88195549775902,-0.0738223848685975,-0.067455581624597,-0.00899467719092722,0.0633896076387627
-0.731949265733249,-0.78653090327618,3.75501666470634,-0.0817681712415133,-0.0575670580438027,-0.00840805790444343,0.00575130023967951
-0.839447366316037,-0.757968165444098,3.6125015923078,-0.0891156274079096,-0.0453696479123943,-0.0183824731748776,0.0739323857444761
-0.897811454448961,-0.727783892119279,3.61115356821941,-0.0891767057985912,-0.0452494767142285,0.0308126176656668,0.0754337500390478
-0.918206167772242,-0.718132227715987,3.69597267168737,-0.0850226972217307,-0.0526416276072645,0.0646279838984496,0.0622932920105568
-0.95768945178117,-0.616879151058029,3.71192166754568,-0.084172338312243,-0.0539909016691638,0.0446890543033148,0.155243978327122
-1.0759749176263,-0.558554738858683,3.58304705055513,-0.0904131221475851,-0.0427254882186952,-0.0278723436975397,0.101049900418041
-1.14032404532698,-0.482137493329678,3.42047035410105,-0.0961364986797179,-0.0275276882720761,0.0317873709790348,0.103944933801082
-1.27804479612543,-0.436147406334573,3.4201405266494,-0.0961455728376663,-0.0274959783189652,-0.0415751779607896,0.0734860653140703
-1.35121541926346,-0.404096496764405,3.38390430941461,-0.0970785893386678,-0.0239947388403019,0.0239079662006416,0.0560456484104694
-1.49081358580286,-0.368353858526333,3.1908957478904,-0.0998784848624781,-0.00492831224414016,-0.0397196816769209,0.0406709504822127
-1.65180096001194,-0.258608230903519,3.2506178115563,-0.0994062642155122,-0.0108809298644818,-0.0615811099935673,0.120626557487296
-1.83276392383392,-0.161793927270159,3.25086408564052,-0.0994035815099606,-0.0109054107209506,-0.0815593823120226,0.107719714354311
