X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.17265413394701,0,0,0,0
-0.0946758671715767,0.126370277655777,2.03662883070236,-0.0449166755913066,0.0893447942178241,-0.0497591915802702,0.0370254834379528
-0.199415828432172,0.272074357080866,2.22242639491318,-0.0606483271953962,0.0795096246274636,-0.0440916340651996,0.0661944547976254
-0.292210978880095,0.391296283786839,2.37448163111479,-0.0719918789964416,0.0694058308686072,-0.0208032714514811,0.0498160958373663
-0.379227392096528,0.495181326248707,2.27232894168226,-0.0645389138697486,0.0763853951780913,-0.022477499346684,0.0274996472837768
-0.491103805933712,0.643431631444085,2.26839060600605,-0.0642375828060755,0.0766389780414156,-0.0476388310311084,0.0716113271539619
-0.579837726436444,0.753631228196338,2.0693582389811,-0.0478163002502281,0.0878271110214838,-0.0409176202525043,0.0223724857307695
-0.62414862644123,0.823448289957135,1.86732002559233,-0.0292197390333971,0.095635803184896,-0.0150911609713885,-0.0258187414240988
-0.699724692342507,0.907404205390408,1.99573991390348,-0.0412269386758246,0.0911061991711859,-0.0343491272254527,-0.00715028373791279
-0.760467827546964,1.03911135252303,2.07487401263582,-0.0483000048850343,0.0875620324575992,-0.0124431303194221,0.0441451146750255
-0.803762122271426,1.13369562846704,2.05384620031997,-0.0464482246008875,0.0885582431590956,0.00315392987642527,0.00602603278490937
-0.889914083003466,1.15562378869325,2.23544521274674,-0.0616782797159918,0.0787133394748049,-0.0244736810160487,-0.0567851792485889
-0.919657878575676,1.25659549913756,2.51551942244408,-0.0810334707965385,0.0585967286686428,0.0512896752243288,0.0423749817756649
-0.960765039097784,1.33058217165069,2.44226962364037,-0.0765278128072329,0.064369976440427,0.0354206522851246,0.00961669607269977
-1.05605158019529,1.33602492068891,2.52206494417561,-0.081415278331747,0.0580650708616133,-0.0138712627657604,-0.0526223218233873
-1.148769361202,1.40197829074735,2.68628000161461,-0.0898123585517297,0.0439743135406973,-0.00290542245497663,0.0219790565177343
-1.31874764609175,1.42091189569714,2.95485425343972,-0.0982614992876259,0.018565499124664,-0.0717167856021231,0.000368105825133469
-1.44895936649314,1.39106473213743,2.95658823684487,-0.0982935438175726,0.0183950874904942,-0.0319181765838196,-0.0482422510502084
-1.55955251799245,1.3617489527145,3.02454928629727,-0.0993158240962711,0.0116776317838226,-0.0112773274030439,-0.0409934112067515
-1.66044405329113,1.3603223343556,3.12801700471736,-0.0999907852294081,0.00135752318815675,-0.000900750069271261,-0.00278414154706005
-1.74151331286729,1.34900444389784,2.92776389620611,-0.097722560563728,0.0212203005838397,0.0166533009875715,-0.0325381910415951
-1.90118311551136,1.27985861055173,2.93837367701223,-0.0979421989395599,0.0201823107419264,-0.061727603704511,-0.0893281440880339
-1.99633405506261,1.28480344539081,3.01885495964692,-0.0992477180346261,0.0122429761463194,0.00409677848337275,-0.00729814130724248
-2.04161169609483,1.33442790781736,2.81260888429011,-0.0946371157444717,0.0323081463963421,0.0493594747122582,0.0173163160302051
-2.04540953739451,1.38517843426144,2.47721803314503,-0.0787302527387843,0.0616566890425292,0.074932411439098,-0.0109061625984431
-2.10832581960051,1.47898250364041,2.57531285771157,-0.0843902685989706,0.0536496278253037,0.0214739863929697,0.0401544415536594
-2.16168904296237,1.51509495527206,2.61166197310947,-0.0862842111770147,0.05054735306186,0.032920987815162,-0.0144349014302112
-2.22951561251277,1.44958544682078,3.01883257484664,-0.0992474439531849,0.0122451977835978,0.0314208744027822,-0.0777547062348714
-2.29528807204675,1.42116682999071,2.86371400661666,-0.0961639523322086,0.0274316290411034,0.0303914927982259,-0.0558502458711728
-2.37362336425216,1.44168586808494,2.60777147756252,-0.0860869044249377,0.0508826580136263,0.00775161221953169,-0.0303636199193971
-2.44791762867081,1.4678695872269,2.47262795915483,-0.0784464155941612,0.0620174159444598,0.00415215117551465,-0.0358336968024978
-2.48735932236341,1.52503797831634,2.41218014666518,-0.0745566055017319,0.0666431735143152,0.0351149118091304,-0.00947478242487754
-2.54950158670472,1.55770467197853,2.51239197289457,-0.0808498164911376,0.0588498697819237,0.0187075521498247,-0.026183176119735
-2.59604085544397,1.58119871083773,2.49106172359774,-0.0795762374747865,0.0605608985184037,0.0330369687355389,-0.0370668596592064
-2.62446134170369,1.69179784125946,2.46229039041455,-0.0778011261487886,0.0628250329882944,0.0493806398890671,0.0477740974334324
-2.6853218875167,1.72986539933481,2.20960680856224,-0.0596240911557178,0.0802805565118644,-0.00123645465729402,-0.0422129984365079
-2.73283944200466,1.84980514887129,2.14387534152893,-0.0542221712201833,0.0840235452011466,0.00670461673222287,0.0359162043353352
-2.76896038715555,1.94714727314999,1.99548980492889,-0.0412041509085436,0.0911165075488847,0.00508320575765303,0.00622561672980976
-2.83569727776749,2.05590058631669,1.9736408959245,-0.0392036784942811,0.091994954168786,-0.0275332121176614,0.016758358997915
-2.76841253142706,2.12513355856575,1.79069213063024,-0.0218127937125088,0.0975920182722723,0.0890975400529449,-0.0283590460232097
-2.84013239120649,2.1867555489214,1.95605725353681,-0.0375800950455651,0.0926700407702851,-0.0341397647338644,-0.0310480504146375
-2.89883361862498,2.25831583569651,2.05527346602218,-0.0465745733915451,0.0884918590232773,-0.0121266540269525,-0.0169315722481698
-2.95390740820019,2.35041766675212,2.06324585245004,-0.0472785771064978,0.0881177402501048,-0.00779521246871231,0.00398409080550693
-2.9688231356747,2.42510409552299,2.02820350727806,-0.0441623314897943,0.0897200561601782,0.0292466040152872,-0.0150336273893062
-3.00320944828434,2.48710202683866,1.94344986800568,-0.0364088124977967,0.0931364502893485,0.00202249988816144,-0.0311385189736751
-3.04796308356915,2.57010777274286,1.92820118947792,-0.0349844268992707,0.0936807871152329,-0.00976920838554721,-0.0106750412110326
-3.04107828512676,2.58033027726226,1.75417031934404,-0.0182348029396989,0.0983234049540106,0.0251196013820957,-0.0881009004346118
-3.04298635266868,2.66935753661301,1.63002769391369,-0.00591967390846937,0.0998246335371054,0.00401160636654867,-0.0107973741863551
-3.08153605794379,2.75242702344217,1.56444116967325,0.000635511434302705,0.0999979806056946,-0.0391852167094159,-0.0169284937765322
-3.09910269671435,2.81469746749988,1.56646773732772,0.000432857594995617,0.099999063167124,-0.0179994963655524,-0.0377286191094152
-3.08471032085369,2.8857105330335,1.63604554045791,-0.00652029241996224,0.0997872025199533,0.0209126682806213,-0.0287741369863406
-3.09701735562436,2.8549558476599,1.68776237766498,-0.0116699530047155,0.0993167266721358,-0.000637081765957028,-0.130071412045732
-3.1742771933211,2.89694718194,1.61222131939159,-0.00414131458581142,0.0999142107685456,-0.0731185231109298,-0.0579228764884452
-3.24777395052035,2.96625284677195,1.5630202181113,0.000777603031638692,0.0999969766219219,-0.0742743602308866,-0.030691311789973
-3.23891263771604,3.13508511045856,1.3072857240359,0.026047157207568,0.0965481517244335,-0.0171858444032533,0.0722841119621743
-3.25424973690611,3.25337227200933,1.12363815898461,0.0432404861603076,0.0901679563737598,-0.0585775853503766,0.0281192051770135
-3.24865825560524,3.34042345068856,1.44835866125249,0.0122131984616361,0.0992513868081282,-0.00662171716076859,-0.0122002081289028
-3.17671264079884,3.44695069663054,1.35223320939118,0.0216827148220845,0.0976210012135921,0.0502628999843149,0.00890624472838986
-3.1867985094085,3.55949163520404,1.40834604768245,0.0161736708322914,0.0986833946102823,-0.0262595394419539,0.0138575439632226
-3.18823822151152,3.64606586383085,1.54531808831423,0.00254754820768133,0.099967544723923,-0.00398726031070196,-0.0133933160971191
-3.1613180483147,3.75237102908003,1.44519504157944,0.01252713045997,0.0992122522798414,0.0143930427368522,0.00709291296934145
-3.22639890603502,3.87989175043877,1.68159620603481,-0.0110573310482088,0.099386797061231,-0.0540235266721083,0.0281339242975106
-3.24482723343284,3.98217013242764,1.83988927741975,-0.0265857139294253,0.096401243844998,0.00815738653159831,0.00587713814386426
-3.22446529661519,4.13259711292212,1.77629120972377,-0.0204051655524842,0.0978960122720824,0.0407671023701379,0.0525309682224036
-3.19264502958867,4.23254965345527,1.81530670165106,-0.0242081292105921,0.0970255970356446,0.056028396237113,0.00292694349750583
-3.16921037339577,4.32072291527787,1.79184088783464,-0.0219248888293839,0.0975668962805477,0.0453595450222795,-0.00939363445794761
-3.18153872794338,4.3711190110862,1.4807244951701,0.00899500898691031,0.0995946274320327,-0.0213233635345219,-0.0491985316236997
-3.25307626010168,4.47448084249354,1.51830344155624,0.00524687811760423,0.0998622564837136,-0.0767844102759045,0.00349957492362529
-3.28898572415118,4.5712140393981,1.44697994221138,0.0123500265873065,0.0992344539124029,-0.0482594906367983,-0.00250125700784787
-3.28269989566498,4.68254936053708,1.30878547746067,0.0259023295472327,0.096587107442073,-0.0196165010610344,0.0147482136969073
-3.31864708482909,4.73783109470951,1.5207741963887,0.00500012720073921,0.0998749154091078,-0.0409473163648519,-0.044593181236678
-3.33556344563262,4.79839375174883,1.50602254558997,0.00647284960985937,0.0997902912007383,-0.0233892104133884,-0.0392276341614209
-3.29767130246268,4.81954472953041,1.28143871566996,0.0285336600940932,0.0958427370312156,0.00935848307584525,-0.0746917592496316
-3.25268731646721,4.87254099404309,1.3220328038944,0.0246205732414011,0.0969217590289446,0.0203634127540678,-0.0439254945162686
-3.25102497941149,4.9257871866092,1.23937869955069,0.0325383837736784,0.0945582020842022,-0.030876046717956,-0.0413120095180864
-3.2230945221991,4.97705249066678,1.07812339364208,0.0472982620903262,0.0881071756625691,-0.0193678048779343,-0.0368418716049904
-3.20304801131863,4.99742820849893,1.13592936040866,0.0421289753439015,0.0906926096022876,-0.0220824644634357,-0.0703168917701383
-3.12948615608719,5.06607660388394,1.24110954380119,0.0323746695953942,0.0946143792908301,0.0411871856360468,-0.0259659839058206
-3.08967047529959,5.13661296428498,1.29873124331141,0.0268721133886962,0.0963218019039566,0.0129435673989032,-0.0257854415029141
-2.97181093783143,5.30108839552774,1.14924756343911,0.0409174122144685,0.091245632101878,0.0769421252536968,0.0732297991408781
-2.89258666970858,5.35549397514014,1.10985647538791,0.0444790066967815,0.0895634856583176,0.0347452614260595,-0.0351579060459202
-2.72612966822778,5.38791867383433,0.908154385472781,0.0615201822934224,0.0788369657621605,0.10493681918738,-0.0464122670679701
-2.60820915802178,5.45991711127246,0.726632816702457,0.074741564603719,0.0664356720488932,0.0431789456022864,0.00556276538924294
-2.52048821256146,5.56452967834435,0.715954895877957,0.0754466850681122,0.0656338153106544,0.0122742603922038,0.0389787517612289
-2.46057353629266,5.65786479985344,0.63167243320054,0.0807041073478904,0.0590495305415732,-0.020789431079087,0.0342855909675195
-2.41329288529254,5.68236900761818,0.798304670553522,0.0697921862452367,0.0716173913174042,-0.0225115352451211,-0.0471131835526594
-2.34026793488271,5.73451738363628,0.611768014995319,0.081863389905424,0.0574315713975556,-0.00883843949559113,-0.00528319537945532
-2.26822367605055,5.79632130240982,0.652512772676537,0.0794560591039008,0.0607184870667692,-0.00741180027174494,0.001085431706766
-2.16573189414693,5.91688777857021,0.907783315634368,0.0615494320774536,0.0788141320509395,0.0409423498261662,0.0417523441094529
-2.1447855338802,5.98745359444628,0.909661569901831,0.0614012906164176,0.0789295984446787,-0.0404549303496882,-0.00836378256861392
-2.04221578369146,6.0073639610173,1.09058260400182,0.0461968736025937,0.0886896209787029,0.0563728765861479,-0.0687792544076764
-1.94118734343817,6.05210674128201,1.11095071359968,0.0443809762993243,0.0896121026576144,0.0566474639539657,-0.0448693223929113
-1.92232348257556,6.14441575879823,1.09505131407265,0.0458000854587614,0.0888951751894902,-0.0269362245961539,0.00341384232673736
-1.87511928029313,6.23847807991294,0.790678595325447,0.0703363111221727,0.0710830734966133,-0.0231321088397421,0.0229792476180967
-1.76010355996342,6.28316229341804,0.778055729535456,0.0712279558861006,0.0701895882612778,0.0437877644436115,-0.0255053747561872
-1.6379335693269,6.37145753496521,0.6209330408742,0.081333597291993,0.0581794289379322,0.0408363933445282,0.0301158126092409
-1.63462885397019,6.4432866348095,0.762660962938909,0.0723000252290768,0.0690847765565965,-0.0689953098723664,0.00274432328769636
-1.58631939153835,6.50096763285179,0.623788297568733,0.0811671487782691,0.0584114197670827,-0.0328576863464296,-0.000730421724789654
-1.48905934054143,6.60484481455856,0.630405053741213,0.0807788806744414,0.0589472004168507,0.0164811703224809,0.0449299812899193
-1.42574980435245,6.6896384013318,0.615441294977401,0.0816518758481291,0.0577318904114677,-0.0183423396591502,0.0270616963617692
-1.27702325755037,6.76421940466391,0.662995679902021,0.0788151987682209,0.0615480661201132,0.0699113480338566,0.0130329372119957
-1.19328046787228,6.85308166466952,0.581099943285332,0.0835859348779593,0.0548943666561292,0.00015685480013173,0.0339678933494788
-1.14648822678169,6.95804618061581,0.546454148411889,0.0854372530099684,0.0519661023948366,-0.0386450119193736,0.0529984135514587
-1.06499889968154,7.02051259008796,0.757255820304552,0.0726723803414442,0.0686929773376324,0.00881694675870348,-0.00622656786549003
-1.03001878959947,7.04489463910105,0.579096996119824,0.0836957176556791,0.0547268384442299,-0.0487156075736073,-0.0303447894311354
-0.986776775130516,7.06295753081151,0.701173020417709,0.0764085980754678,0.0645114419319675,-0.0331665836065186,-0.0464485502215128
-0.928547686297629,7.07966834374167,0.751426205493684,0.0730715968108962,0.068268160510635,-0.0148425079780092,-0.0515573475804669
