X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.33995495003174,0,0,0,0
-0.0277270166062271,0.0759022851994659,2.57048211279005,-0.0841301172719933,0.054056668115975,0.0564031006657662,0.0218456170834909
-0.067514275773842,0.141056415932654,2.4482403009395,-0.0769107788153395,0.0639119089217176,0.0371235196477246,0.00124222181147059
-0.168489107202386,0.188497776382924,2.33249190295589,-0.0690149468865156,0.0723666850577767,-0.0319598845420286,-0.0249253246075069
-0.160620718434224,0.228946702210468,2.42187520546993,-0.07519920095068,0.0659172221530857,0.0830675897188417,-0.0254682963255417
-0.217562708841456,0.270077035012668,2.19332618478037,-0.058309229588954,0.0812405917306284,0.00136723918172285,-0.0401102589284283
-0.269300611853963,0.302628887114521,2.42600535503721,-0.0754708067850588,0.0656060768771637,0.0237329037725512,-0.0330542247753105
-0.344602971727898,0.336956940960322,2.54602214292477,-0.0827828587860771,0.0560981130806057,0.0074804989121427,-0.0217700592348045
-0.433896778017395,0.360565337705574,2.58373243792137,-0.0848389794396505,0.0529372040028425,-0.00445482684984683,-0.0293288072575909
-0.555371727177998,0.467662324417373,2.7129952816265,-0.0909549570024591,0.0415595451933826,-0.0305199921581438,0.0655374415184168
-0.673507617619507,0.454780398161274,2.77114389921554,-0.0932164975228324,0.0362033781514347,-0.0249193929186764,-0.0490853044075339
-0.765223340311907,0.415686297738633,2.73426142200488,-0.0918181351524029,0.0396160328293365,0.000102412460002962,-0.0787101332519776
-0.765764999688029,0.489740687868496,2.39459362743294,-0.0733731151157327,0.0679439914798464,0.0728314557396101,0.00611039865001678
-0.759148278461412,0.513593558515063,2.44079902754897,-0.076433067854064,0.0644824482973162,0.0830497890806813,-0.0406295776507495
-0.761535417124243,0.536477974458443,2.49707757135707,-0.0799391204783766,0.0600810870169938,0.0775519818155457,-0.037196671073614
-0.78810717645413,0.620566975272883,2.48869981835018,-0.0794329765420189,0.0607486809541991,0.0528612172121322,0.023340319860241
-0.807290184143567,0.719857215523322,2.54767008363388,-0.0828751927014495,0.0559616157262959,0.063692185012012,0.0433286245241432
-0.894453923361494,0.771978730518004,2.57959774270669,-0.0846193756692009,0.0532875338269154,-0.00254436354872589,-0.00116601883223347
-0.949069434428791,0.830316273180568,2.44735457319079,-0.0768541401027609,0.063980005853901,0.0222386290354644,-0.00564246319133674
-1.00728023008136,0.89033910147842,2.68295315532247,-0.089665566022718,0.0442728615500014,0.0314547703701453,0.0157499667478508
-1.07748038810361,0.953066147862765,2.69852870838348,-0.0903442363287201,0.042870957094289,0.0201440783064716,0.019856089290056
-1.18398717657997,1.00936412256156,2.9602092751615,-0.0983595085808877,0.0180390429825497,-0.00814727989547293,0.0382589317162487
-1.23867471077569,1.05225875563877,2.99312876087437,-0.0988999464285112,0.0147919098306342,0.0442124122327952,0.0281027232465723
-1.27067344210254,1.12181845512428,3.146915174264,-0.0999985835420276,-0.000532249554376158,0.0679998522151757,0.0700919490398908
-1.37460218884354,1.09140435801517,3.29688571475173,-0.0987966245536001,-0.0154669640464758,-0.005132122187399,-0.0149471330626385
-1.4845951801055,1.08235625706944,3.22299102906865,-0.099668898099082,-0.00813085184435217,-0.0103240931628766,-0.000917249101375667
-1.5403147616761,1.09361600142808,3.12042537489618,-0.09997759815209,0.00211656980494766,0.0442580165814918,0.00914317455369287
-1.59013547740434,1.03775482311654,3.3314608196569,-0.0982029124594377,-0.018872943185524,0.0483821967311916,-0.0369882351260177
-1.64403991479693,0.998416120395156,3.2140733971669,-0.0997374420654856,-0.00724172978188985,0.0458330046728939,-0.032096972939496
-1.69076799309997,1.01485109805937,3.16666758937208,-0.0999685640269478,-0.00250723082105317,0.0532404857239077,0.0189422084852641
-1.73791405451377,1.03486453881214,3.0213899908576,-0.0992784354262617,0.0119913410139811,0.0521323740124652,0.00802209973879441
-1.73542937896998,1.00461102083982,2.97460867883242,-0.0986090541734057,0.0166209035562555,0.1010937297172,-0.0468744215285757
-1.76108039607854,1.05095907663679,2.75255774573508,-0.0925275545922085,0.0379295615738685,0.0668765374836449,0.00841849422309585
-1.84901004707638,1.03050167841569,2.75830544663778,-0.0927440327981776,0.0373971172730007,0.00481438180034255,-0.0578545154940968
-1.86568521506041,1.02166411604332,2.95573607331464,-0.0982778325072426,0.0184788429745578,0.0816026645232097,-0.0273164053469304
-1.95297088497613,1.01990877570634,3.0674746934582,-0.0997254521189183,0.00740501179454463,0.012439782203197,-0.00916035213151797
-1.97263958303063,1.05086204986048,2.96765560268317,-0.0984911050655196,0.0173061325249978,0.0788224070110213,0.0136471416291395
-1.99000280884093,1.06391326011302,3.12595405290701,-0.0999877719576507,0.00156379632460166,0.0826245461473436,0.0114874139279361
-2.05227462888714,1.04825098046377,3.21749297860722,-0.0997120952878125,-0.00758274708230433,0.0374402752416099,-0.0080795325669489
-2.08287653377604,1.03935620559023,3.02799220766345,-0.0993554405550314,0.011335626675029,0.0687535356661322,-0.0202304015485622
-2.17460443775926,0.975531459712759,3.19752234982084,-0.0998436342214035,-0.00559005415560478,0.00811573023818024,-0.0582346917218691
-2.27129852607589,0.966041143398214,3.09131833110562,-0.0998736512405878,0.00502531470392036,0.00317956292395638,-0.0145156310184654
-2.3608793688484,1.00553611535301,3.10964554381973,-0.0999489734489724,0.00319416757491076,0.0103681306764662,0.036300804379883
-2.50581457098669,0.93841077663094,3.40216105082047,-0.096624369816021,-0.0257629803721697,-0.0483108323222756,-0.0413623583498979
-2.60003979050452,0.864613833958703,3.26034924114474,-0.0992956719985915,-0.0118477644451659,0.0050704524807661,-0.0619491782270711
-2.68920078840459,0.83829257561376,3.35009590034639,-0.0978341832112277,-0.0206995795945701,0.00867318531116168,-0.00562167875037345
-2.81855107803908,0.766318750457462,3.61353111455449,-0.0890688711267725,-0.0454613703731243,-0.0402814185077205,-0.0265124547831733
-2.92942186130511,0.766465706949125,3.37748565904409,-0.0972306023534217,-0.0233711353166848,-0.0136401809126139,0.0235180918083473
-2.99200141005708,0.809345452668259,3.05595286384232,-0.099633515391241,0.00855351452815377,0.0370539666392726,0.0343262311909811
-3.07693158850146,0.827341962140286,2.94704640396155,-0.0981135490190178,0.0193321364285689,0.0131833705746396,-0.00133562695654271
-3.22037265478352,0.931207202509567,3.06444242326698,-0.0997025396862107,0.00770737180364245,-0.043738526595847,0.0961578685656395
-3.29135369097429,0.954462440035071,3.22378473755031,-0.0996624131793243,-0.00820995732471592,0.0286813769885559,0.0314651948502192
-3.3932570745738,0.986640658174669,2.97730687171414,-0.0986535415738429,0.0163547771289632,-0.00324984202567125,0.0158234410106348
-3.43954457799121,1.01258462105926,3.1685010432008,-0.0999637991128117,-0.0026905142507378,0.0536762956954062,0.0286344771353324
-3.50917426773583,1.01778198970343,3.18436344615246,-0.0999085469080253,-0.0042757753363472,0.0302788571634034,0.00947314398051405
-3.55018231366438,1.10346788823792,2.95593332160117,-0.0982814755154905,0.0184594574811407,0.0572734295869364,0.0672264410533533
-3.58310624546799,1.20775705413114,2.7832937407945,-0.0936494718478794,0.0350681682243776,0.060725540044271,0.0692209976688333
-3.61107466614823,1.24954093978879,2.88724339462542,-0.0967827237230211,0.0251615657055233,0.0688143030427795,0.0166223199521328
-3.68783543044508,1.3087484826577,2.89644550888869,-0.0970101623592358,0.0242699072728907,0.0202493980623919,0.0349376355960175
-3.81037998517494,1.31149006007043,2.81754754388994,-0.0947955199189576,0.0318403737932599,-0.0277490348109013,-0.0290987963805324
-3.89081048928336,1.34976270365329,2.81210306023985,-0.0946207614008719,0.0323560119903439,0.0141902572924431,0.00591663159251872
-3.96586973034917,1.38713575898858,2.7355061042084,-0.0918673733868381,0.0395017177728168,0.0168081323210318,-0.00212866243753089
-4.08952364732607,1.46042862369769,2.57460884583284,-0.0843524777135232,0.0537090262766843,-0.039301439263379,0.0195838384324291
-4.0877541889543,1.56443585573432,2.54932844004522,-0.0829678830037275,0.0558241022308446,0.0847373413754964,0.048183129805787
-4.10887901641286,1.6417774810623,2.41464924302283,-0.0747209264868232,0.0664588831154329,0.0535960990282733,0.0108827422125461
-4.05207929990976,1.80299106952898,2.28183774973917,-0.0652623192859541,0.0757682630223115,0.12206203578905,0.0854453254443689
-4.10989723136494,1.85128258252237,2.47646253922503,-0.0786836490210427,0.0617161516682089,0.0208657175658595,-0.0134246386748205
-4.22077003440916,1.89666383433908,2.42216462181795,-0.0752182753227095,0.0658954555146034,-0.0356545277215112,-0.0205142036978949
-4.3389151892,1.99296646094106,2.47716607176402,-0.0787270488657895,0.0616607798919508,-0.0394181059250469,0.03464184671003
-4.426599522315,2.00487599121864,2.83168550687818,-0.0952361891477835,0.0304970207824897,0.00755185603277964,-0.0185874905049074
-4.60888279671797,2.05245207388906,2.80275438061772,-0.0943141450234264,0.0332391643772839,-0.0879691293795464,0.0143369182931408
-4.75620392104971,2.05956696924119,2.72393556133344,-0.0914041778490937,0.0405620052725607,-0.0559169464826397,-0.0334471099204389
-4.87037524604166,2.18505180120947,2.83495963837077,-0.0953355297630384,0.030185042070549,-0.01883579522891,0.0952997898977344
-4.9261546364223,2.15113846588772,2.74372343751829,-0.0921888668801986,0.0387454877804502,0.0364094764995539,-0.0726588231021999
-5.05904164318344,2.20651936724126,2.68683228850512,-0.0898366312900641,0.0439247046484444,-0.0430503754710732,0.011456196705096
-5.15697170312863,2.17154678373281,3.09558824571536,-0.099894198384708,0.00459881822608806,0.00196413843951948,-0.039571401734537
-5.30079123388759,2.1744838482652,3.06288935564268,-0.0996904493792179,0.00786220723267957,-0.0441290813797475,-0.00492514270029391
-5.3657735682941,2.16496547792319,3.03473068927943,-0.0994295691745277,0.0106658695739176,0.0344472347680183,-0.0201842399159287
-5.44651998965237,2.16522717047572,2.96684305790844,-0.0984770105461722,0.0173861552359653,0.0177305891879058,-0.0171244626834306
-5.55146046503738,2.23538424415688,2.85508657843464,-0.0959237120183396,0.0282602454451947,-0.00901676336667467,0.0418968282359655
-5.62689752228009,2.28124461217918,2.73933825478476,-0.0920180749941371,0.0391493789781315,0.0165810177514234,0.00671098904416813
-5.70143637797359,2.25052506770595,2.93406919931193,-0.0978544175403059,0.0206037124773054,0.0233155618468084,-0.0513232569505397
-5.7584682574083,2.23977605558374,2.94577205313219,-0.0980888334348736,0.0194571517798887,0.0410569540001662,-0.0302061639020971
-5.85038828101618,2.29442533683924,3.10982468336554,-0.0999495440469679,0.00317626271004626,0.008029520439083,0.0514730185454586
-5.92322259831918,2.28960256709786,3.22700405012119,-0.0996354663573014,-0.00853075868625204,0.0268011490543021,0.00370798894487274
-5.99637384006066,2.23534360063705,3.30434561229763,-0.098678494649777,-0.0162035395409131,0.0255272529082986,-0.038055426919904
-6.15144266750604,2.21863858387582,3.12853685441169,-0.0999914774264509,0.00130554282793002,-0.0550773500189263,-0.0180105595891606
-6.27332006454696,2.14833943932454,3.45381693810545,-0.0951652677437417,-0.0307176140880434,-0.0267121292971826,-0.0395815304632354
-6.42677309936229,2.08062551265313,3.45370301373308,-0.0951687666110761,-0.0307067722453294,-0.0582842682042495,-0.0370071544260836
-6.59021265925539,2.00568328621952,3.37824575871711,-0.0972128098752574,-0.0234450335072707,-0.0662267500178468,-0.0514971929263386
-6.7424479444139,1.9564760761287,3.47361320090481,-0.0945385668541927,-0.0325953888940649,-0.0576967183043129,-0.0166118211967531
-6.79125721423344,1.90264400194504,3.55388623635001,-0.0916204167869426,-0.0400711770202341,0.042811146967402,-0.0137608971634225
-6.89864177549684,1.83125563471257,3.68670759310567,-0.0855067698407737,-0.0518516374996678,-0.0218777914226311,-0.0195367297327986
-7.02268431354961,1.72763921676651,3.71387344334614,-0.0840667999196121,-0.0541550842606298,-0.0399757381331578,-0.0494613336854378
-7.16150092366389,1.68664360621589,3.86656887321778,-0.0748515191362042,-0.0663117642881145,-0.0639650909780689,0.0253161537375002
-7.28096675416062,1.65419252188368,3.76559689704379,-0.0811545331800971,-0.0584289461168051,-0.0383112973166366,0.0259778617845957
-7.42293631777401,1.61795264052768,3.74966339243838,-0.0820751702711149,-0.0571285079882846,-0.0598943933422778,0.0208886266322812
-7.52023118084642,1.60781303362694,3.70329867818493,-0.0846347661758619,-0.0532630862263649,-0.012660096896548,0.0431234793256249
-7.56386572861153,1.60531215845947,3.90085556631376,-0.0725343609025457,-0.068838699061351,0.0288998131374352,0.0663378238938828
-7.68613530257043,1.57659304602603,4.08902633853115,-0.058376865215791,-0.0811920045791295,-0.0638927087431069,0.0524728921456857
-7.68178917722952,1.55626840902544,4.20998012116519,-0.0481538118447566,-0.0876425148248256,0.052499937185668,0.0673178778242415
-7.70877975523879,1.48885097114146,4.27009342158075,-0.0428015251625078,-0.0903771511155514,0.015810947153243,0.0229597132315658
-7.65347457568794,1.46359824212087,4.45142828328549,-0.0258008841163221,-0.0966142555672615,0.0811060636671697,0.0713615265466759
-7.7360696368642,1.41490107688208,4.38874642017303,-0.0318022113264606,-0.0948083295641641,-0.0507928498497985,0.0461111643253687
-7.81551660265989,1.29057694922098,4.21428862563575,-0.0477757579021032,-0.0878491716345671,-0.0316712078935935,-0.0364749560265289
-7.87693864316111,1.22382827196449,4.11986271577004,-0.0558458421363771,-0.0829532513894353,-0.0055761983648408,0.0162045741329432
-7.86228415971942,1.1987944171975,4.08699658817344,-0.0585415443499806,-0.0810733469465721,0.0731960277916739,0.0560394921795852
-7.92795107304729,1.17117434412828,3.96142042643125,-0.0682347120337637,-0.0731028321863753,0.00256779870588697,0.0454827591171561
-7.98419560482005,1.14837578386567,3.93020370681709,-0.0704831279300573,-0.0709374983855166,0.0142385961572968,0.0481389381229006
-8.11212044470213,1.13179549796984,3.65975967027104,-0.0868728494310614,-0.0495288605938814,-0.0410519904510187,0.0329485746980506
-8.19075784664087,1.10345743041739,3.55302260387965,-0.0916549893841931,-0.0399920357194211,0.0130175874454552,0.0116539681669772
-8.21712646122556,1.13828123079276,3.70516227127211,-0.0845353585466755,-0.0534207184094807,0.0581667439619837,0.0882445187848441
-8.24797651557784,1.08949317448211,3.82452698645444,-0.077572428579486,-0.0631071970878167,0.0467223742272045,0.0143191407771722
-8.29835851889354,1.01459139874291,3.7685072807926,-0.0809841390621824,-0.0586648891617218,0.0306021357464892,-0.0162368865774797
-8.37646766094492,1.0319000187129,3.6725863821764,-0.0862304281655357,-0.0506390487508245,0.00812128611415153,0.0679476687208156
