X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.78807853189368,0,0,0,0
0.0206584085082228,-0.0506068502073318,3.94221914529225,-0.0696257155012056,-0.0717792431065219,0.0902841240094284,0.0211723928991901
-0.0839023514503576,-0.0978689120806016,3.86649144063297,-0.0748566536031142,-0.0663059681427198,-0.0297041063554662,0.01904390626945
-0.123156224745144,-0.167278846613926,3.80266657148195,-0.0789333338917777,-0.0613964885048741,0.039679460596991,-0.00801344602845011
-0.154431973604967,-0.260381789254614,3.85245796400456,-0.0757797553593833,-0.06524897453349,0.0445040064995605,-0.0278539681071985
-0.145614494198288,-0.257905475894747,3.89497742569086,-0.0729377490061938,-0.0684111450708835,0.0817552284128729,0.0708874584307513
-0.0839031021280145,-0.331546888178982,4.07744907975474,-0.0593129128982777,-0.0805107344614451,0.121024304968551,0.0068693221772092
-0.062200837563116,-0.397887603406593,4.27392290381347,-0.0424551144735923,-0.0905403957084028,0.0641573790384908,0.0241996804807926
-0.0188217847849866,-0.444765596123757,4.39614930840108,-0.0310994908497892,-0.0950411577627497,0.0744785436279186,0.0481631650455857
0.0015134858713434,-0.514803338532114,4.32781358584367,-0.0375165579230697,-0.0926957813581878,0.0578518285793997,0.0226580389498302
0.0282808214829917,-0.578587038219478,4.42794101390574,-0.0280627643080968,-0.09598167147632,0.0548300999197451,0.0321979717889567
0.0306721551976647,-0.649090376681071,4.21496687907115,-0.0477161629151269,-0.0878815554974824,0.0501074966297999,0.0173782170358893
-0.0305951429117478,-0.6150545623853,3.98791226580406,-0.0662743673054906,-0.0748846328578629,0.00500706919607807,0.108920447153634
-0.100231038444753,-0.651425237935779,4.11630479770084,-0.0561406289159382,-0.0827540318348473,-0.0134952666170672,0.0463833562843681
-0.0940521284485669,-0.646777562947342,3.98932556629524,-0.0661684666635179,-0.0749782236345922,0.0723473766597043,0.0796258986230289
-0.14866146082281,-0.603010229030574,3.87850578938871,-0.0740546472308461,-0.0672005150539409,0.0194453148566027,0.110967848970709
-0.203025005300782,-0.595295674195656,3.92845912157036,-0.0706067771199937,-0.0708144266708947,0.0162432326420225,0.0785289815058131
-0.246714610754599,-0.641837237765166,3.85642610353974,-0.0755202423851877,-0.0655491646787547,0.0318306369313707,0.0190076011092442
-0.322084990685904,-0.611245429607512,3.66692430761262,-0.0865157664726307,-0.0501499965269514,0.0111453865413257,0.080741804684606
-0.408743963835028,-0.629339273570175,3.52464960471155,-0.0927526412438482,-0.0373757614275614,0.00609366809472367,0.0192819174648977
-0.430478992352339,-0.610746348231058,3.27734781030848,-0.099079941190007,-0.0135338558358199,0.0773449126726965,0.0321267811749369
-0.557463507957142,-0.622239250586318,3.24536363270219,-0.0994620621829126,-0.0103584837849191,-0.0275224534218909,-0.00113441857034091
-0.637386219954922,-0.583483516507664,3.18363803499613,-0.0999116223158803,-0.00420329944316175,0.0199889103181007,0.0429590335218157
-0.711484012807157,-0.56413592222521,3.28989184751643,-0.0989023812967685,-0.0147756209286992,0.0248045884445328,0.0341232152111536
-0.764129329048475,-0.551990629253167,3.33365135701672,-0.0981613349943816,-0.0190880148816158,0.0455160187530642,0.0312333078536584
-0.900028258135305,-0.545731244125352,3.1874421544543,-0.0998949095753461,-0.00458334385939241,-0.0360040195114846,0.0108427289872081
-0.989510161258097,-0.421611286359339,2.86146047792823,-0.0961018902425189,0.0276482674288074,0.00661998711972778,0.096471690337205
-1.09632395783757,-0.323889609121516,3.00796642402649,-0.0991085292299969,0.0133228913478592,-0.00770526734948007,0.0843987858899644
-1.2399638604463,-0.206959696539575,2.94554827526251,-0.0980844768989601,0.0194791014027177,-0.0455554257097668,0.0974508111792232
-1.31749246277383,-0.109149893931405,2.792875720392,-0.0939811900294008,0.0341692247593891,0.0164525877018693,0.063640577848781
-1.41865284500933,-0.0645028866613285,2.81609205828537,-0.0947490763204054,0.0319783135332368,-0.00641130591509675,0.0126686937368394
-1.50961342776692,-0.0123225013026186,2.82851350521157,-0.0951389735956953,0.030798956202404,0.00417839083810656,0.0213814291563059
-1.67677311245405,0.0645378418813564,2.66846583767,-0.0890147840037739,0.0455671836825744,-0.0781449006833517,0.0312931595014005
-1.90995043965729,0.142186250418035,2.2875670803813,-0.0656953472197014,0.0753931121103438,-0.167481979983539,0.00225529642633449
-2.03296522248483,0.185050523679638,2.34495837576455,-0.0699117179918092,0.0715007110973992,-0.0531030648357355,-0.0286364378357955
-2.12127589048923,0.278608449952401,2.29387847962654,-0.0661698716495033,0.0749769837075903,-0.0221407963548903,0.0185809425651724
-2.20897655985178,0.366624970417784,2.21858698818332,-0.0603426111482296,0.0797418916242495,-0.0273580582143194,0.00827462884113306
-2.33929421612734,0.398156777078247,2.31617031887539,-0.0678246680089277,0.0734834294890946,-0.0624929882666359,-0.041951622828631
-2.4152590264677,0.475763591929397,2.32691376286451,-0.0686102037531535,0.0727505322382645,-0.00735460658720644,0.00485628261288551
-2.4858881522669,0.559888317212964,2.32225320366888,-0.0682704016852583,0.0730695028978129,-0.00235872411394067,0.0110552223857538
