X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.43012845441657,0,0,0,0
0.0997471571149062,-0.000862479770023891,5.29630241980724,0.0551293177855907,-0.0834311591702725,0.0446178393293154,0.0825686794002486
0.159628578383381,-0.1274694206671,5.17098631328741,0.0442690807293617,-0.089667432724358,0.0156123405391134,-0.0369395081727178
0.22007784801625,-0.340637259624658,5.31351424984928,0.0565570840680563,-0.082469971757718,0.003892185564812,-0.13069786719984
0.340105219870858,-0.493947347606196,5.34592389621168,0.0591997380357889,-0.0805939887119007,0.0608276338188197,-0.0727160992696372
0.367307187456244,-0.641618547149606,5.13140786400302,0.0406864410433108,-0.0913488561243609,-0.0134844734579251,-0.056322343419049
0.433903563652269,-0.78972759663027,5.13636490687638,0.0411387595069173,-0.0911460501954529,0.0254576166891076,-0.0569629992852115
0.443877967553486,-0.955586062249408,5.25093202541878,0.0512885803489893,-0.0858456843748436,-0.0413141764477716,-0.080012781244294
0.523482015198579,-1.05091044819634,5.23784531580283,0.0501607830436019,-0.0865095130286415,0.0294432646014905,-0.00881487291828936
0.596961546702059,-1.14739696315047,5.33282531320485,0.0581390227097726,-0.0813624854484704,0.0153405087937077,-0.0151240295056614
0.679252871674046,-1.25108136789641,5.21234369474712,0.0479385796226784,-0.0877604272081678,0.034352745349308,-0.0159239775377744
0.777585540751308,-1.3964626804636,4.98285278307277,0.0267178407516545,-0.0963647081953203,0.0716148283256078,-0.0490166043718697
0.787611220254077,-1.55445275250994,4.96565757281513,0.0250569611829485,-0.0968098584663577,-0.0150312816801789,-0.061180213579977
0.79605530406471,-1.74706840074088,4.7550090071718,0.00426071249825053,-0.0999091904131309,0.00418337131238228,-0.0927064578178132
0.781414435746845,-1.85513541492955,4.71759630186319,0.000520729794473768,-0.0999986441932147,-0.0151615981123394,-0.00806836999545235
0.806030953678476,-1.99910016545748,4.55684700996734,-0.0154915549613426,-0.0987927716226228,0.0401080728929742,-0.0451719789053135
0.831416289312166,-2.17177999682563,4.70205767315957,-0.00103311234391914,-0.0999946632520198,0.0264184479776091,-0.0726851681161245
0.838494668144835,-2.3222631023398,4.42676455534392,-0.0281756633210368,-0.0959485903826606,0.0352540421537054,-0.0545345151315062
0.854155342256653,-2.44896355682729,4.46912394126964,-0.0240872810263115,-0.097055669039781,0.0397479551381292,-0.0296447854477091
0.848850665518986,-2.63634037445404,4.46804967210851,-0.0241915310194061,-0.0970297368178288,0.018886854281739,-0.090347080808922
0.853547359474844,-2.79248374150409,4.55799731344783,-0.0153779030681631,-0.0988105262470866,0.0200745970240212,-0.0573328408029714
0.875298275503258,-2.95977968534852,4.47630894508756,-0.0233893199320926,-0.0972262295531109,0.0451402359605073,-0.0700697142913127
0.956035162291807,-3.06000029763341,4.65805749912728,-0.00543047549298965,-0.099852440811029,0.0861673622815379,-0.000368171473867029
1.00265516701516,-3.16466243696686,4.69125694671299,-0.00211304609099646,-0.0999776726885424,0.0487330508143519,-0.0046844666448993
1.05448095418569,-3.31356580930328,4.73804818518945,0.00256563892496494,-0.0999670820665818,0.0492601482455637,-0.0489362902698387
1.08865605197549,-3.35207641852662,4.86570096812741,0.0152712104564736,-0.0988270718537896,0.01890388733333,0.0603164626304491
1.03069311158494,-3.45172786189081,4.77702071218604,0.00645867439325398,-0.0997912096583758,-0.0644216147838043,0.000139766294181998
1.03333314363823,-3.61163127430199,4.70620395311697,-0.00061849878335473,-0.0999980872779824,0.00325853083664129,-0.0599053251331998
0.996921724298384,-3.76893626671232,4.71463902014282,0.000225003785958881,-0.0999997468661611,-0.0366364231258055,-0.0573052455441674
0.98724624510123,-3.93884344550191,4.67666053888673,-0.00357208406289599,-0.0999361807127309,-0.00610339513425817,-0.0699709980768548
0.899606936109275,-4.12201572983096,4.40938525921486,-0.0298388433641992,-0.0954444520477057,-0.0578004656277553,-0.0877278322813477
0.843250564746454,-4.22777489697152,4.48902512610035,-0.022151115901663,-0.0975157836676253,-0.0342052554611579,-0.00824338347293141
0.763675521732201,-4.32270345999968,4.36831953586496,-0.0337320808026505,-0.0941389755878162,-0.0458429622116028,-0.000789587440343409
0.736923255932779,-4.47013351020195,4.50791053781058,-0.0203056495713667,-0.0979167023315474,-0.0064466162280547,-0.049513347870729
0.67318566082368,-4.63598100040962,4.67333115721922,-0.00390478933831493,-0.0999237340186173,-0.0598328057707848,-0.0659237561890542
