X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.229426326046177,0,0,0,0
0.0618948575878282,0.0600224591388113,0.155633548120377,0.0987913525273435,0.0155006021114712,-0.0368964949395153,0.0445218570273401
0.125318838693573,0.118998255719214,0.113365225221168,0.0993581041804992,0.0113122559048614,-0.035934123074754,0.0476635406755411
0.181041987512044,0.151682030500513,0.083340792322433,0.0996529165809587,0.00832443493028112,-0.0439297677624877,0.0243593398510184
0.23021512467647,0.13536199084664,0.0574030616903174,0.0998352896611257,0.00573715419691123,-0.0506621524967002,-0.0220571938507843
0.279455782496446,0.146279292927713,0.0547457122379027,0.0998501827731997,0.0054718370003687,-0.0506095249532232,0.00544546508070416
0.280331119052992,0.186469293114951,0.258380356262999,0.0966805089319281,0.025551500790822,-0.0958051723753823,0.014638499396416
0.309326162712954,0.21354509689524,0.386500722756606,0.0926233779088716,0.0376949580812919,-0.0636283342489101,-0.0106191543010025
0.336644144883504,0.193812960993617,0.214778390001151,0.0977023650139676,0.0213130915326107,-0.0703843828434178,-0.0410452274342339
0.333487557606971,0.215580558094177,0.136100482123129,0.0990752616982364,0.0135680698489496,-0.102231848974769,0.0081995272516102
0.339261460747177,0.23336872183297,0.344292580818947,0.0941314463926229,0.0337530857853436,-0.0883575432524175,-0.0159649220465509
0.374369755462396,0.234586207669097,0.386215831406537,0.0926341131174256,0.0376685689527489,-0.0575258184022063,-0.0364510831166218
0.469139341290706,0.286010340995501,0.343228819148611,0.0941672983657207,0.0336529332822762,0.000602287462589057,0.0177712000441275
0.610492723043366,0.334317288064691,0.236777123158729,0.0972099015207734,0.023457089468251,0.0441434802318864,0.0248498576009397
0.698117091820108,0.341643477365408,0.223765634344233,0.0975068759203403,0.0221902940101154,-0.00988250714359762,-0.0148641047093987
0.805807278804806,0.347035856383609,0.294038500415873,0.0957081246250042,0.0289819751011669,0.0119820623596937,-0.0235895960829661
0.86676001050314,0.403690626557463,0.226389015471101,0.0974483268613725,0.0224460150565554,-0.0364955951630382,0.0342087551172985
0.925747913902075,0.414646598184399,0.334967480747325,0.094442100046099,0.0328738458182584,-0.0354541966471639,-0.0219178741913221
0.948159945629388,0.469091286901814,0.292360216447801,0.0957566297988515,0.0288213089495551,-0.0733445980715394,0.0256233797678604
1.06576326272732,0.534342782526837,0.517070309449032,0.0869271158359072,0.0494335567448952,0.0306762012620263,0.0158179388801271
