X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.928300999933669,0,0,0,0
0.0559252209597454,0.0101673427390762,0.812112152720424,0.0687967090972611,0.0725741883687777,-0.0128714881375158,-0.0624068456297015
0.184222761139893,0.0451876860094546,0.896068026059638,0.0624685176160596,0.0780876706455767,0.0658290225640883,-0.0430673273751983
0.242871226239192,0.0188783811633319,0.995585164116355,0.0544011984652008,0.0839077446100766,0.0042472666340982,-0.110217049456199
0.370255069746034,-0.041817457154251,0.630862965846532,0.0807518795697403,0.0589841838627455,0.0466319639371013,-0.119680022180328
0.494139061669495,-0.0361423440436462,0.785843181109659,0.0706792036136899,0.0707421386200231,0.0532047883097711,-0.0650670255094183
0.569375298322011,0.074712595992811,0.739404289107039,0.0738870108329072,0.0673847878246853,0.00134922581960908,0.0434701522117719
0.641098748386929,0.111443575601139,0.778060773068141,0.0712276018817122,0.0701899475009087,0.000495848183205944,-0.0334589678925807
0.846030174088154,0.10897431406302,0.459655064143532,0.0896205577836496,0.0443638999925336,0.115310867917576,-0.0468331615306522
0.964909360518071,0.14992322394664,0.30378552087976,0.0954210948826575,0.0299134526826122,0.0234580915472593,0.0110354572010071
1.05543214347574,0.278906747015942,0.410199374925452,0.0917041331884139,0.0398792170956458,-0.00118135023074623,0.0891043059736561
1.18431336023587,0.321033334656244,0.469779441414708,0.0891668154467265,0.0452689631324754,0.0397144013134075,-0.00314237549217278
1.22411711666644,0.432069514793244,0.778997505626952,0.071161821432238,0.0702566379102094,-0.0313580650016664,0.0407795422267899
1.31240271243253,0.564043486526943,0.750918455417747,0.0731062505537911,0.0682310496032877,0.0151793452122918,0.0637429221304117
1.38851301528895,0.592787593189612,0.674843338649527,0.0780804838809233,0.0624775002454554,-0.00197018102449947,-0.0337333935827861
1.50234654752217,0.663119306376664,0.702352458531982,0.076332457694676,0.064601516253804,0.037501074538545,0.00573019693324756
1.56367515860223,0.692731510353205,0.316376963826392,0.095036887160637,0.0311125389323396,-0.0337082760805762,-0.0015003349557986
1.61307921712617,0.71795744342269,0.0986227835200295,0.0995140713836615,0.00984629862676945,-0.0501100128597236,0.0153796344427162
1.64532415808022,0.72280322988005,0.211391101289618,0.09777399796578,0.0209820237772158,-0.0655290570117288,-0.0161362373198563
1.68794552442832,0.770035408795067,0.166927743400623,0.0986099886334633,0.0166153586090772,-0.0559886222853619,0.0306168203059403
1.77001533492185,0.703356478196166,0.0367969131913279,0.0999323069975961,0.00367886098381214,-0.0178624965040705,-0.070357791582713
1.88583437643966,0.695277170638452,0.00168695493661403,0.0999998577091858,0.000168695413648665,0.0158191838086259,-0.00824800297136341
2.0073372081642,0.706223995296646,-0.080170435172991,0.0996788071550372,-0.00800845828789146,0.0218240245695024,0.0189552829460861
2.05811917162081,0.713609278657524,-0.0977166596776719,0.0995229524948556,-0.00975612252417534,-0.0487409890382413,0.0171414058850533
2.16359845944531,0.709638865496127,-0.298517335855364,0.0955773596124956,-0.0294103439201874,0.00990192821199989,0.02543993075879
2.22349713328314,0.690844510273704,0.0103372191191665,0.0999946571426217,0.00103370350175526,-0.040095983304793,-0.0198280587241776
2.33788467700503,0.674378737373068,0.315359662277956,0.0950684888122605,0.0310158416773285,0.0193190549096269,-0.0474816145779647
2.48223300858518,0.776580204037526,0.379660730367137,0.0928790424179123,0.0370605380361869,0.0514692891622448,0.0651409286282711
2.53738418588079,0.875630197229602,0.661769268101362,0.0788906227514888,0.0614513599677198,-0.0237394454558817,0.0375986332243563
2.61613533775359,1.00507518284985,0.687870857558274,0.0772599544179655,0.0634893648049332,0.00149119745483528,0.0659556208153125
2.62802914753676,1.10913117612083,0.650541481254529,0.079575598476421,0.0605617381448009,-0.0676817886932471,0.0434942551261809
2.69800979986912,1.15844224287157,0.593254227627587,0.0829125757058109,0.055906214232661,-0.0129319233734501,-0.00659514748192436
2.83103810715227,1.15723977155223,0.711663695266041,0.075727637420386,0.0653094551403284,0.0573006698627563,-0.0665119264596615
2.92941280083112,1.2076503528325,0.448055797271944,0.0901291061187569,0.0433214061433129,0.00824558756009805,0.00708917513695353
3.02413466621197,1.26171971224385,0.415188928540163,0.0915040130078051,0.0403362814779379,0.00321785237303995,0.0137330779334082
3.14242466126404,1.26432699175939,0.328057102496905,0.0946670139939311,0.0322204354637372,0.023622981058147,-0.0296131559481978
3.17392597070163,1.3417438103877,0.480114062682984,0.0886942245237657,0.0461880345558007,-0.0571929150861819,0.0312287840725164
3.22907622915002,1.37538959041069,0.609634597856929,0.0819857290119259,0.0572567920720595,-0.0268354705635363,-0.0236110120490732
3.33796068911579,1.40660423380165,0.522241427044357,0.0866703280072655,0.0498824041432749,0.0222141319585116,-0.0186677607523133
3.35905236414686,1.46870627621669,0.983993893434336,0.0553701195010222,0.0832715429570181,-0.0342784444699552,-0.0211695005419748
3.34381569805455,1.5777901357544,1.01096739022615,0.0531041255783179,0.0847345965150141,-0.0683407916706284,0.0243492630226965
3.35218660243193,1.66786344453371,1.05623608897361,0.0492152079598922,0.0870509236336098,-0.0408443035825187,0.0030223851456983
3.38542872762591,1.71854204973442,0.831194601551892,0.0673993744771432,0.0738737052007669,-0.0341572492831604,-0.0231951000000643
3.41096249754301,1.73936203805566,0.910523398169755,0.0613332440628824,0.0789824864936709,-0.0357994741457803,-0.0581624981724297
3.41904380354897,1.84133686163505,0.930204630150673,0.0597669934162457,0.0801742258957481,-0.0516856874102833,0.0218005976836424
3.43848237366681,1.90951192225243,1.22697985422902,0.0337082652029768,0.0941475058459107,-0.0142696950851406,-0.0259724452285318
3.41967387673159,2.01926696502034,1.40063116448972,0.0169345128210777,0.0985556810920241,-0.0357430097562995,0.0111993616758868
3.44186270803743,2.04268319338188,1.43747632379857,0.0132925410589945,0.0991126044062759,0.00889629024684571,-0.0756963760447286
3.4208580162203,2.1751759279118,1.60515575975491,-0.00343526727361494,0.099940977275384,-0.0175694245435165,0.0325517572545332
3.39039703546434,2.24992759058608,1.73703032848361,-0.0165469447539395,0.0986214916704776,-0.0139140360020109,-0.0238698289961999
3.33966341109101,2.39928982695774,1.62644856006881,-0.00556235103078056,0.0998451814110745,-0.0451712733425531,0.0495170549605889
3.27080134471098,2.52881700953618,1.898082489444,-0.0321474433225271,0.0946918258764974,-0.0367146230575005,0.034835356701943
3.19109693927563,2.66623762515098,1.75214620479586,-0.0180357478868586,0.0983601128413427,-0.0616686575484954,0.0390605027734575
3.0861090538361,2.78692113974339,2.04417465998118,-0.0455895709961771,0.0890033202548339,-0.0593983144433482,0.0316801943375689
3.06932060404711,2.84151718368544,2.05795250163331,-0.046811478811421,0.088366766668742,0.0300230290224235,-0.0337707227266892
3.03978438280645,2.91819021290403,2.08469166809461,-0.0491573172291223,0.0870836274097229,0.0196210959884618,-0.0104105981911339
2.91827273435715,3.02684555457111,2.04058487525508,-0.0452697751768409,0.0891664031765231,-0.0762418732724526,0.0194889384905584
2.80889129271067,3.08646431728726,2.13129712208933,-0.053161043266626,0.0846988989232087,-0.0562203983798538,-0.0250801362070586
