X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.7786234771429,0,0,0,0
-0.0780848032639719,-0.00665064323488421,3.66189240242901,-0.086767020144883,-0.0497140243309418,0.00868221688091105,0.0430633810960576
-0.142132213392163,-0.0589043554370468,3.82557298342701,-0.0775063762180534,-0.0631883030753759,0.0134589660898627,0.0109345908732133
-0.15528794736816,-0.186107963084775,4.08048559610927,-0.0590681676669433,-0.0806904676431477,0.0459124336909459,-0.0465131400045803
-0.230808182367967,-0.323622252362301,3.93879006657205,-0.0698714423445233,-0.071540069504411,-0.00564879265528407,-0.0659742197731147
-0.288160196246415,-0.425655216522292,3.96473512718633,-0.0679920236091707,-0.0733286078248454,0.0106400097307233,-0.0287043563351464
-0.345286141762917,-0.560401187047869,3.87942152834124,-0.0739930780598919,-0.0672683015931185,0.0168671325433899,-0.0674776689324576
-0.427176014428109,-0.565783887037117,3.71595722265769,-0.0839537702423984,-0.0543301432179834,0.00206389757720586,0.0489474432287346
-0.484159902988911,-0.684004454233537,3.75213137923715,-0.0819339280525815,-0.0573308942357819,0.0249500394917793,-0.0608896729606376
-0.611853470198545,-0.76764003621258,3.63065365806407,-0.0882774385166493,-0.0469797174208105,-0.039416128692984,-0.036655864558233
-0.720816762946708,-0.737230652798053,3.45721547222294,-0.095060323504699,-0.0310408584801059,-0.0139029692434639,0.0614502418946336
-0.851870442218184,-0.672533329206014,3.33989532840051,-0.0980402372395993,-0.0197005553729604,-0.0330134420318765,0.0843978789649994
-1.02564174652362,-0.700270223563278,3.46435886370258,-0.094836163025739,-0.0317191138362258,-0.0789351412797014,0.00398221947896165
-1.11779560841553,-0.768863807062075,3.52446583950846,-0.0927595080420868,-0.0373587160886189,0.000605646150179703,-0.0312348674101786
-1.23520867041343,-0.802390460835617,3.43404719054729,-0.0957539109323626,-0.0288303406354691,-0.0216591510655365,-0.00469631313807216
-1.33729044325706,-0.765237350133202,3.37781601461112,-0.0972228762632812,-0.023403254711572,-0.00485889658035277,0.0605563654139863
-1.43671894139343,-0.740314921261229,3.13437812841341,-0.099997397542612,0.000721446259129482,0.00056889940624405,0.0242009826128443
-1.51498164913093,-0.700896613508344,3.13924812071276,-0.0999997251584053,0.000234453072911739,0.0217370174209069,0.039183854679973
-1.65185292153946,-0.68551829014258,3.19223326749,-0.0998718038109961,-0.00506189722711827,-0.0369994685975303,0.0204402205928817
-1.77094751312485,-0.716852935989188,2.93390268931052,-0.0978509854595928,0.0206200059308079,-0.0212436061258028,-0.0519546517774159
-1.82393241764756,-0.762112866194528,2.64932154583892,-0.0881261741921806,0.0472628545715285,0.0351412696694702,-0.0925227847768683
-1.91553647440687,-0.708388312088656,2.46804452475239,-0.0781613398369836,0.0623763172597385,-0.0134427169223188,-0.00865176315386618
-1.92695755707746,-0.67798157521492,2.42656902889876,-0.075507775224193,0.0655635255358705,0.0640866925536019,-0.0351567886621343
-1.98161650080904,-0.618211955393514,2.27613733246129,-0.0648293505707049,0.0761390524276513,0.0101704068391247,-0.0163694326062458
-2.06353499787878,-0.502079807216553,2.3122983039796,-0.0675396313563085,0.0737454961082638,-0.0143788657134303,0.0423866520686973
-2.16199178031173,-0.370618269165866,2.2736918401107,-0.0646429594323107,0.0762973642784116,-0.0338138230006393,0.0551641737722751
-2.27445429087566,-0.314582131217276,2.43833342802641,-0.0762738477963052,0.0646707054418465,-0.0361886627676267,-0.00863456749325664
-2.38285694598217,-0.291876033849449,2.56318433286645,-0.0837333868325215,0.0546691862894933,-0.02466926827399,-0.0319630889216656
