X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.87428514956765,0,0,0,0
-0.0921292633780672,0.0242259329954794,3.61294337906975,-0.0890955750021241,-0.0454090135880628,-0.00303368837594305,0.0696349465835422
-0.209758201986013,0.00324903821145642,3.65403003472011,-0.0871552042403403,-0.0490303005683687,-0.0304737343676052,0.0280534057843457
-0.315174205683105,-0.0870894831198169,3.670526606381,-0.0863345502548654,-0.0504613261051482,-0.0190814534422265,-0.039877195226125
-0.420159993632943,-0.190191010888577,3.76867806964139,-0.0809741185722404,-0.0586787194939423,-0.0240116693775978,-0.0444228082748182
-0.522117112222224,-0.304607965596704,3.73786488143405,-0.0827434733982077,-0.0561561894184434,-0.0192136451910735,-0.0582607652896831
-0.579659863749643,-0.43480246736174,3.91317389779044,-0.0716809012752946,-0.0697269559952352,0.0141381497478758,-0.0604675457698007
-0.663140999021839,-0.534734235033821,4.00264980914299,-0.0651635946264664,-0.0758531867185391,-0.0183175406457299,-0.024078580953542
-0.714308071283591,-0.615861975870647,4.083904483336,-0.0587919513778693,-0.0808919430671699,0.00762487911611703,-0.000235797769656015
-0.757112393746633,-0.722404054750656,3.92708516385746,-0.0707040064727838,-0.0707173491351065,0.0278996840097421,-0.0358247297449032
-0.795528133684235,-0.81093246142244,3.97852733290488,-0.0669742256423648,-0.0742593637166762,0.0285584857047626,-0.014269042955107
-0.881184087403779,-0.868328773722209,3.86741368804455,-0.0747954712699932,-0.0663749762900118,-0.01086048244955,0.00897866399024266
-0.950467832539648,-0.922721917043836,3.74527187216229,-0.082325259038859,-0.056767523498782,0.0130415139029898,0.00237438017715502
-1.0462562852645,-1.00846881388256,3.86470880088964,-0.0749747342546704,-0.0661724204139576,-0.0208137184701827,-0.0195744764247691
-1.08701179602539,-1.10703337650368,3.92838811308101,-0.0706118053674447,-0.0708094128117873,0.0298562946065526,-0.0277551498093301
-1.18402293317657,-1.17960313812263,3.84036395230149,-0.0765633160843901,-0.0643277438603421,-0.0204478210667909,-0.00824201775860814
-1.27212001415521,-1.20815561103291,3.63227793398126,-0.0882010140766671,-0.0471230423025464,0.000103933098027795,0.0185705693922619
-1.38774072913727,-1.25711857409077,3.64503846443141,-0.0875925345408501,-0.048244666987243,-0.0280281804412052,-0.000718296070613911
-1.50350480635436,-1.32825433249744,3.33682697568486,-0.0981002238836451,-0.0193996410786051,-0.0176638533334435,-0.0517361173280683
-1.64054286719701,-1.38338272102609,3.38652978666062,-0.0970152571826803,-0.0242495334754795,-0.0400228036599694,-0.0308788550531648
-1.79050076870686,-1.41560656630756,3.36405861834665,-0.0975356336110599,-0.0220635485833325,-0.0524222678987901,-0.0101602966981406
-1.93206192285274,-1.48635123358783,3.40775759809233,-0.0964786736326882,-0.0263033369380622,-0.045082480513197,-0.0444413303422086
-1.99926332124506,-1.5869301517505,3.33222925282379,-0.0981883808714699,-0.0189483999809789,0.0309869824791516,-0.0816305181816924
-2.15771106421826,-1.65571766383322,3.13697980392838,-0.0999989360827866,0.000461283330242995,-0.0584488068904088,-0.069248795412962
-2.26733651978872,-1.7955627500098,3.03373134314224,-0.099418860630955,0.0107652287872925,-0.010206594939509,-0.150610314963866
-2.40956612004478,-1.83340070622126,3.00292574944136,-0.0990401140626435,0.0138222938204394,-0.0431894861934167,-0.0516602500319023
-2.55161234704858,-1.80000708189832,2.9140937853034,-0.0974233550763681,0.0225541545100654,-0.0446228719274286,0.0108394698128756
-2.7063733076111,-1.78398022192589,2.79211983333216,-0.0939553351082284,0.0342402541564822,-0.0608056254543002,-0.0182133941840568
-2.78982718436775,-1.85206703346621,2.90202361377158,-0.097144032501427,0.023728399637601,0.0136901557447807,-0.0918152111779168
-2.86300656135772,-1.86827060680975,2.76721456675869,-0.0930735231657877,0.0365693763346818,0.0198941461758203,-0.0527729496782234
-2.92839802913493,-1.86963398116169,2.68210229118591,-0.0896278633795696,0.0443491387291029,0.0242363956023534,-0.045712513081048
-3.01573584039045,-1.86734623457693,2.56390945126208,-0.0837730064483324,0.0546084553032555,-0.00356480480718468,-0.0523207087184889
-3.10383169159717,-1.88187244396015,2.41610925997525,-0.0748178779089389,0.0663497185013103,-0.0132779732977814,-0.0808759278845365
-3.17666092149689,-1.88256041440062,2.42445416309847,-0.0753689484095126,0.0657230676067713,0.00253971850979895,-0.0664110380472356
-3.24131844243193,-1.88451924565025,2.66516532283744,-0.0888639042749018,0.0458607295735807,0.0242063833398579,-0.0478195608232104
-3.35556680199528,-1.86863880102872,2.56745929795667,-0.0839663298572422,0.0543107305263407,-0.0302820297061117,-0.0384302859048171
-3.48657001895802,-1.81039575868792,2.6914407023146,-0.090038099839006,0.0435102353174651,-0.0409651171237263,0.0147328070233377
-3.58229050840072,-1.85369281555206,2.66202039670502,-0.088719236449221,0.0461399727337068,-0.00700125299348253,-0.0894370295978451
-3.69997950212803,-1.83007410859833,2.48353217554476,-0.0791179898472815,0.0611583492462432,-0.0385710038800279,-0.0375396422925134
-3.77587435073444,-1.7870079985013,2.62946531944642,-0.0871704017479799,0.0490032760037101,0.0112755531415646,-0.00593716590668114
-3.85193377251944,-1.76132761176146,2.71665752838831,-0.0911065480264491,0.0412261677421553,0.0150471262414574,-0.0155457810023121
-3.91647770212386,-1.68639406523528,2.67141882993029,-0.0891489552375045,0.0453041254198932,0.0246050256330794,0.0296294211062804
-4.04340830675152,-1.63049518864114,2.71680077785089,-0.0911124527180304,0.0412131163551687,-0.0358181519096259,0.0146857602389723
-4.18887976233565,-1.72163585580235,2.9466436633508,-0.0981057552257871,0.0193716491703195,-0.0473657003583416,-0.110512316331522
-4.36125206691633,-1.78705916226362,2.75572156434259,-0.0926470935563176,0.0376366318307966,-0.079725211024362,-0.103059938292073
-4.47357299926562,-1.82927625266176,2.61457452497479,-0.0864310667838893,0.0502958317815589,-0.0258898655654043,-0.0925129221796972
-4.56948578657003,-1.78229434963203,2.52676737853203,-0.081687424347723,0.0576815802785866,-0.0142253629566855,-0.0106996772488512
-4.67758517948971,-1.78189453632328,2.6332753260855,-0.0873564714146158,0.0486708013287989,-0.0207429215050698,-0.0482709880200485
