X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.96279215095644,0,0,0,0
-0.181451127837654,0.0356291592862639,3.24653617432148,-0.0994498480594534,-0.0104751000449464,-0.0820012797782011,0.0461042593312103
-0.329963136398382,0.0546814105210579,3.34207431450461,-0.0979970772906959,-0.0199141367495901,-0.0505149312700317,0.0389663879843841
-0.470122534662299,0.162724519952612,3.15826175386647,-0.0999861073764852,-0.00166683283444097,-0.0401732908874315,0.109709942265995
-0.582676941654442,0.241186898410557,2.99169256815193,-0.0988786004046179,0.0149339339098546,-0.0136758065875254,0.0635284445480904
-0.714131857405978,0.208058648856347,2.98002651494905,-0.09869765583476,0.0160864145390846,-0.0327572599167754,-0.0492146640932947
-0.852139265532168,0.215808361991792,3.19691591787443,-0.0998470058493856,-0.00552950476197939,-0.038160402276805,0.013279217897425
-0.981846383309549,0.242274803220785,3.22278439270972,-0.0996705761008297,-0.00811025645270896,-0.0300365416765513,0.0345766976817015
-1.10320230809999,0.322579989216884,3.15628700384883,-0.0999892039977849,-0.00146938214544371,-0.0213667207926583,0.0817745681415426
-1.17644065253474,0.363864626963384,3.11089524660293,-0.0999528871600451,0.00306925860286918,0.0267145427253016,0.0382153791436315
-1.28897597739152,0.452723274142132,2.93951945706553,-0.0979652591337411,0.0200700773007717,-0.014570065723038,0.0687885698779756
-1.39310784837637,0.472569917051584,2.93468009745079,-0.0978669860496648,0.0205439295548519,-0.00626488493518834,-0.000697286645399586
-1.50493111641479,0.482475295829199,3.10814295713992,-0.099944061106415,0.00334434590872063,-0.0118792069320043,0.00656103286889387
-1.60850812433889,0.502130750310705,3.02273505079356,-0.099294474687199,0.0118577947609661,-0.00428253323690569,0.00779765972054014
-1.72760458092282,0.520199079978007,3.10942947213545,-0.0999482809466525,0.00321576364321438,-0.019148175637272,0.0148525660240877
-1.81785451635071,0.498438768568467,3.18552143581292,-0.0999035286198233,-0.00439146550802278,0.00965359319192982,-0.0173688459015174
-1.96262672318391,0.424090358157826,3.09128584276311,-0.0998734879237346,0.00502855943065706,-0.0448987189094671,-0.0793769698412979
-2.11007915431655,0.436515019150569,3.01339113618972,-0.0991793434716255,0.0127850627115133,-0.0482730876610089,-0.000360401718769776
-2.21648783868275,0.406472637705684,3.14185653621778,-0.099999996518298,-2.63882624920834e-05,-0.00640868784790394,-0.0300159931823934
-2.32881280485564,0.501079661841711,3.0561199980712,-0.0996349435847154,0.00853686223799998,-0.0126900225881739,0.0860701618980271
-2.45917076710156,0.570071385954629,3.06028914335258,-0.099669668985825,0.00812139669367732,-0.0306882932600921,0.0608703274192404
-2.57757629926756,0.708121748100295,2.71138721173164,-0.090888008778116,0.041705753324321,-0.0275175233878903,0.0963446088213453
-2.76838993238496,0.731015477355618,2.75451836209381,-0.0926017420247996,0.0377480777520189,-0.0982118910926006,-0.0148543484966961
-2.92435803277405,0.78479462255595,2.76912238913761,-0.0931431216142062,0.0363917421396833,-0.062824978774879,0.0173874030606492
-3.10978883279683,0.861022734053643,2.64952268978302,-0.0881356790463506,0.047245127569292,-0.0972951209764277,0.0289829839284007
-3.27288995477753,0.898238095732155,2.72111379716429,-0.0912893576919524,0.0408197644798542,-0.0718117642887515,-0.00360440280134222
-3.37466164266985,0.942459769183025,2.74484616308476,-0.0922323093181639,0.0386419605848169,-0.00953937857415665,0.00557971286605308
-3.51340507273574,1.04592967132195,2.67177787306808,-0.0891652156263166,0.0452721141798399,-0.0495782144395768,0.0581977879590867
-3.66589129772945,1.15022520058297,2.59888790917122,-0.085631493926247,0.0516453990976847,-0.0668547310674633,0.0526501301633346
-3.81148765586394,1.2457560842587,2.44492907194446,-0.0766987306024755,0.0641662272848333,-0.0688976275320083,0.0313646563908969
-3.89427821259592,1.31843937121986,2.64129326792022,-0.087743898942699,0.0479688252757292,0.00495334221071153,0.024714461685431
-4.04844777069622,1.44442760172667,2.96716484445562,-0.0984826000784589,0.0173544657591738,-0.0556869580218391,0.108633764747634
-4.19693075905182,1.60775966642709,2.90933819951862,-0.0973149956225255,0.0230172028489092,-0.0511679927330748,0.140314861851516
-4.29609321328202,1.68910018262513,2.93122430008118,-0.0977954061438648,0.0208820146814555,-0.00136704808632704,0.0604585015165755
-4.40381851489942,1.72336136663572,2.95619827384267,-0.0982863629404052,0.0184334169362856,-0.00943893867700241,0.0158277670743057
-4.5586082186884,1.73047283869372,2.87506256266197,-0.0964690626316026,0.0263385640265359,-0.0583206411573722,-0.0192270919685287
-4.69948006944557,1.76306024009993,2.70896054288895,-0.0907865352183296,0.0419261854102063,-0.0500853155388441,-0.0093387840040049
-4.78250601799624,1.82341860896431,2.92128978162375,-0.0975831308936392,0.0218525185046226,0.0145571823429715,0.0385058503597633
-4.88525175820945,1.86715595628754,2.78169830626517,-0.0935934037169608,0.035217535130585,-0.00915233649624958,0.00851981219264397
-4.98616542777339,1.95989860769881,2.85037487896839,-0.0957894939710316,0.0287118937859156,-0.00512417559290879,0.0640307576253503
-5.06927558124032,2.06008643890579,2.90279665747367,-0.0971623465630317,0.0236532959725556,0.0140521930961028,0.076534535234428
-5.14559524280047,2.08305556492972,2.91032845890987,-0.0973377409058786,0.0229208244908433,0.0210180793457286,4.83015330849934e-05
-5.24003776511429,2.13971983194129,2.83269591743805,-0.09526695503967,0.0304007775800142,0.000824432725851754,0.0262634894315585
-5.29940182109224,2.14532475988865,3.15470456870578,-0.0999914040072542,-0.00131115394140798,0.0406273480293065,0.00691608188876391
-5.41015820753881,2.174204890406,3.15679666649879,-0.0999884421222209,-0.00152034271507391,-0.0107679443243516,0.0304004732324286
-5.52101854955402,2.17575449387196,2.91397414511894,-0.0974206559959206,0.0225658100967924,-0.0134396860192916,-0.0210162066308333
-5.65844947364301,2.1852655005282,2.9893052910704,-0.0988426672413415,0.0151699417473315,-0.0385882568476501,-0.00565893509109361
-5.76958020138717,2.16112008704792,2.9581974140583,-0.0983230174972811,0.0182368920112326,-0.0128077102468807,-0.0423823054915089
-5.87374082409271,2.20721374126795,2.71991983306662,-0.0912405553014913,0.0409287315742316,-0.0129200674040466,0.00516492264579504
-5.89368775798543,2.21123770261509,2.55852197136045,-0.0834775901658349,0.0550589860068718,0.0635306562731146,-0.0510350246597271
-5.90784444668957,2.30730456463997,2.58563224646688,-0.084939396828241,0.0527759307492972,0.0707827081241006,0.0432909312755816
-5.95624892154051,2.38737505383169,2.68367643169841,-0.0896975640814653,0.0442079969898143,0.0412930892305274,0.0358624922018997
-6.01070891309791,2.48562743149146,2.76603790930969,-0.0930304291154496,0.0366788666481845,0.0385704375580465,0.0615735110115936
-6.1240903819553,2.55795565782905,2.79508911107032,-0.0940565895997657,0.0339611241401288,-0.0193248792576202,0.0383671021974605
-6.18365916391192,2.62665050159816,2.94391853160841,-0.098052600711801,0.0196389280168781,0.0384838187551775,0.0490559157522292
-6.25636417392163,2.70022011087007,2.90334875935197,-0.0971753907831607,0.023599648856286,0.0244703807734481,0.0499699604156236
-6.36206330555161,2.75100504199072,2.85386576559142,-0.0958891400747437,0.0283773292564007,-0.00980999155523321,0.0224076018642465
-6.49704869071372,2.8285416357221,2.95584581385335,-0.098279859793642,0.018468057801027,-0.0367055253684718,0.0590685359303509
