X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.48181097114524,0,0,0,0
0.0393884891052565,-0.0647413174816428,5.51081327708506,0.0716257397752674,-0.0697836184333091,-0.0322372506700109,0.00504230095166638
0.122857609130792,-0.110560327119571,5.56489448974216,0.0752931639248869,-0.0658098736222773,0.00817595610064824,0.0199908639843489
0.245005153770406,-0.208948985200245,5.68057593661693,0.0823859445356098,-0.0566794155137068,0.039761600104005,-0.0417092425669674
0.339325238253049,-0.286119256780601,6.01143752717072,0.0963303236698505,-0.0268415487940216,-0.00201023918720784,-0.0503287227863344
0.488460035383163,-0.350586299483872,5.90684199694151,0.0930014764879856,-0.0367522158659129,0.0561333206421282,-0.027714826837358
0.645614820086544,-0.390548596203666,5.87849545413117,0.0919224556676462,-0.0393733684618121,0.0652323290357349,-0.000588928257981097
0.767734208310492,-0.474867678063415,5.76082562157548,0.0866644283799622,-0.0498926533026095,0.0354549598439859,-0.0344264285571401
0.831887992596744,-0.561058653376164,5.52309481443664,0.0724773665381927,-0.0688987034688496,-0.00832358225194044,-0.0172922718438992
0.902062933526292,-0.613978499903062,5.50647623395648,0.0713224125242832,-0.0700936050700488,-0.00114747159473524,0.0171737585431506
0.984613291908846,-0.684951174016935,5.52062691785765,0.0723071111241265,-0.0690773601180822,0.0102432472584271,-0.0018953139957909
1.10037320159806,-0.731414988820738,5.53927173959185,0.0735824038960833,-0.0677172787172791,0.0421775057931284,0.0212534639134764
1.17170416158843,-0.799855326103417,5.47177826332282,0.0688478646943906,-0.0725256611622596,0.00248309529598623,0.00408532387957991
1.27760646029481,-0.883805224247355,5.49957138638835,0.0708367305018682,-0.0705844006265244,0.0350655682045045,-0.0133654975174133
1.36995437464355,-0.995572810882245,5.34284788986799,0.0589515507379261,-0.0807757059120731,0.033396363610817,-0.0309918807228174
1.37673657020324,-1.05061051949108,5.43140206614323,0.0658642383190803,-0.0752456119029369,-0.0590820427593902,0.0202079032940999
1.35706469036374,-1.14476616340486,5.58723865486963,0.076744713538115,-0.0641112232292651,-0.0964165933776167,-0.030044420684509
1.37395405435242,-1.29348706029502,5.53520226587792,0.0733062216868376,-0.0680161588300914,-0.0564168576981601,-0.0807047380600716
1.41227044548241,-1.38574421869763,5.72186103767263,0.0846550934623411,-0.0532307725933251,-0.0463387023323469,-0.03902638580929
1.46152699166996,-1.4223016630326,5.60408336194972,0.077813709569257,-0.0628094467661619,-0.0285571633817042,0.0262520024311964
1.51872619795553,-1.49200956355536,5.56022032829588,0.0749847365779613,-0.0661610858460905,-0.0177855302923964,-0.00354681467666568
1.55953158151773,-1.63298352337093,5.45974631995363,0.0679702776889025,-0.0733487651627039,-0.0271648941266974,-0.0676251946528698
1.60314539040549,-1.73459965077187,5.54805840712999,0.0741745649886166,-0.0670681288597609,-0.0305607561008639,-0.0345479985411826
1.61511482168657,-1.82148337150826,5.50552654614644,0.0712558133289058,-0.0701613074766722,-0.0592863820478229,-0.0167224132597142
1.68634181253735,-1.85591570550529,5.50506020936759,0.0712230867839631,-0.0701945290529401,3.90406682015954e-06,0.0357621950559081
1.7525240537936,-1.9531590795116,5.50349167141178,0.0711128964305355,-0.0703061587719023,-0.00493065517428354,-0.026937215234408
1.6970322866516,-2.00249675738855,5.49618281402777,0.0705971439222952,-0.0708240303146802,-0.126088911064299,0.0214863524377335
1.67072446661551,-2.00559348264752,5.8017385756863,0.088632592428191,-0.0463061935323794,-0.114940412464282,0.0432094682734094
1.71397983027079,-1.98452099207847,5.9589999103216,0.0947910521906078,-0.0318536720739928,-0.0515356885353251,0.052926162643043
1.743440221204,-2.0393535787658,5.63224551907059,0.0795514700093689,-0.0605934288462741,-0.0500910790761623,0.00576084215894729
1.74270195448346,-2.09066999253495,5.76729348497855,0.0869853122750878,-0.0493310799436366,-0.0877235789956292,-0.00198533382551463
1.78308836929507,-2.14078598177528,5.77916189762103,0.0875646538733263,-0.0482952522722944,-0.0471782390617121,-0.00182073696803833
1.87454813871494,-2.14888567262876,5.7660570169182,0.0869242494920163,-0.0494385967665923,0.00453551992784973,0.0413389059131117
1.89800161563298,-2.15985932911256,5.80843928933562,0.0889408848743999,-0.0457112567947846,-0.0654874079563533,0.0347376003109801
1.9403848770794,-2.23401690959776,5.70110777779353,0.0835322309761823,-0.0549760528606932,-0.0411489695297691,-0.0191815276245052
2.01437380495236,-2.26913508921444,5.57721268581853,0.0760980900076836,-0.06487742825654,-0.00210916213471846,0.0297592486398609
2.12476808624302,-2.30837264091947,5.62235181831433,0.0789480931082069,-0.0613775088658532,0.0314461881824498,0.0221399571608259
2.20263527630738,-2.31784148996074,6.01364859011472,0.096389436505676,-0.0266284909470714,-0.0185222464413163,0.0171596419058043
2.31960435986126,-2.44829265643871,6.0145938964015,0.096414565514838,-0.0265373615226722,0.0205545180390434,-0.103913804955306
2.39864020054295,-2.44093064935959,6.02290223706433,0.0966317167596249,-0.0257354097711232,-0.0175958760779372,0.0330974168502451
2.46693841259485,-2.42730467432939,6.04739800385794,0.0972330721890865,-0.0233608577041147,-0.0289348601371832,0.0369868327343203
2.50029753908791,-2.45580176424087,6.06234547881574,0.097571382976894,-0.0219049132382732,-0.0642122564838382,-0.00659217667320938
2.5221104974926,-2.4553350560606,6.13849242080848,0.0989550234801639,-0.0144188532151561,-0.0771420650754654,0.014885561395427
2.58833721564048,-2.40923221538649,6.08970142317602,0.0981340314458608,-0.0192278930770589,-0.0319073132979826,0.0653307337511635
2.70737747506205,-2.29565967599238,6.19119591955832,0.0995771959034699,-0.00918597060750698,0.0194630635181013,0.122758510001625
2.77841113240128,-2.24698845471019,6.31054710628933,0.0999625689328483,0.00273583850867447,-0.0289289115936265,0.0459353827735101
2.88786856774187,-2.2017841584933,6.20191485220853,0.0996699373863021,-0.00811810208180538,0.00978749795429323,0.0533223982987009
3.04202180281739,-2.2323082037667,6.23621253700184,0.0998896982265266,-0.00469554983079114,0.0542635368489967,-0.0258284954426157
3.196299235968,-2.28580226018526,6.24368175783202,0.0999219836258159,-0.00394932757341968,0.0543554495247901,-0.0495447288451411
3.25682548224378,-2.30964211544915,6.40765242621825,0.0992263963144693,0.0124145992462053,-0.0387001500386914,-0.0362544545100877
3.36962034891841,-2.30261558408571,6.32788380228494,0.0999001188582667,0.00446836123250981,0.0128947478163645,0.00255817013092591
3.48362319235213,-2.26936268701468,6.45774277352794,0.0984803491189862,0.0173672345928358,0.0155224943147355,0.0158856624781914
3.63589929067141,-2.2348442163223,6.58169853801759,0.0955774803416626,0.0294099515732193,0.0566986179776203,0.00510851911916237
3.70870162093853,-2.221114917996,6.42156129338759,0.0990441310247938,0.0137934806899304,-0.0262418007576741,-6.41823636256533e-05
