X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.91780197040669,0,0,0,0
-0.0825960737187603,-0.0186060586912525,3.98986510903338,-0.0661280030783691,-0.0750139134352235,-0.0164680706403912,0.056407854743971
-0.123999850795411,-0.111418856310125,4.16685122798048,-0.0518877862281417,-0.0854848386577566,0.0104840091514908,-0.00732795896111577
-0.145947563010957,-0.193419159315861,4.04405484312563,-0.0619679386683262,-0.0784855055229853,0.0400202264527802,-0.0035147974827508
-0.178398704250856,-0.219999844462105,4.07001022174702,-0.0599101742163091,-0.0800672906084095,0.0274590329764104,0.0534866054621654
-0.217897681887724,-0.30634045549537,3.90081204228125,-0.0725373569716187,-0.0688355420082675,0.0330383793347502,-0.0175050690249977
-0.327585141714786,-0.337172821821061,3.99618169201413,-0.0656528553968539,-0.0754301171829913,-0.0440346044302075,0.0445977508573002
-0.436042735413572,-0.310913764141876,3.77180362362058,-0.0807903198443365,-0.058931521441838,-0.0276672738544498,0.0851905791210238
-0.573417788796999,-0.405067523079323,3.7496671367794,-0.0820749563619241,-0.0571288153053103,-0.0553000970215035,-0.0370249436321371
-0.665299441099882,-0.469453786641862,3.5291787114669,-0.0925824117020761,-0.0377954632651497,0.000700759399193257,-0.0265908002973893
-0.751038230905961,-0.446698210285049,3.72715191085109,-0.083340313400937,-0.0552665555488452,-0.00239847640514201,0.0780221319056579
-0.833207015319929,-0.467701281313186,3.60986600631974,-0.0892348933654321,-0.0451346187095888,0.00706610895146407,0.0241315476814524
-0.947338716048251,-0.471819287555612,3.74646229412296,-0.0822576234164552,-0.0568654850491636,-0.0318740773118663,0.0527474788067374
-1.07253999566282,-0.467643448080285,3.65252894780422,-0.0872287047636328,-0.0488994178417185,-0.037972574850939,0.0530752573170453
-1.18751546919553,-0.479707438485241,3.79733749746648,-0.079259397962282,-0.0609749771189511,-0.0357160755704288,0.0489109867139956
-1.38331383569192,-0.451790104951095,3.84959026492591,-0.0759665579323759,-0.0650313930029719,-0.119831808564007,0.0929487265371181
-1.45055551724201,-0.446185672262574,3.79036525828715,-0.0796826001664437,-0.0604208840610154,0.0124409186163507,0.0660253167495362
