theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.09665480553326+0i,1.56085000118073+0i,-0.674842255045753+0i,-1.53475135100095+0i,-0,0,-0.0577558021261572+0i,-0.0816349638375872+0i
4.03152265307453+0i,1.56079427876022+0i,-0.737788897091182+0i,-1.61245411964664+0i,-0,-0,-0.0629466420454293+0i,-0.0777027686456834+0i
3.97390739526036+0i,1.56068973928627+0i,-0.805105480401258+0i,-1.68640327522976+0i,0,0,-0.067316583310076+0i,-0.0739491555831275+0i
4.03737082764345+0i,1.56063145457657+0i,-0.867596629260859+0i,-1.76447283597022+0i,-0,-0,-0.0624911488596009+0i,-0.0780695607404525+0i
3.99159936768453+0i,1.56067619611419+0i,-0.933594439431089+0i,-1.83960131960149+0i,0,-0,-0.0659978101702294+0i,-0.0751284836312724+0i
4.01356651321813+0i,1.56062215365729+0i,-0.9979261008338+0i,-1.91616134403439+0i,0,-0,-0.0643316614027116+0i,-0.0765600244329041+0i
4.01153797119502+0i,1.56063030042344+0i,-1.06241293499506+0i,-1.99259071155669+0i,-0,0,-0.0644868341612579+0i,-0.0764293675222975+0i
3.91108747416997+0i,1.56061813089801+0i,-1.13423916011349+0i,-2.06216795916851+0i,0,0,-0.0718262251184312+0i,-0.0695772476118195+0i
3.94550940193656+0i,1.56056556416048+0i,-1.20362832703296+0i,-2.13417589980162+0i,0,-0,-0.0693891669194705+0i,-0.0720079406331125+0i
3.96340393849667+0i,1.56055792351688+0i,-1.27171790458359+0i,-2.20741393246892+0i,-0,-0,-0.0680895775506292+0i,-0.0732380326673024+0i
3.99362126260399+0i,1.56055373014888+0i,-1.33756367805653+0i,-2.28267570308157+0i,0,-0,-0.0658457734729384+0i,-0.0752617706126456+0i
3.91458743768087+0i,1.56056137401564+0i,-1.40914594591829+0i,-2.35250391319587+0i,-0,0,-0.0715822678617656+0i,-0.0698282101142972+0i
3.89865953652559+0i,1.56052328842276+0i,-1.48183130363294+0i,-2.42118315877918+0i,-0,0,-0.0726853577146519+0i,-0.0686792455833136+0i
3.83959357801257+0i,1.56051494467453+0i,-1.5584441534331+0i,-2.48545190114667+0i,0,-0,-0.0766128498001574+0i,-0.0642687423674878+0i
3.79854067763651+0i,1.56053547732694+0i,-1.63763013016012+0i,-2.54652219744355+0i,-0,0,-0.0791859767270146+0i,-0.0610702962968799+0i
3.78742647380797+0i,1.56056786570212+0i,-1.71748994993995+0i,-2.60670865094209+0i,0,-0,-0.0798598197798372+0i,-0.0601864534985401+0i
3.8132853422437+0i,1.5605721599734+0i,-1.79576689069472+0i,-2.66893983722417+0i,-0,-0,-0.0782769407547668+0i,-0.0622311862820783+0i
3.82828742544181+0i,1.56052978021043+0i,-1.87310146059781+0i,-2.73233829381346+0i,0,-0,-0.077334569903086+0i,-0.0633984565892949+0i
3.94350855707956+0i,1.56050384880337+0i,-1.94263456524326+0i,-2.80420725344392+0i,0,-0,-0.0695331046454577+0i,-0.071868959630454+0i
3.93492882880792+0i,1.56045173231251+0i,-2.0127817192579+0i,-2.8754770000665+0i,-0,0,-0.0701471540146345+0i,-0.0712697466225827+0i
3.90001338436019+0i,1.56043937360533+0i,-2.08537402914041+0i,-2.94425458759268+0i,0,-0,-0.0725923098825117+0i,-0.0687775875261803+0i
3.84727655835754+0i,1.56042980035226+0i,-2.16149084716624+0i,-3.00911004236422+0i,0,0,-0.0761168180258277+0i,-0.0648554547715382+0i
3.84303478907752+0i,1.56044486928283+0i,-2.23788208147384+0i,-3.0736420446651+0i,-0,-0,-0.076391234307598+0i,-0.0645320023008868+0i
3.88532074623343+0i,1.5604375408259+0i,-2.31147704396268+0i,-3.14134567452544+0i,-0,0,-0.0735949624888431+0i,-0.0677036298603389+0i
3.88487458423742+0i,1.560401875514+0i,-2.38510220591223+0i,-3.20901646237295+0i,0,0,-0.0736251619495513+0i,-0.0676707878475074+0i
3.94209671081512+0i,1.56039124008374+0i,-2.45473670914566+0i,-3.28078718035343+0i,-0,-0,-0.0696345032334309+0i,-0.0717707179804779+0i
3.85653121112047+0i,1.56037596587307+0i,-2.53025006139959+0i,-3.34634428242006+0i,0,0,-0.0755133522539235+0i,-0.0655571020666324+0i
3.83475191902122+0i,1.56038442806829+0i,-2.60717317935388+0i,-3.41024133966208+0i,-0,0,-0.0769231179542897+0i,-0.0638970572420235+0i
3.8257615939787+0i,1.56039079381466+0i,-2.68466763621269+0i,-3.47344426013382+0i,0,-0,-0.077494456858817+0i,-0.063202920471739+0i
3.76263021484974+0i,1.56038858651528+0i,-2.76599515212408+0i,-3.53163218977291+0i,-0,0,-0.081327515911384+0i,-0.0581879296390891+0i
3.85129535208998+0i,1.5604617569555+0i,-2.84185071548711+0i,-3.59679301778236+0i,0,-0,-0.0758555633630291+0i,-0.0651608280094527+0i
3.83665628834662+0i,1.56034503576634+0i,-2.91865201043364+0i,-3.66083644909687+0i,0,0,-0.0768012949465303+0i,-0.0640434313145077+0i
3.85629459271603+0i,1.56034606790001+0i,-2.99418087259037+0i,-3.72637568147953+0i,-0,-0,-0.0755288621567388+0i,-0.0655392323826604+0i
3.87919672666529+0i,1.56031971436559+0i,-3.06818907080743+0i,-3.79362734760511+0i,0,0,-0.0740081982170516+0i,-0.0672516661255734+0i
3.84822221856761+0i,1.56029578701417+0i,-3.1442445235848+0i,-3.85855475401279+0i,0,-0,-0.0760554527773716+0i,-0.0649274064076873+0i
3.94473137199101+0i,1.56030368330933+0i,-3.21368969383105+0i,-3.93050868600729+0i,-0,0,-0.0694451702462567+0i,-0.0719539319944951+0i
3.85407243395159+0i,1.56026703833098+0i,-3.2893640079673+0i,-3.99587991958911+0i,-0,0,-0.0756743141362418+0i,-0.065371233581824+0i
3.92388678591948+0i,1.5602772726117+0i,-3.36029383322646+0i,-4.06637076926979+0i,0,-0,-0.0709298252591643+0i,-0.0704908496806814+0i
3.96662557137808+0i,1.56024205146273+0i,-3.42814711178324+0i,-4.13982778111411+0i,-0,0,-0.0678532785567827+0i,-0.0734570118443137+0i
3.92276435567769+0i,1.56024155977592+0i,-3.49915601340679+0i,-4.21023897262666+0i,0,0,-0.0710089016235489+0i,-0.0704111915125512+0i
3.94385908900503+0i,1.56021971812121+0i,-3.56866392141611+0i,-4.28213230141431+0i,-0,0,-0.0695079080093147+0i,-0.0718933287876465+0i
3.96905130923319+0i,1.56021112737684+0i,-3.63633881306211+0i,-4.35575369124567+0i,-0,-0,-0.0676748916460034+0i,-0.0736213898313642+0i
4.02333905855799+0i,1.56020923757753+0i,-3.69991922816636+0i,-4.43293873393641+0i,0,-0,-0.0635804151042451+0i,-0.0771850426907434+0i
3.93870516072528+0i,1.56024110271674+0i,-3.7697967444292+0i,-4.50447287068899+0i,-0,0,-0.0698775162628434+0i,-0.0715341367525747+0i
3.88476308948812+0i,1.56017642750545+0i,-3.84342945085864+0i,-4.57213544929693+0i,0,0,-0.0736327064294416+0i,-0.0676625786079401+0i
4.01273843881685+0i,1.56017074352165+0i,-3.90782448759416+0i,-4.64864217608504+0i,0,-0,-0.0643950367355195+0i,-0.0765067267881139+0i
3.92505443120832+0i,1.56019664982285+0i,-3.97867195621079+0i,-4.71921579856976+0i,-0,0,-0.0708474686166337+0i,-0.0705736224847152+0i
3.90237172964557+0i,1.56014102264401+0i,-4.05110186307279+0i,-4.78816439240576+0i,0,0,-0.0724299068619965+0i,-0.0689485938360059+0i
3.8772824888913+0i,1.5601315254766+0i,-4.12523866129657+0i,-4.85527426611393+0i,0,-0,-0.0741367982237811+0i,-0.0671098737081688+0i
3.95885757602994+0i,1.5601286363046+0i,-4.19366050065848+0i,-4.92820198305566+0i,-0,0,-0.0684218393619061+0i,-0.072927716941733+0i
3.92448970366547+0i,1.5601142851294+0i,-4.26454781284417+0i,-4.99873558477206+0i,0,-0,-0.0708873121856936+0i,-0.0705336017164019+0i
3.92543540972738+0i,1.5600954130808+0i,-4.33536838928571+0i,-5.06933619349811+0i,-0,-0,-0.0708205764415406+0i,-0.0706006087260436+0i
3.90497687197175+0i,1.56008398559473+0i,-4.40761842966845+0i,-5.13847324336786+0i,-0,-0,-0.0722500403827428+0i,-0.0691370498697481+0i
3.94577753637091+0i,1.56007386799764+0i,-4.47698828628532+0i,-5.21049978703722+0i,-0,-0,-0.0693698566168676+0i,-0.072026543669367+0i
3.93887994759993+0i,1.56006408760445+0i,-4.54685329825264+0i,-5.28204613636971+0i,0,-0,-0.0698650119673181+0i,-0.0715463493324886+0i
3.92141123856033+0i,1.56005100910475+0i,-4.61795740942959+0i,-5.35236118009248+0i,0,0,-0.0711041111769547+0i,-0.0703150437227714+0i
3.86029131704787+0i,1.56003780561164+0i,-4.69322372679808+0i,-5.41820175625784+0i,0,0,-0.075266317368484+0i,-0.0658405761653606+0i
3.91732297088133+0i,1.56004638965776+0i,-4.76461470968102+0i,-5.48822552053118+0i,0,-0,-0.0713909828829379+0i,-0.0700237642733384+0i
3.96237592377543+0i,1.56001472081656+0i,-4.83277954101511+0i,-5.56139351742323+0i,-0,-0,-0.068164831334089+0i,-0.0731679968920511+0i
3.90504295480925+0i,1.56001204731513+0i,-4.90502501246766+0i,-5.6305353416297+0i,0,0,-0.0722454714525583+0i,-0.0691418242064641+0i
3.90087295727891+0i,1.5599927934932+0i,-4.97755817618783+0i,-5.69937530212318+0i,-0,-0,-0.0725331637201611+0i,-0.068839960493483+0i
3.92052799713368+0i,1.55998194884646+0i,-5.04872436478153+0i,-5.7696275163306+0i,-0,0,-0.0711661885937076+0i,-0.0702522142074173+0i
4.03207123139075+0i,1.5599679462872+0i,-5.11162837130359+0i,-5.84736480444559+0i,-0,0,-0.0629040065220547+0i,-0.0777372881149922+0i
4.0411945686165+0i,1.56002265316609+0i,-5.17382054627164+0i,-5.92567274384347+0i,0,0,-0.0621921749680552+0i,-0.0783079393978849+0i
4.04049287271527+0i,1.56002260247085+0i,-5.2360676542843+0i,-6.00393702397216+0i,0,0,-0.0622471080126531+0i,-0.0782642801286839+0i
3.92547058007413+0i,1.56001023898315+0i,-5.30688574763415+0i,-6.07454012343877+0i,0,-0,-0.0708180933498507+0i,-0.0706030994666087+0i
3.88952546770137+0i,1.55992118090394+0i,-5.38019538548905+0i,-6.14255260021753+0i,-0,0,-0.0733096378549074+0i,-0.0680124767787671+0i
3.90269234904672+0i,1.55991467641638+0i,-5.45260318237178+0i,-6.21152441294266+0i,0,-0,-0.0724077968827282+0i,-0.068971812725124+0i
3.9443682781469+0i,1.55989923312761+0i,-5.5220744740695+0i,-6.28345312508079+0i,0,-0,-0.0694712916977233+0i,-0.0719287121381291+0i
3.88575335077769+0i,1.55988843881299+0i,-5.59564014077479+0i,-6.35118858612008+0i,0,-0,-0.07356566670529+0i,-0.0677354610392974+0i
3.9302244586533+0i,1.55988042335973+0i,-5.66612179660633+0i,-6.42212754714465+0i,-0,0,-0.070481655831534+0i,-0.0709389610245681+0i
3.90496710324038+0i,1.55986208628518+0i,-5.73837251236689+0i,-6.49126389121987+0i,-0,-0,-0.072250715760563+0i,-0.0691363440752137+0i
3.97986996524048+0i,1.55985110285306+0i,-5.80524697465034+0i,-6.56561310973828+0i,0,-0,-0.0668744622834496+0i,-0.0743492185184181+0i
3.94142373600113+0i,1.55985661259999+0i,-5.87492976199715+0i,-6.63733694920314+0i,-0,-0,-0.0696827873468057+0i,-0.071723839464852+0i
3.90101028805853+0i,1.55982794238515+0i,-5.94745347118792+0i,-6.70618687008336+0i,-0,0,-0.0725237091907687+0i,-0.0688499208802219+0i
3.97065216849727+0i,1.55981584085381+0i,-6.0150104186834+0i,-6.77991650350908+0i,-0,0,-0.067556947495489+0i,-0.0737296334257247+0i
3.96990452052544+0i,1.55981509080377+0i,-6.08262247110325+0i,-6.85359560751813+0i,-0,0,-0.0676120524198423+0i,-0.0736791040090506+0i
3.92976224299848+0i,1.55980264202351+0i,-6.15313690850297+0i,-6.92450198324134+0i,-0,-0,-0.0705144373997217+0i,-0.0709063757232079+0i
3.9089134324792+0i,1.55977777334921+0i,-6.22511422759755+0i,-6.99392291334139+0i,0,0,-0.0719773190945861+0i,-0.0694209301000507+0i
3.97030737491913+0i,1.55976599890171+0i,-6.29269659258099+0i,-7.06762924918334+0i,-0,0,-0.067582364983436+0i,-0.0737063358419454+0i
3.84427542067851+0i,1.55976648154187+0i,-6.36900770767838+0i,-7.13225597517648+0i,-0,0,-0.0763111150973891+0i,-0.0646267259931449+0i
3.85332989407876+0i,1.55977339911459+0i,-6.44473054169553+0i,-7.19757099954615+0i,-0,0,-0.0757228340171513+0i,-0.0653150243696729+0i
3.85813175914617+0i,1.55975405164256+0i,-6.52013886998068+0i,-7.26324888033748+0i,0,0,-0.075408328285145+0i,-0.0656778807913273+0i
3.85407567589575+0i,1.5597384140179+0i,-6.59581297218663+0i,-7.32862035925086+0i,-0,-0,-0.0756741022059556+0i,-0.0653714789133808+0i
3.90415104720535+0i,1.55972915647712+0i,-6.66812008301417+0i,-7.3976977196794+0i,0,0,-0.0723071108275349+0i,-0.0690773604285412+0i
3.93616466610311+0i,1.55969345369153+0i,-6.73817910567268+0i,-7.46905410232409+0i,-0,-0,-0.0700590226585092+0i,-0.0713563826446835+0i
3.92979092409443+0i,1.55968072163828+0i,-6.80869150937083+0i,-7.53996250044947+0i,0,0,-0.0705124036981534+0i,-0.0709083981253888+0i
3.90614994774742+0i,1.55966751971434+0i,-6.88086039706189+0i,-7.60918425750197+0i,-0,-0,-0.0721688876910605+0i,-0.0692217570524983+0i
3.97031513314804+0i,1.55965598460602+0i,-6.94844219021267+0i,-7.68289111766116+0i,-0,0,-0.067581793150776+0i,-0.0737068601591855+0i
4.02254551698093+0i,1.5596557534267+0i,-7.01208383483243+0i,-7.7600256823523+0i,-0,0,-0.0636416446197646+0i,-0.0771345646911395+0i
3.97778695451576+0i,1.55968733752188+0i,-7.07911302214156+0i,-7.8342354394512+0i,-0,0,-0.067029187309127+0i,-0.0742097570989016+0i
3.9858836946674+0i,1.55963545349212+0i,-7.14553916178485+0i,-7.9089854760538+0i,-0,-0,-0.066426139643292+0i,-0.0747500366025989+0i
3.96927971531343+0i,1.55962854897408+0i,-7.21319723609265+0i,-7.98262232132137+0i,-0,-0,-0.0676580743077998+0i,-0.0736368452675713+0i
3.97040549724733+0i,1.5596055504536+0i,-7.28077236851348+0i,-8.05633528814748+0i,0,-0,-0.0675751324208305+0i,-0.0737129668261102+0i
3.99457584945626+0i,1.55959366220489+0i,-7.34654626810011+0i,-8.1316598799696+0i,-0,-0,-0.0657738995866253+0i,-0.075324591822117+0i
4.05009213277699+0i,1.55959790746601+0i,-7.40803924058951+0i,-8.21051807126522+0i,0,-0,-0.0614929724894051+0i,-0.0788581912956243+0i
3.97349399755103+0i,1.55964891251551+0i,-7.47538638855812+0i,-8.28443939200893+0i,-0,-0,-0.0673471479686066+0i,-0.073921320743711+0i
3.97522899806833+0i,1.55955794220607+0i,-7.54260518169627+0i,-8.35847744877064+0i,-0,-0,-0.0672187931381527+0i,-0.0740380567617103+0i
3.96316624601681+0i,1.55954638812804+0i,-7.61071216545289+0i,-8.43169929498867+0i,0,-0,-0.0681069837566172+0i,-0.0732218462180235+0i
4.02409987201822+0i,1.55952710847609+0i,-7.67423383874204+0i,-8.50893268817158+0i,0,-0,-0.0635216732891514+0i,-0.0772333931829122+0i
3.9500952243408+0i,1.55956489740261+0i,-7.74329206157373+0i,-8.58125807693188+0i,0,0,-0.0690582228316921+0i,-0.0723253887602988+0i
3.91136636139009+0i,1.55949640664835+0i,-7.81509887969399+0i,-8.6508553532539+0i,0,0,-0.0718068181202595+0i,-0.0695972763220226+0i
3.91934201199675+0i,1.55947904373302+0i,-7.88634833630027+0i,-8.72102311603218+0i,-0,-0,-0.0712494566062841+0i,-0.0701677627782819+0i
3.95834685315846+0i,1.55946577317634+0i,-7.95480741259006+0i,-8.79391587886601+0i,0,0,-0.0684590762897914+0i,-0.0728927628338268+0i
3.92014393524577+0i,1.55946115085631+0i,-8.0260005771325+0i,-8.86414075567213+0i,0,0,-0.0711931645424305+0i,-0.0702248768061178+0i
3.9347084936315+0i,1.55944004217402+0i,-8.09616343267646+0i,-8.93539504467929+0i,-0,-0,-0.0701628555439651+0i,-0.0712542890071656+0i
3.85966402484055+0i,1.55942832133609+0i,-8.17147103651411+0i,-9.00118839391941+0i,-0,0,-0.0753076038376504+0i,-0.0657933492401132+0i
3.93298716904566+0i,1.55943514284286+0i,-8.24175643981224+0i,-9.07232180437623+0i,-0,-0,-0.0702854032981281+0i,-0.0711334104568274+0i
3.88654497161092+0i,1.5594021630128+0i,-8.31526846267056+0i,-9.14011548030015+0i,0,0,-0.0735120228583232+0i,-0.0677936759239191+0i
3.81023348716121+0i,1.55939476636791+0i,-8.39373495916429+0i,-9.20210748726879+0i,-0,-0,-0.0784664964937332+0i,-0.0619920069686323+0i
3.80471919629967+0i,1.55944462081732+0i,-8.47254210290493+0i,-9.26366586684007+0i,0,0,-0.0788071437406354+0i,-0.0615583795712885+0i
3.7976029632335+0i,1.55943901138657+0i,-8.55178531130555+0i,-9.32466188246713+0i,0,0,-0.0792432084006154+0i,-0.0609960156270607+0i
3.81939701160518+0i,1.55943601232999+0i,-8.62968045607827+0i,-9.38737030630983+0i,0,-0,-0.0778951447727285+0i,-0.0627084238426997+0i
3.82827387123229+0i,1.55939522071761+0i,-8.70701588529022+0i,-9.45076771468434+0i,-0,0,-0.0773354292119457+0i,-0.0633974083745079+0i
3.86654135416178+0i,1.55937244295528+0i,-8.78186922923524+0i,-9.5170774191042+0i,-0,-0,-0.0748533439450167+0i,-0.0663097044198588+0i
3.94478258706071+0i,1.55932708031277+0i,-8.85131071426478+0i,-9.58903490764356+0i,0,-0,-0.0694414850295396+0i,-0.0719574885393607+0i
3.88130800408329+0i,1.55930008790546+0i,-8.92517676071787+0i,-9.65644267560386+0i,-0,0,-0.0738660464530949+0i,-0.0674077679602969+0i
3.90159310664016+0i,1.5592926901662+0i,-8.99766033058034+0i,-9.72533485295363+0i,0,-0,-0.0724835698624718+0i,-0.0688921773497701+0i
3.97046244333981+0i,1.55927252146111+0i,-9.06523126522618+0i,-9.79905166779996+0i,-0,-0,-0.0675709346458388+0i,-0.0737168148463279+0i
3.92069795576574+0i,1.5592711646899+0i,-9.13638551282187+0i,-9.86931597630073+0i,0,0,-0.0711542475956881+0i,-0.0702643085007709+0i
3.95089316568522+0i,1.55924372259839+0i,-9.2053860022567+0i,-9.94169644644119+0i,0,0,-0.0690004894348306+0i,-0.0723804701404587+0i
3.92955822179048+0i,1.55923554425257+0i,-9.27591490459318+0i,-10.0125884342481+0i,0,-0,-0.0705289023364812+0i,-0.0708919878068819+0i
3.91025413365565+0i,1.55921740172844+0i,-9.34779908630412+0i,-10.0821058020043+0i,0,-0,-0.07188418171094+0i,-0.0695173677561843+0i
3.90810808260106+0i,1.55920421619979+0i,-9.41983229018843+0i,-10.1514687426726+0i,0,-0,-0.072033203884312+0i,-0.0693629406683507+0i
3.94507451132906+0i,1.55919105884979+0i,-9.48925276612218+0i,-10.2234464998003+0i,-0,0,-0.0694204759337499+0i,-0.0719777571276825+0i
3.86829740336171+0i,1.55917999275632+0i,-9.56398955161072+0i,-10.2898875480674+0i,0,0,-0.0747367854885412+0i,-0.0664410482671652+0i
3.92487708399057+0i,1.55917927993756+0i,-9.63484953514874+0i,-10.3604486048409+0i,0,0,-0.0708599835380134+0i,-0.0705610567734956+0i
3.9601192511013+0i,1.55914965258283+0i,-9.70317930899482+0i,-10.4334625898448+0i,0,-0,-0.068329773846085+0i,-0.073013985003853+0i
3.99088110650658+0i,1.55914493041078+0i,-9.76923106400946+0i,-10.5085436504359+0i,-0,-0,-0.0660517550146346+0i,-0.0750810605911151+0i
4.02005845831299+0i,1.55915100110066+0i,-9.83306434979282+0i,-10.58551969623+0i,-0,0,-0.0638332857833617+0i,-0.0769760457941279+0i
3.97702025732007+0i,1.55916640035451+0i,-9.90015041380833+0i,-10.6596780404329+0i,0,-0,-0.0670860640155121+0i,-0.0741583442028381+0i
4.0040473857212+0i,1.55911373413099+0i,-9.96520793419275+0i,-10.7356222241564+0i,0,-0,-0.0650575203844188+0i,-0.0759441837235146+0i
3.93097578485699+0i,1.5591222814898+0i,-10.0356362718359+0i,-10.8066141198687+0i,0,0,-0.0704283376431361+0i,-0.0709918957122883+0i
3.9209919051897+0i,1.55906841676528+0i,-10.1067698622048+0i,-10.8768993410836+0i,-0,0,-0.0711335903688903+0i,-0.0702852212149248+0i
3.93686294465255+0i,1.55905401362178+0i,-10.1767790411558+0i,-10.9483046270406+0i,0,-0,-0.0700091789510509+0i,-0.0714052859569916+0i
3.89787727288221+0i,1.55904176883041+0i,-10.2495181019025+0i,-11.0169269925033+0i,-0,-0,-0.0727390607466404+0i,-0.0686223654627014+0i
4.00510193926873+0i,1.55902941581462+0i,-10.3144954989187+0i,-11.0929397406249+0i,-0,-0,-0.0649773970162189+0i,-0.0760127481215925+0i
4.00605248790818+0i,1.5590546992411+0i,-10.3794006127766+0i,-11.1690142185731+0i,-0,-0,-0.0649051138578674+0i,-0.0760744779482401+0i
4.04222403398326+0i,1.55904195190477+0i,-10.4415121394917+0i,-11.2473861411546+0i,0,0,-0.0621115267151445+0i,-0.078371922581457+0i
4.0251913190921+0i,1.55907261663307+0i,-10.5049494788013+0i,-11.3246888188658+0i,0,-0,-0.0634373393095865+0i,-0.0773026777111918+0i
4.04930814675999+0i,1.55903618037574+0i,-10.5665042561058+0i,-11.4034987763013+0i,0,-0,-0.0615547773045365+0i,-0.0788099574355228+0i
4.11095127686822+0i,1.55905596886531+0i,-10.6230871038405+0i,-11.4859510736752+0i,-0,-0,-0.056582847734661+0i,-0.0824522973739129+0i
4.08647043102412+0i,1.55915931125424+0i,-10.6816712974063+0i,-11.5669936073489+0i,0,0,-0.0585841935657681+0i,-0.0810425336736742+0i
4.013227875181+0i,1.5590943696261+0i,-10.7460288812562+0i,-11.6435318422449+0i,0,-0,-0.0643575838499731+0i,-0.0765382348959896+0i
3.9788716342449+0i,1.55896761711752+0i,-10.812977535331+0i,-11.7178142608753+0i,-0,0,-0.0669486540747564+0i,-0.0742824186303772+0i
3.99478460108168+0i,1.55892234847938+0i,-10.8787357093536+0i,-11.7931525814645+0i,0,0,-0.0657581740226397+0i,-0.0753383205892475+0i
3.94977860174891+0i,1.55892110082407+0i,-10.9478168285754+0i,-11.8654561012064+0i,0,-0,-0.0690811192218199+0i,-0.0723035197418543+0i
3.9013216983332+0i,1.55887853928374+0i,-11.0203190936772+0i,-11.934328603376+0i,-0,-0,-0.0725022651018003+0i,-0.0688725021696488+0i
3.88228204019745+0i,1.55886067716242+0i,-11.0941194475003+0i,-12.0018082875453+0i,-0,0,-0.0738003538230406+0i,-0.067479684169341+0i
3.87220350378045+0i,1.55885269217474+0i,-11.1685961380903+0i,-12.0685407575937+0i,0,0,-0.0744766905900094+0i,-0.0667324700483956+0i
3.83353819763332+0i,1.55884352086217+0i,-11.2455967525921+0i,-12.1323444045612+0i,0,0,-0.0770006145017775+0i,-0.063803646967463+0i
3.81877876915437+0i,1.55886014276992+0i,-11.3235306514853+0i,-12.1950046583374+0i,-0,-0,-0.0779338988932161+0i,-0.0626602537762334+0i
3.85360646359858+0i,1.55886254108428+0i,-11.3992354184617+0i,-12.2603406228367+0i,-0,0,-0.0757047669764085+0i,-0.0653359644992533+0i
3.96594647381353+0i,1.55881345912055+0i,-11.4671385658464+0i,-12.3337515387501+0i,-0,-0,-0.0679031473847245+0i,-0.0734109159134279+0i
3.99144113595984+0i,1.55878572905468+0i,-11.5331482628999+0i,-12.4088695784936+0i,0,0,-0.066009697053515+0i,-0.0751180397434809+0i
3.99042703760714+0i,1.5587895012329+0i,-11.5992341030787+0i,-12.483920639298+0i,0,-0,-0.0660858401787865+0i,-0.0750510608043876+0i
3.90244257448704+0i,1.55877426714495+0i,-11.6716591251068+0i,-12.5528743642462+0i,-0,0,-0.0724250220280382+0i,-0.0689537249482447+0i
3.95387170846537+0i,1.55873112902581+0i,-11.7404437204574+0i,-12.6254600339231+0i,0,0,-0.0687845953506584+0i,-0.0725856696769148+0i
3.98097688096284+0i,1.5587219741264+0i,-11.8072358434694+0i,-12.6998832312715+0i,-0,-0,-0.0667921230119544+0i,-0.0744231973483803+0i
3.96029353877788+0i,1.55872318147359+0i,-11.8755528908399+0i,-12.7729091242039+0i,0,0,-0.0683170473705459+0i,-0.0730258929323742+0i
3.98361719561804+0i,1.55869575673945+0i,-11.942148280609+0i,-12.847508414157+0i,0,-0,-0.0665953897690763+0i,-0.0745992899530874+0i
3.93647944042535+0i,1.55869605819962+0i,-12.0121848386401+0i,-12.9188868460476+0i,0,-0,-0.0700365580310708+0i,-0.071378431890596+0i
3.93187878092571+0i,1.55865802255302+0i,-12.0825490421755+0i,-12.9899423093198+0i,0,-0,-0.0703642035354106+0i,-0.0710554632722024+0i
3.86090417560985+0i,1.55864243456891+0i,-12.1577749944508+0i,-13.0558290007246+0i,-0,0,-0.0752259522753321+0i,-0.0658866914047857+0i
