theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.94824595979551,0,0,0,0,0,0,0
1.93639559193227,1.57476360765229,-0.0357509018153881,0.0933909686178834,0,0,-0.0357509018153881,0.0933909686178834
1.92732914124465,1.57487877444997,-0.0706536212578487,0.187102228216295,-0,0,-0.0349027194424605,0.0937112595984116
1.98545841310559,1.57496784378258,-0.110941688961874,0.278627479380527,0,-0,-0.0402880677040257,0.0915252511642325
1.93128576416837,1.57444064689807,-0.146214914356531,0.372199908921807,0,0,-0.0352732253946568,0.0935724295412796
1.85275909081771,1.57494537378684,-0.174039058363454,0.468251025574775,-0,0,-0.0278241440069228,0.0960511166529678
1.83357591903774,1.57565022280936,-0.20001563090359,0.564818192246823,-0,0,-0.0259765725401358,0.0965671666720478
1.8309934516083,1.57582148977627,-0.225742735537609,0.661452120487116,0,0,-0.0257271046340193,0.0966339282402937
1.81638637158254,1.57584856643507,-0.250055606238001,0.758451524187892,0,0,-0.0243128707003918,0.0969994037007756
1.7880763858237,1.57597812649891,-0.271613049803816,0.856100265228966,0,-0,-0.0215574435658152,0.0976487410410738
1.74680951197762,1.57622099590514,-0.289123625643447,0.954555228200695,0,-0,-0.0175105758396305,0.0984549629717291
1.78561964389336,1.57656418211934,-0.310441106638206,1.05225663558072,0,-0,-0.0213174809947599,0.0977014073800273
1.82247252852015,1.5762490777837,-0.335343876998949,1.14910627176156,-0,-0,-0.0249027703607428,0.096849636180835
1.85060360458681,1.57594343083034,-0.362960919669641,1.24521713979491,-0,-0,-0.0276170426706916,0.0961108680333562
1.77577201984448,1.57570719542594,-0.383315255855425,1.34312373302763,-0,-0,-0.0203543361857842,0.0979065932327138
1.68782545470092,1.57634305908076,-0.394991473441659,1.44243972339614,-0,0,-0.0116762175862339,0.0993159903685148
1.67419589220219,1.57704731030044,-0.405313014939928,1.5419056260015,-0,-0,-0.0103215414982693,0.0994659026053627
1.62437159921216,1.57715357769658,-0.41066797958895,1.64176214483532,0,0,-0.00535496464902171,0.0998565188338134
1.65649495828491,1.57752569951215,-0.419227356711954,1.74139515675038,-0,-0,-0.008559377123004,0.0996330119150585
1.60734018310399,1.57728983978614,-0.4228809290202,1.84132839150933,0,0,-0.00365357230824587,0.099933234758955
1.61807620865283,1.57765000643296,-0.427607155922128,1.94121664296701,0,0,-0.00472622690192775,0.0998882514576739
1.65235843675157,1.57757352846352,-0.435754326892402,2.0408842084293,-0,-0,-0.00814717097027429,0.0996675654622963
1.65061083055009,1.57732378760567,-0.443727305854603,2.14056585973218,-0,0,-0.00797297896220104,0.0996816513028767
1.70226166194329,1.57733796461195,-0.456836003196477,2.23970294690948,0,-0,-0.0131086973418739,0.0991370871772978
1.74586757211701,1.57694916874494,-0.474253832627588,2.33817436011102,-0,-0,-0.0174178294311112,0.0984714132015415
1.7684514429624,1.57660967048207,-0.493890897071439,2.43622733405892,-0,-0,-0.0196370644438515,0.0980529739479024
1.76218983431035,1.57643150397349,-0.512913611216081,2.53440134460434,0,-0,-0.0190227141446418,0.0981740105454149
1.69086938846983,1.57648532772284,-0.524892085539198,2.6336813332873,-0,-0,-0.011978474323117,0.0992799886829689
1.63267852422067,1.57704637600099,-0.531076356503254,2.73348992406306,0,0,-0.00618427096405599,0.0998085907757601
1.59105679208607,1.57747938910294,-0.53310226442444,2.83346940044244,-0,0,-0.00202590792118593,0.0999794763793794
