theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95188301561602+0i,1.56048478760229+0i,-1.91213813837549+0i,-2.51519654793626+0i,-0,0,-0.0689288098397337+0i,-0.0724487347997039+0i
3.91056723116989+0i,1.56047749554966+0i,-1.98400055084834+0i,-2.58473641904328+0i,-0,-0,-0.0718624124728496+0i,-0.0695398711070277+0i
3.8978837900215+0i,1.56046314711703+0i,-2.05673916437192+0i,-2.65335925855512+0i,0,-0,-0.0727386135235811+0i,-0.0686228395118353+0i
3.98961970461806+0i,1.56045487837958+0i,-2.12288557420445+0i,-2.72835694162778+0i,-0,0,-0.0661464098325276+0i,-0.074997683072661+0i
3.97217041785057+0i,1.56046430137267+0i,-2.19033050391257+0i,-2.80218905832957+0i,0,-0,-0.0674449297081197+0i,-0.0738321167017903+0i
3.87942702558986+0i,1.56044308426221+0i,-2.26432321218076+0i,-2.86945776668002+0i,0,-0,-0.0739927082681954+0i,-0.0672687083504487+0i
3.90403296923965+0i,1.56042920292233+0i,-2.33663847901841+0i,-2.93852658875048+0i,0,-0,-0.0723152668376433+0i,-0.069068822070457+0i
3.90667338303574+0i,1.5604105629071+0i,-2.40877112371418+0i,-3.00778611206094+0i,-0,0,-0.0721326446957762+0i,-0.0692595233104654+0i
3.90987955936295+0i,1.56039929463652+0i,-2.48068133980048+0i,-3.07727654897439+0i,-0,0,-0.0719102160863013+0i,-0.0694904369134448+0i
3.99068096654285+0i,1.56038799703908+0i,-2.54674812021288+0i,-3.15234438846601+0i,-0,-0,-0.0660667804123934+0i,-0.0750678394916265+0i
4.03808550838016+0i,1.56040052397147+0i,-2.60918345830679+0i,-3.23045859048523+0i,-0,-0,-0.0624353380939099+0i,-0.0781142020192178+0i
4.03301558289726+0i,1.56043524974225+0i,-2.67201402546572+0i,-3.30825524742167+0i,0,0,-0.0628305671589356+0i,-0.0777966569364422+0i
3.9701321821018+0i,1.5604186530342+0i,-2.73960930223259+0i,-3.38194974218764+0i,-0,-0,-0.0675952767668644+0i,-0.0736944947659661+0i
3.89185515083041+0i,1.56035579393948+0i,-2.81276029376997+0i,-3.45013282247225+0i,0,-0,-0.0731509915373831+0i,-0.068183080284611+0i
3.94731134234376+0i,1.56033771921241+0i,-2.88201959408888+0i,-3.52226568127692+0i,-0,-0,-0.0692593003189145+0i,-0.0721328588046697+0i
3.91487023461714+0i,1.56032521108039+0i,-2.95358211188466+0i,-3.59211413184476+0i,-0,-0,-0.0715625177957792+0i,-0.0698484505678457+0i
3.94619775099902+0i,1.56031122482807+0i,-3.02292169577048+0i,-3.66416981938254+0i,-0,-0,-0.0693395838858201+0i,-0.072055687537774+0i
3.94475800779601+0i,1.5603029502978+0i,-3.0923649494412+0i,-3.73612560107952+0i,-0,-0,-0.0694432536707206+0i,-0.0719557816969835+0i
3.96277858573294+0i,1.5602915810196+0i,-3.16050031328123+0i,-3.80932103942364+0i,0,0,-0.0681353638400214+0i,-0.0731954383441202+0i
3.93871408835294+0i,1.56028654014628+0i,-3.23037719091115+0i,-3.88085580001381+0i,0,-0,-0.0698768776299207+0i,-0.071534760590171+0i
3.89084260197088+0i,1.56026823695071+0i,-3.3035971836377+0i,-3.9489647764055+0i,-0,-0,-0.0732199927265539+0i,-0.0681089763916871+0i
3.86255731116598+0i,1.56026087412671+0i,-3.37871411353954+0i,-4.01497573642066+0i,-0,0,-0.0751169299018373+0i,-0.0660109600151556+0i
3.89206855518803+0i,1.5602633860336+0i,-3.45185055284488+0i,-4.08317442589293+0i,-0,-0,-0.0731364393053454+0i,-0.068198689472273+0i
3.91566470727822+0i,1.56023827400357+0i,-3.52335755537745+0i,-4.15307970887503+0i,-0,-0,-0.0715070025325649+0i,-0.069905282982102+0i
3.95792094388135+0i,1.56022251746531+0i,-3.59184767116103+0i,-4.22594330774272+0i,-0,-0,-0.0684901157835837+0i,-0.0728635988676877+0i
3.97303812029716+0i,1.56021783588252+0i,-3.659228511179+0i,-4.29983391877331+0i,-0,0,-0.0673808400179639+0i,-0.0738906110305874+0i
4.00218513332385+0i,1.56021359341434+0i,-3.72442734591069+0i,-4.37565681735698+0i,0,0,-0.065198834731691+0i,-0.0758228985836709+0i
3.94135792471385+0i,1.56022268768583+0i,-3.79411485334479+0i,-4.44737607075257+0i,-0,0,-0.0696875074341036+0i,-0.0717192533955963+0i
3.94725845960626+0i,1.56017940291073+0i,-3.8633779681499+0i,-4.51950526683498+0i,0,0,-0.0692631148051057+0i,-0.07212919608241+0i
3.95380592146701+0i,1.5601695212696+0i,-3.93216733854504+0i,-4.59208641122277+0i,-0,-0,-0.0687893703951392+0i,-0.072581144387784+0i
3.91391667220124+0i,1.56016021334063+0i,-4.00379642865277+0i,-4.66186659071766+0i,-0,0,-0.0716290901077297+0i,-0.0697801794948877+0i
3.94268950225447+0i,1.56014385450177+0i,-4.07338837458663+0i,-4.73367857482294+0i,0,-0,-0.069591945933867+0i,-0.0718119841052852+0i
3.91314354140138+0i,1.56013442521359+0i,-4.1450713924875+0i,-4.80340335481272+0i,-0,0,-0.0716830179008714+0i,-0.0697247799897809+0i
3.95112721831832+0i,1.56012118171049+0i,-4.21405493919292+0i,-4.87579997271675+0i,0,-0,-0.0689835467054186+0i,-0.0723966179040246+0i
3.95007862656611+0i,1.56011389296632+0i,-4.28311436245561+0i,-4.94812421525426+0i,0,-0,-0.0690594232626865+0i,-0.0723242425375138+0i
3.90437248973013+0i,1.56010215684722+0i,-4.35540617484532+0i,-5.01721758585819+0i,-0,0,-0.0722918123897071+0i,-0.0690933706039255+0i
3.95521792146049+0i,1.5600881313394+0i,-4.42409299212492+0i,-5.08989578845015+0i,-0,0,-0.0686868172796066+0i,-0.0726782025919597+0i
3.92558414864578+0i,1.56008093008071+0i,-4.49490306672493+0i,-5.16050693017113+0i,0,-0,-0.0708100746000075+0i,-0.0706111417209874+0i
3.95305413829124+0i,1.56006355920227+0i,-4.56374698295904+0i,-5.23303633936182+0i,0,-0,-0.0688439162341117+0i,-0.0725294091906904+0i
3.92107190200329+0i,1.56005717342226+0i,-4.63487495050659+0i,-5.30332725081242+0i,0,0,-0.0711279675475479+0i,-0.070290911450592+0i
3.98726449677754+0i,1.56004040850083+0i,-4.7011978118499+0i,-5.37816893747992+0i,-0,-0,-0.0663228613433073+0i,-0.0748416866675012+0i
3.943845886561+0i,1.56005188729606+0i,-4.7707066690208+0i,-5.45006134858703+0i,0,0,-0.0695088571709062+0i,-0.0718924111071159+0i
3.95089154795477+0i,1.56001986046672+0i,-4.83970727554763+0i,-5.5224417071032+0i,-0,0,-0.0690006065268305+0i,-0.0723803585161714+0i
3.96331924582709+0i,1.56001018925086+0i,-4.90780305557856+0i,-5.59567397281976+0i,0,0,-0.0680957800309255+0i,-0.0732322657165529+0i
3.88392080707384+0i,1.56000330899366+0i,-4.98149272688235+0i,-5.66327450790003+0i,-0,-0,-0.0736896713037895+0i,-0.0676005350802748+0i
3.94341066597402+0i,1.55999004550649+0i,-5.05103286652655+0i,-5.73513666051366+0i,-0,-0,-0.069540139644202+0i,-0.0718621526136316+0i
3.91946683347367+0i,1.55997313136724+0i,-5.12227356413403+0i,-5.8053133162077+0i,-0,0,-0.0712406976074776+0i,-0.0701766556940407+0i
3.90552682011726+0i,1.55995888855873+0i,-5.19448557180057+0i,-5.87449008939616+0i,0,-0,-0.0722120076665389+0i,-0.0691767731884606+0i
3.94842218304364+0i,1.559948535657+0i,-5.26366470128876+0i,-5.94669983972987+0i,-0,0,-0.0691791294881919+0i,-0.0722097503337048+0i
3.95667235836741+0i,1.55993918885321+0i,-5.33224574009588+0i,-6.01947786605744+0i,-0,0,-0.0685810388071186+0i,-0.0727780263275701+0i
3.91365245194591+0i,1.55993016818107+0i,-5.40389326503994+0i,-6.08923911726031+0i,-0,0,-0.071647524944061+0i,-0.0697612512028716+0i
4.00073612795838+0i,1.55991204166953+0i,-5.46920189907379+0i,-6.1649674628162+0i,0,0,-0.0653086340338535+0i,-0.0757283455558894+0i
4.01930170268463+0i,1.55993394155225+0i,-5.53309341862951+0i,-6.24189518037536+0i,0,0,-0.0638915195557123+0i,-0.0769277175591609+0i
4.02133319598816+0i,1.55994013961099+0i,-5.59682852831064+0i,-6.31895253430043+0i,-0,-0,-0.0637351096811394+0i,-0.0770573539250676+0i
4.01032509229615+0i,1.55993064998366+0i,-5.66140801458381+0i,-6.39530363090483+0i,0,0,-0.0645794862731656+0i,-0.0763510966043974+0i
4.04853909500587+0i,1.55990756717919+0i,-5.72302338261538+0i,-6.47406622622985+0i,0,0,-0.0616153680315739+0i,-0.0787625953250253+0i
4.03548711770741+0i,1.55994106522794+0i,-5.78566148092467+0i,-6.55201793333236+0i,0,-0,-0.0626380983092879+0i,-0.0779517071025131+0i
4.04510648291659+0i,1.55991216889249+0i,-5.84754684686099+0i,-6.63056856339303+0i,-0,0,-0.0618853659363167+0i,-0.0785506300606696+0i
4.01877175993471+0i,1.55991305839821+0i,-5.91147912472936+0i,-6.70746241130405+0i,-0,-0,-0.0639322778683673+0i,-0.0768938479110122+0i
3.97948718647292+0i,1.5598692451118+0i,-5.97838204141514+0i,-6.78178602625203+0i,-0,-0,-0.0669029166857795+0i,-0.0743236149479804+0i
4.02079007027143+0i,1.55982351326431+0i,-6.04215899352433+0i,-6.85880875263627+0i,-0,-0,-0.063776952109194+0i,-0.0770227263842405+0i
4.09817248268671+0i,1.55984766384849+0i,-6.09979083366278+0i,-6.94053127708489+0i,-0,0,-0.0576318401384548+0i,-0.0817225244486218+0i
4.06213140528065+0i,1.55995412113947+0i,-6.16032997736533+0i,-7.02012406620402+0i,-0,-0,-0.060539143702548+0i,-0.0795927891191297+0i
4.02930119052812+0i,1.55987932038623+0i,-6.22344907774159+0i,-7.09768680962953+0i,-0,0,-0.063119100376259+0i,-0.0775627434255116+0i
4.04556477796013+0i,1.55982214228332+0i,-6.28529843781572+0i,-7.17626579319652+0i,-0,0,-0.0618493600741269+0i,-0.0785789835669882+0i
4.05284420288811+0i,1.55983133032282+0i,-6.34657415443744+0i,-7.25529291861871+0i,-0,0,-0.0612757166217205+0i,-0.0790271254221904+0i
4.00218123029207+0i,1.55982989544999+0i,-6.41177328510781+0i,-7.33111556272868+0i,-0,-0,-0.0651991306703773+0i,-0.0758226441099693+0i
3.91279778269242+0i,1.55975759498666+0i,-6.4834804066733+0i,-7.40081555352346+0i,0,-0,-0.0717071215654832+0i,-0.0696999907947843+0i
3.99536531854973+0i,1.5597080101472+0i,-6.54919481933171+0i,-7.47619204832761+0i,-0,-0,-0.0657144126584135+0i,-0.0753764948041479+0i
3.92579417528557+0i,1.55972721563358+0i,-6.61999006214924+0i,-7.54681806049315+0i,0,-0,-0.0707952428175308+0i,-0.0706260121655389+0i
3.90287773575022+0i,1.55968333327537+0i,-6.69238507133078+0i,-7.61580329547575+0i,-0,0,-0.0723950091815418+0i,-0.0689852349825996+0i
3.96580343929043+0i,1.55967234403835+0i,-6.76029871831621+0i,-7.68920449814395+0i,-0,-0,-0.0679136469854258+0i,-0.0734012026682054+0i
3.92465760747587+0i,1.55967023435805+0i,-6.83117418664225+0i,-7.75975000111589+0i,0,-0,-0.0708754683260431+0i,-0.0705455029719404+0i
3.84679550351719+0i,1.55964610559923+0i,-6.90732219489008+0i,-7.82456883202088+0i,-0,-0,-0.0761480082478259+0i,-0.064818830904985+0i
3.80393045877162+0i,1.55966324766973+0i,-6.98617786751658+0i,-7.88606503429892+0i,0,-0,-0.0788556726265029+0i,-0.0614962022780415+0i
3.82685291319834+0i,1.55969620166388+0i,-7.06360330368016+0i,-7.94935248830743+0i,-0,0,-0.0774254361635819+0i,-0.0632874540085087+0i
3.85374446117301+0i,1.55965719729948+0i,-7.13929905373114+0i,-8.01469889925876+0i,0,-0,-0.0756957500509774+0i,-0.0653464109513289+0i
3.85140578059849+0i,1.55962082832786+0i,-7.21514742101863+0i,-8.07986810348762+0i,0,0,-0.0758483672874853+0i,-0.065169204228859+0i
3.84265369541542+0i,1.55961015444609+0i,-7.29156324251547+0i,-8.14437098888791+0i,-0,-0,-0.0764158214968422+0i,-0.0645028854002885+0i
3.8981064199878+0i,1.55960488675925+0i,-7.36428657673612+0i,-8.21301002049407+0i,-0,-0,-0.0727233342206478+0i,-0.0686390316061639+0i
3.97638759289446+0i,1.55956127482662+0i,-7.43141954466866+0i,-8.28712590689211+0i,-0,-0,-0.0671329679325448+0i,-0.074115886398045+0i
3.90047597557942+0i,1.55956366268238+0i,-7.5039800308772+0i,-8.35593706762335+0i,-0,0,-0.0725604862085401+0i,-0.068811160731238+0i
3.99611872001724+0i,1.55953542005375+0i,-7.56963763612898+0i,-8.43136305036538+0i,0,-0,-0.0656576052517825+0i,-0.0754259827420307+0i
3.93466330743663+0i,1.55955311303555+0i,-7.63980371131151+0i,-8.50261416890734+0i,-0,-0,-0.0701660751825235+0i,-0.0712511185419602+0i
3.93564786886202+0i,1.55950903315597+0i,-7.7098996013944+0i,-8.57393433571511+0i,0,-0,-0.0700958900828923+0i,-0.0713201668077625+0i
3.94996623604225+0i,1.55949644894506+0i,-7.77896715278041+0i,-8.64625081617109+0i,-0,-0,-0.0690675513860098+0i,-0.0723164804559852+0i
3.95400153610967+0i,1.55948736164871+0i,-7.8477423239249+0i,-8.71884541537824+0i,-0,0,-0.068775171144491+0i,-0.0725945992071447+0i
4.01428041132062+0i,1.55947603338589+0i,-7.91201931288276+0i,-8.79545134654882+0i,0,-0,-0.0642769889578539+0i,-0.0766059311705819+0i
3.97567183418204+0i,1.55950716590565+0i,-7.97920531270573+0i,-8.8695191629591+0i,0,-0,-0.0671859998229706+0i,-0.0740678164102857+0i
3.9262250605266+0i,1.55946153828166+0i,-8.04997011724593+0i,-8.94017567319268+0i,0,-0,-0.0707648045402011+0i,-0.0706565102335739+0i
3.90293106816715+0i,1.55943118010521+0i,-8.1223614471752+0i,-9.00916476907798+0i,-0,0,-0.072391329929271+0i,-0.0689890958853023+0i
3.95640764209669+0i,1.55941964757814+0i,-8.19096174910691+0i,-9.08192463833898+0i,-0,-0,-0.0686003019317156+0i,-0.0727598692609975+0i
3.97561716151016+0i,1.55941269125422+0i,-8.25815179831489+0i,-9.15598878140044+0i,-0,0,-0.0671900492079789+0i,-0.0740641430614665+0i
3.87665323745657+0i,1.55940988680468+0i,-8.3323308108427+0i,-9.22305199113872+0i,0,-0,-0.0741790125278045+0i,-0.0670632097382747+0i
3.86225306469225+0i,1.55938971156318+0i,-8.4074678208694+0i,-9.289040094038+0i,-0,0,-0.0751370100267055+0i,-0.065988102899286+0i
3.91439075723797+0i,1.559385021824+0i,-8.47906382118986+0i,-9.35885422396966+0i,0,0,-0.071596000320454+0i,-0.0698141299316517+0i
3.94681900696846+0i,1.5593531482553+0i,-8.54835862667142+0i,-9.4309529752298+0i,-0,0,-0.0692948054815675+0i,-0.0720987512601413+0i
3.87644975945917+0i,1.55934403979019+0i,-8.62255128355112+0i,-9.49800108978294+0i,-0,-0,-0.0741926568796993+0i,-0.0670481145531416+0i
3.89795545660859+0i,1.55933756386758+0i,-8.69528497892321+0i,-9.56662914204672+0i,-0,-0,-0.0727336953720847+0i,-0.0686280522637848+0i
3.87190941950906+0i,1.55931634434531+0i,-8.76978129126219+0i,-9.63333970678645+0i,0,-0,-0.0744963123389797+0i,-0.066710564739726+0i
3.92450254765441+0i,1.55931366534824+0i,-8.84066769750923+0i,-9.70387421897289+0i,0,0,-0.0708864062470462+0i,-0.0705345121864377+0i
3.93051137727539+0i,1.55928727731855+0i,-8.91112899673099+0i,-9.77483339957682+0i,-0,-0,-0.0704612992217573+0i,-0.0709591806039358+0i
3.86240523820051+0i,1.5592745401493+0i,-8.98625596424665+0i,-9.84083293557444+0i,-0,-0,-0.0751269675156573+0i,-0.0659995359976218+0i
3.84355754037539+0i,1.55927976958218+0i,-9.06261345393015+0i,-9.9054048626731+0i,0,-0,-0.0763574896835029+0i,-0.0645719270986529+0i
3.94609295009519+0i,1.55928116756433+0i,-9.13196058893635+0i,-9.97745328296412+0i,-0,0,-0.0693471350062001+0i,-0.0720484202910227+0i
3.8733638077981+0i,1.55923790721001+0i,-9.20635979945645+0i,-10.0442721236753+0i,0,-0,-0.0743992105200984+0i,-0.0668188407111803+0i
3.95256715756014+0i,1.5592332829262+0i,-9.2752390279507+0i,-10.1167679986065+0i,-0,0,-0.0688792284942547+0i,-0.0724958749311728+0i
3.9639783976102+0i,1.55921332628335+0i,-9.34328652201343+0i,-10.1900451338656+0i,-0,0,-0.0680474940627293+0i,-0.0732771352591162+0i
3.92616790769756+0i,1.5592049793446+0i,-9.41405536465751+0i,-10.260697599575+0i,0,-0,-0.0707688426440745+0i,-0.070652465709402+0i
3.91434315453737+0i,1.559180523546+0i,-9.48565468823796+0i,-10.3305083212646+0i,0,0,-0.0715993235804583+0i,-0.069810721689586+0i
3.9303797848605+0i,1.55916698518488+0i,-9.55612532453956+0i,-10.4014582290816+0i,0,-0,-0.0704706363015914+0i,-0.0709499078170566+0i
3.87926525474434+0i,1.5591538797596+0i,-9.63012891395534+0i,-10.468714966689+0i,0,0,-0.0740035894157875+0i,-0.0672567376073174+0i
3.84651529914751+0i,1.55914940301964+0i,-9.70629508173323+0i,-10.533512458045+0i,0,-0,-0.0761661677778843+0i,-0.0647974913560022+0i
3.97789107794239+0i,1.55915776643809+0i,-9.77331654170482+0i,-10.6077291940502+0i,0,-0,-0.067021459971588+0i,-0.074216736005276+0i
3.99821756817967+0i,1.55913202375165+0i,-9.83881569477136+0i,-10.6832928159034+0i,-0,0,-0.0654991530665404+0i,-0.0755636218531504+0i
3.98823442671975+0i,1.55913465027105+0i,-9.90506593373614+0i,-10.7581987958857+0i,-0,0,-0.0662502389647843+0i,-0.0749059799823016+0i
3.96779419219261+0i,1.55911253532628+0i,-9.9728333225867+0i,-10.8317350523064+0i,0,0,-0.0677673888505627+0i,-0.0735362564207387+0i
3.87250754232043+0i,1.55908496931932+0i,-10.047289720492+0i,-10.8984901630544+0i,0,-0,-0.0744563979052682+0i,-0.0667551107479598+0i
3.9733626991794+0i,1.5590709538621+0i,-10.1146465736291+0i,-10.9724026405901+0i,-0,-0,-0.0673568531371139+0i,-0.0739124775356994+0i
4.00259858202098+0i,1.5590607983914+0i,-10.1798140539105+0i,-11.0482524890657+0i,0,-0,-0.0651674802814134+0i,-0.0758498484756008+0i
3.92283056043998+0i,1.55907054597893+0i,-10.2508182938222+0i,-11.1186683815514+0i,0,-0,-0.0710042399117373+0i,-0.0704158924856914+0i
3.83961905375049+0i,1.55901639645142+0i,-10.3274295063039+0i,-11.1829390756669+0i,0,0,-0.0766112124816598+0i,-0.0642706941155141+0i
3.90870248847788+0i,1.55904043811963+0i,-10.3994214677257+0i,-11.2523448210388+0i,-0,-0,-0.0719919614218475+0i,-0.0694057453719447+0i
3.92717999266248+0i,1.55898930312173+0i,-10.4701187678389+0i,-11.3230688746324+0i,0,0,-0.0706973001131778+0i,-0.0707240535935778+0i
3.91877006344343+0i,1.55897492475709+0i,-10.5414083451397+0i,-11.3931958749125+0i,0,-0,-0.0712895773007631+0i,-0.0701270002800528+0i
3.95004037793141+0i,1.55896062300336+0i,-10.6104705346554+0i,-11.4655174759684+0i,-0,0,-0.0690621895157033+0i,-0.0723216010559575+0i
4.04784355587852+0i,1.55895200554808+0i,-10.6721406702454+0i,-11.5442371963459+0i,-0,-0,-0.0616701355899997+0i,-0.0787197203774953+0i
3.96931144720871+0i,1.55902996824494+0i,-10.7397964078825+0i,-11.6178761884953+0i,0,-0,-0.0676557376370743+0i,-0.073638992149427+0i
3.9708437222107+0i,1.55893324389216+0i,-10.8073392309535+0i,-11.6916187613525+0i,0,-0,-0.0675428230710748+0i,-0.0737425728571325+0i
3.90054232855874+0i,1.55892011092961+0i,-10.8798951511768+0i,-11.7604347365367+0i,0,-0,-0.0725559202232867+0i,-0.0688159751841973+0i
3.99769957528018+0i,1.5588924736595+0i,-10.9454334368739+0i,-11.8359644201576+0i,0,-0,-0.0655382856971132+0i,-0.0755296836209683+0i
3.96095487668954+0i,1.55891261163195+0i,-11.0137021745166+0i,-11.9090354777706+0i,-0,0,-0.0682687376426984+0i,-0.0730710576129319+0i
3.96878017979406+0i,1.55887223903211+0i,-11.0813970246011+0i,-11.9826385162407+0i,-0,-0,-0.0676948500844617+0i,-0.0736030384701763+0i
4.04249377447599+0i,1.55886228989095+0i,-11.1434874089759+0i,-12.0610271899647+0i,-0,-0,-0.0620903843747719+0i,-0.0783886737239066+0i
3.93458159929939+0i,1.55892429575245+0i,-11.2136593057203+0i,-12.1322725751295+0i,-0,-0,-0.0701718967444675+0i,-0.0712453851648216+0i
3.92739046124857+0i,1.55882061275278+0i,-11.2843417190762+0i,-12.2030115067173+0i,-0,-0,-0.0706824133558854+0i,-0.0707389315878304+0i
3.9137839683339+0i,1.55880523778057+0i,-11.3559800686529+0i,-12.2727821801405+0i,-0,-0,-0.0716383495766797+0i,-0.0697706734232186+0i
3.88110002501824+0i,1.5587906152901+0i,-11.4298601329129+0i,-12.3401745840518+0i,0,0,-0.0738800642600027+0i,-0.067392403911256+0i
3.79743194450479+0i,1.5587847656867+0i,-11.5091137716157+0i,-12.4011570467142+0i,-0,-0,-0.0792536387027841+0i,-0.0609824626623799+0i
3.78524678551503+0i,1.55885106652883+0i,-11.5891045892912+0i,-12.4611692878622+0i,0,-0,-0.0799908176754755+0i,-0.0600122411480261+0i
3.82163417008304+0i,1.5588558138444+0i,-11.6668592505711+0i,-12.5240518184191+0i,0,-0,-0.0777546612799477+0i,-0.062882530556909+0i
3.8373724315671+0i,1.55879076003887+0i,-11.7436146615582+0i,-12.5881502340329+0i,0,-0,-0.0767554109871006+0i,-0.0640984156138143+0i
3.884781545685+0i,1.55875928849998+0i,-11.8172461191812+0i,-12.6558141716091+0i,-0,0,-0.0736314576230285+0i,-0.0676639375761429+0i
3.90722512959607+0i,1.55871112645163+0i,-11.8893405391957+0i,-12.725113483314+0i,0,-0,-0.0720944200144951+0i,-0.0692993117049049+0i
3.92780313898929+0i,1.55869002629319+0i,-11.9599937541513+0i,-12.7958815779361+0i,-0,0,-0.0706532149555347+0i,-0.0707680946221319+0i
3.91349925386044+0i,1.55867477301046+0i,-12.0316519655446+0i,-12.8656318520567+0i,0,-0,-0.0716582113933723+0i,-0.0697502741206281+0i
3.95052738355804+0i,1.55865991878598+0i,-12.1006789258452+0i,-12.9379870782098+0i,-0,-0,-0.0690269603005604+0i,-0.0723552261530904+0i
3.97424268115293+0i,1.55865067178522+0i,-12.1679707112634+0i,-13.0119587999367+0i,-0,-0,-0.067291785418154+0i,-0.0739717217268675+0i
3.90435983808013+0i,1.55864824502977+0i,-12.2402633977924+0i,-13.0810512559244+0i,0,-0,-0.0722926865290632+0i,-0.069092455987688+0i
