theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.77729878274772,0,0,0,0,0,0,0
5.75064017825717,1.57355519303067,0.0861517629882822,-0.0507727656722662,0,0,0.0861517629882822,-0.0507727656722662
5.69344716790005,1.57330674376561,0.169260396959039,-0.106387106983791,-0,-0,0.0831086339707565,-0.0556143413115252
5.63482377220377,1.57275869907199,0.248967827588454,-0.166775230836558,-0,-0,0.0797074306294148,-0.0603881238527662
5.62925633882494,1.57219069105858,0.328337817783205,-0.227606182304417,-0,-0,0.0793699901947514,-0.0608309514678595
5.56941012505944,1.57214519779692,0.403927386438976,-0.293075389649813,0,-0,0.0755895686557709,-0.0654692073453964
5.55373877222836,1.5715604476603,0.478481724161861,-0.359721100139701,0,0,0.0745543377228855,-0.0666457104898877
5.5817973541675,1.57141413821425,0.554876454860968,-0.424248963279673,-0,-0,0.0763947306991065,-0.0645278631399723
5.56869624098507,1.57170348658694,0.63041926683485,-0.489772116127187,-0,-0,0.0755428119738826,-0.0655231528475135
5.5023794405535,1.57158292411239,0.701453922616829,-0.560157325354238,0,0,0.0710346557819787,-0.0703852092270514
5.46141553554067,1.57093122350452,0.769546540458861,-0.633392531337556,0,0,0.0680926178420323,-0.0732352059833175
5.39274900767345,1.57053201316278,0.832453833524681,-0.71112715990894,0,0,0.0629072930658201,-0.0777346285713839
5.35198482325543,1.56985724618873,0.892140955512529,-0.791360865225395,0,0,0.059687121987848,-0.0802337053164551
5.32230480128164,1.56946229773937,0.949420801596119,-0.873330489066427,0,0,0.05727984608359,-0.0819696238410318
5.21963052301777,1.56917847457488,0.99799759800902,-0.960739269233293,0,0,0.0485767964129003,-0.0874087801668668
5.22504137231468,1.56818482168126,1.04704663675408,-1.047883929415,-0,-0,0.0490490387450567,-0.0871446601817112
5.22368919666786,1.56824576041022,1.09597779580768,-1.13509483282548,-0,-0,0.0489311590536083,-0.0872109034104709
5.19152589087893,1.56824138013301,1.14207914057088,-1.22383414773733,0,-0,0.0461013447631948,-0.0887393149118532
5.22254014283658,1.5679401147385,1.19091005732134,-1.31110121809786,-0,0,0.0488309167504612,-0.087267070360529
5.21421289554451,1.56824751400294,1.23901259496246,-1.39877188521341,-0,0,0.0481025376411148,-0.0876706671155475
5.22315421436627,1.56817565953854,1.28789709072626,-1.48600895344657,0,0,0.0488844957638063,-0.087237068233168
5.23565906878769,1.56827088193742,1.33786862287979,-1.57262792350642,-0,0,0.0499715321535277,-0.0866189700598486
5.15506917202107,1.56840110303986,1.38070490689498,-1.66298860506522,0,-0,0.0428362840151921,-0.0903606815587942
5.13088987177492,1.56763410568296,1.42134402448448,-1.75435852419371,-0,0,0.0406391175894984,-0.0913699191284907
5.10533363919921,1.56741295949945,1.45963505493391,-1.8467370768297,0,-0,0.0382910304494288,-0.0923785526359929
5.04091999675666,1.56718045203454,1.49190035078915,-1.94138881048194,-0,0,0.0322652958552369,-0.0946517336522371
4.99366638077222,1.56659261777811,1.51965865832392,-2.03745897423117,-0,-0,0.0277583075347704,-0.0960701637492365
4.91955668193003,1.56617298607339,1.54022755752172,-2.13532071540611,-0,-0,0.0205688991978072,-0.0978617411749375
