theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.59470874181419,0,0,0,0,0,0,0
2.60644292320299,1.56843373258916,-0.0860192280935737,0.0509969842067719,0,-0,-0.0860192280935737,0.0509969842067719
2.55792354875798,1.56832865793486,-0.169463854772616,0.106105915228842,-0,0,-0.0834446266790421,0.0551089310220702
2.60256450481396,1.56881090643593,-0.255284648765354,0.157436133604142,0,-0,-0.0858207939927383,0.0513302183753
2.60733389804565,1.56838414618562,-0.341349279740311,0.208356456611214,-0,0,-0.0860646309749566,0.050920323007072
2.60167449500156,1.56834666602857,-0.427124355350981,0.259763035995412,-0,0,-0.08577507561067,0.0514065793841979
2.54235820680155,1.56841050777286,-0.509701119038335,0.316164082961961,0,-0,-0.0825767636873539,0.0564010469665494
2.51580643223404,1.56900049396984,-0.590751404331879,0.374737551818049,0,-0,-0.0810502852935443,0.0585734688560877
2.54655420775523,1.56927222413756,-0.67356409923195,0.430791611112517,0,-0,-0.0828126949000712,0.0560540592944678
2.53923786030313,1.56897800516102,-0.755964470388911,0.487450051200426,0,0,-0.0824003711569606,0.0566584400879086
2.55202963508558,1.5690595517835,-0.839082842311829,0.543049837610837,0,0,-0.0831183719229183,0.0555997864104119
2.52061377766778,1.5689428299712,-0.920413772861481,0.601232994416976,-0,0,-0.0813309305496517,0.0581831568061388
2.51528218869376,1.56926263359441,-1.00143334025617,0.65984894531071,0,-0,-0.0810195673946942,0.0586159508937338
2.48093086811038,1.56932506907439,-1.08039197092664,0.72121289761697,-0,0,-0.0789586306704659,0.06136395230626
2.45282324954126,1.56967625720813,-1.15759484601708,0.784771658443237,-0,-0,-0.0772028750904352,0.0635587608262674
2.45321579192518,1.56996657832036,-1.23482266466629,0.84830010897278,0,-0,-0.0772278186492112,0.0635284505295426
2.3886656764686,1.56997257096986,-1.30779172430716,0.916677856340816,-0,-0,-0.0729690596408712,0.0683777473680362
2.33115587137491,1.5706288973104,-1.37670992545063,0.989136682933215,0,-0,-0.0689182011434766,0.0724588265923987
2.22906283981034,1.57121541552692,-1.43788457447136,1.06824207034261,0,0,-0.0611746490207259,0.0791053874093984
2.23420970012424,1.57224378997838,-1.49946555581194,1.14703155401354,-0,0,-0.0615809813405769,0.0787894836709286
2.26536078344519,1.57220237154948,-1.56347064162391,1.2238648084689,-0,-0,-0.064005085811977,0.0768332544553559
2.25458180083865,1.57190239524045,-1.62664384093336,1.3013834958224,-0,-0,-0.0631731993094437,0.0775186873534976
2.26306437179761,1.57201944352727,-1.69047231735442,1.37836352958289,-0,0,-0.063828476421059,0.0769800337604909
2.21915940204544,1.57194481220855,-1.75086056397845,1.45807086719791,-0,0,-0.0603882466240362,0.0797073376150187
2.15596698414455,1.57239011578212,-1.80609472931679,1.5414326508843,-0,-0,-0.0552341653383379,0.0833617836863941
2.18065295392437,1.57302057738819,-1.86336972320918,1.62340566519161,-0,-0,-0.0572749938923874,0.0819730143073133
2.23246188100612,1.57278808457837,-1.92481290079303,1.70230266087839,-0,-0,-0.0614431775838502,0.0788969956867779
2.17854105744873,1.57228677784644,-1.98191464856785,1.7843964511494,0,0,-0.057101747774817,0.0820937902710137
2.15213881190216,1.57282742010646,-2.03682928669409,1.86796906938926,0,0,-0.0549146381262408,0.0835726182398519
2.11811167284232,1.5730944495474,-2.08886894816948,1.95336153763749,0,0,-0.0520396614753962,0.085392468248237
2.09612575846479,1.57343313226485,-2.13901875242774,2.0398774155609,0,0,-0.0501498042582603,0.0865158779234088
2.14872146867996,1.57365306312199,-2.19364747413665,2.12363720761204,0,-0,-0.0546287217089099,0.0837597920511415
2.15175373671291,1.57315405480346,-2.24852992645045,2.20723096591985,-0,-0,-0.0548824523138002,0.0835937583078034
2.13448353451521,1.57313348516489,-2.3019605850066,2.29176004213778,0,-0,-0.0534306585561461,0.0845290762179295
2.15526422427251,1.57330974589827,-2.35713615339404,2.37516062159094,0,0,-0.055175568387436,0.0834005794531631
2.16428122542207,1.57311709440389,-2.41306149166588,2.45806029914869,-0,0,-0.0559253382718475,0.0828996775577531
2.21012703781453,1.57303833928426,-2.47272733904532,2.53830982660209,-0,-0,-0.0596658473794352,0.0802495274533997
2.1890289966789,1.57259911341302,-2.53068692524135,2.61980023320302,-0,0,-0.0579595861960308,0.0814904066009299
