theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.20942912926094+0i,1.56099462857538+0i,-1.08348588951659+0i,-2.76269776998103+0i,0,-0,-0.0482020948488914+0i,-0.0876159691618969+0i
4.21763142775323+0i,1.56096032173532+0i,-1.13096771863795+0i,-2.85070615539566+0i,0,-0,-0.0474818291213593+0i,-0.0880083854146299+0i
4.26998684433886+0i,1.56097644399504+0i,-1.17377887570485+0i,-2.94107874432944+0i,0,-0,-0.0428111570669008+0i,-0.0903725889337754+0i
4.20539541217081+0i,1.56114261964421+0i,-1.22233399548295+0i,-3.02849956761162+0i,0,-0,-0.0485551197781022+0i,-0.08742082328218+0i
4.15925057908054+0i,1.56092227350318+0i,-1.27487001693216+0i,-3.11358756000941+0i,0,-0,-0.0525360214492111+0i,-0.0850879923977998+0i
4.13978772671937+0i,1.56078669950645+0i,-1.32905203878686+0i,-3.19763700086262+0i,-0,0,-0.0541820218547003+0i,-0.0840494408532072+0i
4.17850337584551+0i,1.56073016174846+0i,-1.37994024314603+0i,-3.28372062681495+0i,0,0,-0.0508882043591618+0i,-0.0860836259523272+0i
4.0908127024212+0i,1.56081826294856+0i,-1.43817197683075+0i,-3.36501678411695+0i,-0,0,-0.0582317336847243+0i,-0.0812961573019989+0i
4.04956477704181+0i,1.56060900553958+0i,-1.49970652708695+0i,-3.44384253577697+0i,-0,0,-0.0615345502562003+0i,-0.0788257516600201+0i
4.05789343861329+0i,1.56053179925538+0i,-1.5605824377154+0i,-3.52317804803445+0i,-0,-0,-0.0608759106284537+0i,-0.0793355122574785+0i
4.06838657979735+0i,1.56053362877351+0i,-1.62062253351844+0i,-3.60314796047633+0i,-0,-0,-0.060040095803041+0i,-0.0799699124418782+0i
4.10492528330211+0i,1.56053970181592+0i,-1.67770120792756+0i,-3.68525779501335+0i,-0,-0,-0.0570786744091192+0i,-0.0821098345370259+0i
4.0835790495976+0i,1.56059545973383+0i,-1.73651948115916+0i,-3.76613060091282+0i,0,0,-0.0588182732316006+0i,-0.0808728058994665+0i
3.96637235129156+0i,1.56054511669718+0i,-1.80439135833125+0i,-3.8395704285892+0i,0,0,-0.0678718771720881+0i,-0.0734398276763841+0i
3.89834579862392+0i,1.56039702071599+0i,-1.87709825975068+0i,-3.90822686664118+0i,-0,-0,-0.0727069014194327+0i,-0.0686564380519766+0i
3.87449131979724+0i,1.56037174804192+0i,-1.95142208395084+0i,-3.97512955086434+0i,-0,-0,-0.0743238242001585+0i,-0.0669026842231605+0i
3.90782608393972+0i,1.56036726359573+0i,-2.02347484522715+0i,-4.04447217550791+0i,-0,0,-0.0720527612763112+0i,-0.069342624643569+0i
3.89586186137576+0i,1.56034909094467+0i,-2.09635206045637+0i,-4.11294780256188+0i,0,-0,-0.0728772152292189+0i,-0.0684756270539679+0i
4.0139963441212+0i,1.56033944744601+0i,-2.16065080805287+0i,-4.18953547165764+0i,-0,0,-0.0642987475964982+0i,-0.0765876690957612+0i
4.00302426247572+0i,1.56038162239995+0i,-2.22578599463297+0i,-4.2654130537829+0i,0,0,-0.0651351865800986+0i,-0.0758775821252611+0i
3.92850234945854+0i,1.56035975965439+0i,-2.29638971052888+0i,-4.33623053256949+0i,-0,-0,-0.0706037158959072+0i,-0.0708174787865963+0i
3.88756356224443+0i,1.5603067135142+0i,-2.36983264126049+0i,-4.40409905196952+0i,0,0,-0.0734429307316103+0i,-0.0678685194000274+0i
3.96749889191801+0i,1.56029735144569+0i,-2.43762174243271+0i,-4.47761529345575+0i,0,-0,-0.0677891011722267+0i,-0.0735162414862295+0i
3.92470669406743+0i,1.56029951080589+0i,-2.50849374783508+0i,-4.54816427537787+0i,-0,-0,-0.0708720054023668+0i,-0.0705489819221149+0i
3.88259292858155+0i,1.5602730330763+0i,-2.58227311944203+0i,-4.61566689995857+0i,-0,-0,-0.0737793716069468+0i,-0.0675026245807084+0i
3.8275733313606+0i,1.5602655816959+0i,-2.65965294208625+0i,-4.67901011622952+0i,0,-0,-0.0773798226442253+0i,-0.0633432162709491+0i
3.84793171359316+0i,1.560287508066+0i,-2.73572725338862+0i,-4.74391542541044+0i,-0,-0,-0.0760743113023662+0i,-0.0649053091809189+0i
3.91197924917979+0i,1.56026055246546+0i,-2.80749140270425+0i,-4.81355669818029+0i,-0,0,-0.0717641493156273+0i,-0.0696412727698479+0i
3.88567805665767+0i,1.56022773407165+0i,-2.88106216928294+0i,-4.88128661996545+0i,-0,0,-0.0735707665786887+0i,-0.0677299217851616+0i
3.93986809743956+0i,1.56022022887141+0i,-2.95085644863864+0i,-4.95290197145672+0i,0,0,-0.0697942793557077+0i,-0.071615351491265+0i
3.97649594631603+0i,1.56020946885889+0i,-3.01798138546723+0i,-5.02702513150645+0i,0,0,-0.0671249368285906+0i,-0.0741231600497288+0i
3.93341198667425+0i,1.560216242786+0i,-3.08823656369732+0i,-5.098188394022+0i,0,0,-0.0702551782300897+0i,-0.0711632625155588+0i
3.87089904950754+0i,1.56018535416575+0i,-3.16280024035355+0i,-5.16482365588467+0i,0,-0,-0.0745636766562238+0i,-0.0666352618626662+0i
3.92706426155414+0i,1.56018058388523+0i,-3.23350572496637+0i,-5.23553952712774+0i,0,0,-0.0707054846128192+0i,-0.0707158712430696+0i
3.87732143637749+0i,1.56016155081211+0i,-3.30763990937304+0i,-5.30265228822693+0i,-0,-0,-0.074134184406673+0i,-0.0671127610991934+0i
3.93288149589079+0i,1.56015540638038+0i,-3.37793282917062+0i,-5.3737782710063+0i,-0,-0,-0.0702929197975821+0i,-0.0711259827793661+0i
3.93616256064363+0i,1.5601400044062+0i,-3.44799200206695+0i,-5.44513450614439+0i,-0,-0,-0.0700591728963265+0i,-0.0713562351380917+0i
3.85479134754691+0i,1.56012943413009+0i,-3.52361930038304+0i,-5.51056012612165+0i,0,0,-0.0756272983160929+0i,-0.0654256199772589+0i
3.86508832578797+0i,1.56013238565826+0i,-3.59856891515754+0i,-5.57676099654761+0i,0,-0,-0.0749496147744951+0i,-0.0662008704259603+0i
3.85076088864719+0i,1.56011529258454+0i,-3.67445929376526+0i,-5.64188127322681+0i,-0,0,-0.0758903786077292+0i,-0.0651202766791997+0i
3.79297112014416+0i,1.56011221816919+0i,-3.75398417508993+0i,-5.70250959375689+0i,0,0,-0.0795248813246615+0i,-0.0606283205300832+0i
3.84034286082588+0i,1.56015680845849+0i,-3.83054884792433+0i,-5.76683572276961+0i,-0,0,-0.0765646728344012+0i,-0.06432612901272+0i
3.98368314439736+0i,1.56009699596657+0i,-3.89713931781648+0i,-5.84143940444514+0i,-0,-0,-0.0665904698921498+0i,-0.0746036816755225+0i
3.87167540213231+0i,1.56008514745383+0i,-3.97165123954681+0i,-5.90813253392676+0i,0,-0,-0.0745119217303361+0i,-0.066693129481621+0i
3.95676939379081+0i,1.56005506462402+0i,-4.04022521598447+0i,-5.98091721470182+0i,-0,0,-0.0685739764376558+0i,-0.072784680775063+0i
3.89603541935502+0i,1.56004532642951+0i,-4.11309054562467+0i,-6.04940548914661+0i,-0,-0,-0.0728653296402012+0i,-0.0684882744447895+0i
3.92125114680385+0i,1.5600244718876+0i,-4.18420591274926+0i,-6.11970914878631+0i,-0,-0,-0.0711153671245863+0i,-0.0703036596397037+0i
3.9165597683684+0i,1.56001187762038+0i,-4.25565031714802+0i,-6.18967840689375+0i,-0,-0,-0.0714444043987675+0i,-0.0699692581074387+0i
3.79295602389096+0i,1.55999989614545+0i,-4.3351761137241+0i,-6.25030552688918+0i,0,0,-0.0795257965760777+0i,-0.0606271199954304+0i
3.77653436657152+0i,1.56006515984235+0i,-4.41568674068955+0i,-6.30961858570114+0i,-0,0,-0.0805106269654495+0i,-0.0593130588119534+0i
3.79435369224669+0i,1.56007648297915+0i,-4.49512772301021+0i,-6.37035679713289+0i,0,0,-0.0794409823206615+0i,-0.0607382114317531+0i
3.86887139665677+0i,1.56004065831427+0i,-4.56982635947293+0i,-6.43684073286635+0i,0,0,-0.0746986364627127+0i,-0.0664839357334649+0i
3.8783702244901+0i,1.55996365261816+0i,-4.64389011605427+0i,-6.50403120809208+0i,-0,0,-0.0740637565813459+0i,-0.0671904752257278+0i
3.97236113125809+0i,1.55994788847824+0i,-4.71132096376138+0i,-6.57787618610346+0i,-0,-0,-0.0674308477071042+0i,-0.0738449780113809+0i
3.89924083487715+0i,1.55994908098042+0i,-4.78396638606556+0i,-6.64659767195939+0i,-0,0,-0.0726454223041835+0i,-0.0687214858559304+0i
3.9006572845195+0i,1.55991887239084+0i,-4.85651439500291+0i,-6.71542198742439+0i,0,0,-0.0725480089373522+0i,-0.0688243154650002+0i
3.93988473424309+0i,1.5599068327494+0i,-4.92630748289843+0i,-6.78703850005946+0i,-0,-0,-0.0697930878955168+0i,-0.0716165126350667+0i
3.89340706119197+0i,1.55989822185697+0i,-4.99935257236016+0i,-6.8553350219733+0i,-0,0,-0.0730450894617317+0i,-0.0682965219138399+0i
3.89156977304107+0i,1.55988430525005+0i,-5.07252301885527+0i,-6.92349722381351+0i,-0,-0,-0.0731704464951151+0i,-0.0681622018402098+0i
3.89829614097265+0i,1.55987279560698+0i,-5.14523332950252+0i,-6.99215005132688+0i,-0,-0,-0.0727103106472467+0i,-0.0686528275133725+0i
3.91086386041089+0i,1.55985954458667+0i,-5.21707511125494+0i,-7.0617112358671+0i,0,0,-0.0718417817524192+0i,-0.0695611845402144+0i
4.02063327655545+0i,1.55984645045378+0i,-5.28086413925961+0i,-7.13872396147929+0i,0,-0,-0.0637890280046739+0i,-0.077012725612193+0i
3.97549201915221+0i,1.55989841937562+0i,-5.34806345650295+0i,-7.21277969563965+0i,0,-0,-0.0671993172433385+0i,-0.0740557341603549+0i
3.89191769077027+0i,1.55984424388083+0i,-5.42121018373154+0i,-7.28096735064952+0i,-0,0,-0.0731467272285903+0i,-0.0681876550098785+0i
3.85294445741274+0i,1.55981277613027+0i,-5.49695818692856+0i,-7.34625318381159+0i,0,0,-0.0757480031970161+0i,-0.0652858331620639+0i
3.91884037333881+0i,1.55981794891298+0i,-5.56824283343106+0i,-7.41638519628102+0i,-0,0,-0.0712846465025049+0i,-0.0701320124694346+0i
3.89736112113939+0i,1.55978648368091+0i,-5.64101730404036+0i,-7.48497000821148+0i,0,0,-0.0727744706092955+0i,-0.0685848119304616+0i
3.94354014330981+0i,1.55977541816309+0i,-5.71054813858162+0i,-7.55684116409474+0i,-0,-0,-0.069530834541265+0i,-0.0718711558832557+0i
3.89360596483256+0i,1.5597672648962+0i,-5.78357964217167+0i,-7.62515221359171+0i,0,-0,-0.0730315035900445+0i,-0.0683110494969688+0i
3.89672878075924+0i,1.55975178515906+0i,-5.85639746717453+0i,-7.69369099357686+0i,-0,0,-0.0728178250028604+0i,-0.0685387799851501+0i
3.86344791926659+0i,1.55973897342821+0i,-5.93145557739769+0i,-7.75976882715006+0i,-0,-0,-0.0750581102231644+0i,-0.0660778335731984+0i
3.83997496738764+0i,1.55973876150617+0i,-6.00804391021099+0i,-7.82406678416955+0i,0,0,-0.0765883328132937+0i,-0.0642979570194898+0i
3.83812992248027+0i,1.55974245442092+0i,-6.08475074521452+0i,-7.88822332291457+0i,-0,-0,-0.0767068350035298+0i,-0.06415653874502+0i
3.80056307104839+0i,1.55973179960242+0i,-6.16381305192259+0i,-7.94945363940892+0i,0,0,-0.0790623067080743+0i,-0.061230316494351+0i
3.8723452211998+0i,1.55975869777052+0i,-6.2382802846113+0i,-8.01619666343155+0i,-0,-0,-0.0744672326887107+0i,-0.0667430240226303+0i
3.83981055862656+0i,1.55968545116155+0i,-6.3148791875369+0i,-8.08048202778919+0i,0,0,-0.0765989029255987+0i,-0.0642853643576413+0i
3.92547950850215+0i,1.55969379058523+0i,-6.38569665050924+0i,-8.15108575954723+0i,0,0,-0.0708174629723359+0i,-0.070603731758044+0i
3.96632459032366+0i,1.55965236192282+0i,-6.45357203516116+0i,-8.22452234551331+0i,0,0,-0.0678753846519278+0i,-0.0734365859660758+0i
3.97363976238913+0i,1.55965493624644+0i,-6.52090840728498+0i,-8.29845348231779+0i,0,0,-0.0673363721238189+0i,-0.0739311368044789+0i
3.94600736736351+0i,1.55964721213858+0i,-6.59026170813784+0i,-8.37049596742771+0i,0,-0,-0.0693533008528512+0i,-0.072042485109926+0i
3.87427583025209+0i,1.55962028735555+0i,-6.66459994744123+0i,-8.43738263409059+0i,-0,0,-0.0743382393033988+0i,-0.0668866666628754+0i
3.92396269624793+0i,1.55961003011973+0i,-6.73552442151249+0i,-8.5078788678745+0i,-0,-0,-0.0709244740712548+0i,-0.0704962337839116+0i
3.9601364742109+0i,1.55958979022949+0i,-6.80385293782057+0i,-8.58089402971871+0i,0,-0,-0.0683285163080843+0i,-0.0730151618442078+0i
3.9121623127858+0i,1.55958906903495+0i,-6.87560433715126+0i,-8.65054843872552+0i,0,-0,-0.0717513993306874+0i,-0.0696544090068119+0i
3.9830505663213+0i,1.55956394978393+0i,-6.94224198637043+0i,-8.72510998180601+0i,-0,-0,-0.0666376492191684+0i,-0.0745615430804853+0i
3.97714665199971+0i,1.55957907305937+0i,-7.00931867662994+0i,-8.79927680473803+0i,0,0,-0.0670766902595084+0i,-0.0741668229320224+0i
3.97055146663962+0i,1.55956205461828+0i,-7.07688304849392+0i,-8.87299963467981+0i,0,0,-0.0675643718639829+0i,-0.0737228299417856+0i
3.99670537068758+0i,1.55954491719393+0i,-7.14249639374658+0i,-8.9484641225185+0i,0,-0,-0.0656133452526564+0i,-0.0754644878386894+0i
4.01880570273599+0i,1.55955327663548+0i,-7.20642606158552+0i,-9.02536014042582+0i,-0,-0,-0.0639296678389399+0i,-0.0768960179073196+0i
3.97811161286242+0i,1.55956451527709+0i,-7.27343115254548+0i,-9.09959165519851+0i,0,0,-0.0670050909599645+0i,-0.0742315147726819+0i
3.96851911848848+0i,1.55951237185488+0i,-7.34114521522824+0i,-9.1731770186548+0i,0,-0,-0.0677140626827576+0i,-0.0735853634562987+0i
3.94419963372984+0i,1.55949304461657+0i,-7.41062863631372+0i,-9.24509401382464+0i,-0,0,-0.0694834210854797+0i,-0.0719169951698339+0i
3.86511855775467+0i,1.55946811893881+0i,-7.48557624967145+0i,-9.3112971500946+0i,-0,0,-0.0749476133577341+0i,-0.0662031362699654+0i
3.87324874964278+0i,1.55946215223153+0i,-7.55998314775163+0i,-9.3781074301276+0i,0,-0,-0.0744068980801722+0i,-0.0668102800329924+0i
3.94690653189009+0i,1.55944532135204+0i,-7.62927164253023+0i,-9.45021224613399+0i,-0,-0,-0.0692884947786015+0i,-0.0721048160063925+0i
3.92709155358361+0i,1.55943050140623+0i,-7.69997519713707+0i,-9.52093004704689+0i,0,-0,-0.070703554606845+0i,-0.0707178009129023+0i
3.90848360566283+0i,1.55941200357309+0i,-7.77198234855917+0i,-9.59032003295318+0i,-0,-0,-0.0720071514220973+0i,-0.0693899859062901+0i
3.90865757673211+0i,1.55939786960855+0i,-7.8439774270416+0i,-9.65972254497046+0i,-0,0,-0.0719950784824315+0i,-0.0694025120172788+0i
3.99966586839426+0i,1.55938485471166+0i,-7.90936707264202+0i,-9.73538094997778+0i,-0,-0,-0.0653896456004222+0i,-0.0756584050073168+0i
4.03568233160163+0i,1.5594154248387+0i,-7.97198995250158+0i,-9.813344883422+0i,0,-0,-0.0626228798595596+0i,-0.0779639334442226+0i
3.96095820585553+0i,1.55944605696235+0i,-8.04025844687822+0i,-9.88641616831249+0i,0,-0,-0.0682684943766401+0i,-0.0730712848904866+0i
3.99030338058763+0i,1.55935943781522+0i,-8.10635356714221+0i,-9.96145905656506+0i,-0,0,-0.0660951202639922+0i,-0.0750428882525747+0i
3.99320954316389+0i,1.55936782422951+0i,-8.17223032176748+0i,-10.0366937108146+0i,0,0,-0.0658767546252673+0i,-0.0752346542495034+0i
3.89712448213318+0i,1.55935749685985+0i,-8.24502102018075+0i,-10.1052612995465+0i,0,-0,-0.0727906984132676+0i,-0.0685675887319127+0i
3.94680981219118+0i,1.55930760544308+0i,-8.31431648859135+0i,-10.1773594136533+0i,-0,0,-0.0692954684105986+0i,-0.0720981141067901+0i
3.95886085807581+0i,1.55930018028587+0i,-8.38273808860077+0i,-10.2502873551582+0i,-0,-0,-0.0684216000094257+0i,-0.0729279415049551+0i
3.93801838586032+0i,1.55929267315402+0i,-8.45266471622766+0i,-10.3217734849229+0i,0,0,-0.0699266276268858+0i,-0.0714861297646673+0i
3.9188064657572+0i,1.55927061600095+0i,-8.52395174069612+0i,-10.391903080262+0i,0,-0,-0.0712870244684619+0i,-0.0701295953391499+0i
3.92160127435663+0i,1.5592536180265+0i,-8.59504248821392+0i,-10.4622316350415+0i,-0,-0,-0.0710907475177969+0i,-0.0703285547794128+0i
3.82229309451184+0i,1.55924055377557+0i,-8.67275569778152+0i,-10.5251653863892+0i,-0,-0,-0.0777132095676041+0i,-0.0629337513477597+0i
3.9532245875377+0i,1.55927302742281+0i,-8.74158725043249+0i,-10.5977065289199+0i,-0,0,-0.0688315526509698+0i,-0.0725411425306824+0i
3.9465889097328+0i,1.55922322691879+0i,-8.81089864380288+0i,-10.6697893337284+0i,-0,-0,-0.0693113933703828+0i,-0.0720828048084705+0i
3.95372751425531+0i,1.55920689767768+0i,-8.87969370487171+0i,-10.7423650843103+0i,-0,-0,-0.0687950610688388+0i,-0.0725757505819591+0i
3.92629182600175+0i,1.55919666052307+0i,-8.95045379183872+0i,-10.8130263190322+0i,0,0,-0.0707600869670049+0i,-0.0706612347218891+0i
3.8869003094968+0i,1.55917415469712+0i,-9.02394172039507+0i,-10.8808461122824+0i,-0,-0,-0.0734879285563531+0i,-0.067819793250174+0i
3.88375281388037+0i,1.55916297358391+0i,-9.09764274708875+0i,-10.9484342670456+0i,-0,-0,-0.0737010266936799+0i,-0.0675881547632237+0i
3.91809809844862+0i,1.55915040321282+0i,-9.16897943118041+0i,-11.0185133473964+0i,0,0,-0.0713366840916569+0i,-0.0700790803507519+0i
3.9717122959099+0i,1.55913248616526+0i,-9.23645817792241+0i,-11.0923145583494+0i,0,0,-0.0674787467419974+0i,-0.0738012109530011+0i
3.98099775782068+0i,1.55913970021567+0i,-9.30324874719729+0i,-11.1667391500912+0i,-0,0,-0.0667905692748877+0i,-0.0744245917418189+0i
3.94867338418776+0i,1.55913318818787+0i,-9.37240973533111+0i,-11.2389662760229+0i,0,0,-0.0691609881338106+0i,-0.0722271259317087+0i
3.97695971710001+0i,1.55909942631585+0i,-9.43950028878615+0i,-11.3131205586848+0i,0,-0,-0.0670905534550473+0i,-0.0741542826618628+0i
3.88706925984058+0i,1.55910279612177+0i,-9.51297675811635+0i,-11.3809527667777+0i,0,-0,-0.0734764693301952+0i,-0.0678322080929767+0i
3.94725823673595+0i,1.55906742457246+0i,-9.58223988899691+0i,-11.4530819474234+0i,0,0,-0.0692631308805597+0i,-0.0721291806457168+0i
3.94328920663387+0i,1.55905768197478+0i,-9.65178875645779+0i,-11.5249356532076+0i,-0,-0,-0.069548867460878+0i,-0.0718537057841085+0i
3.94007565477796+0i,1.55904231962244+0i,-9.72156817001849+0i,-11.596565489471+0i,-0,0,-0.0697794135607004+0i,-0.0716298362634227+0i
3.96387268124501+0i,1.5590273523303+0i,-9.78962341029334+0i,-11.6698354305869+0i,0,-0,-0.0680552402748583+0i,-0.0732699411159263+0i
3.89745103497224+0i,1.55902492064541+0i,-9.86239171388516+0i,-11.7384267856717+0i,-0,0,-0.0727683035918158+0i,-0.0685913550848016+0i
3.94985295966227+0i,1.5589958724947+0i,-9.93146745657715+0i,-11.8107354419416+0i,0,0,-0.0690757426919896+0i,-0.0723086562698412+0i
3.90502570270137+0i,1.55898958578386+0i,-10.0037141208612+0i,-11.8798760197511+0i,-0,0,-0.0722466642840168+0i,-0.0691405778095076+0i
3.95667799862394+0i,1.55896705621539+0i,-10.0722947491805+0i,-11.9526544328921+0i,0,0,-0.0685806283192895+0i,-0.0727784131410645+0i
3.92130386136946+0i,1.55896505026729+0i,-10.1434064101794+0i,-12.0229618412498+0i,0,-0,-0.0711116609989008+0i,-0.0703074083577073+0i
3.88603000547483+0i,1.558939385866+0i,-10.2169533347361+0i,-12.0907176519839+0i,-0,-0,-0.0735469245567913+0i,-0.0677558107341182+0i
3.87042786111496+0i,1.55892849045621+0i,-10.2915484008759+0i,-12.1573177729118+0i,-0,-0,-0.0745950661397305+0i,-0.0666001209278874+0i
3.99018040764413+0i,1.55892054438934+0i,-10.3576527488849+0i,-12.2323525326855+0i,0,0,-0.0661043480090689+0i,-0.0750347597736936+0i
3.96432245419375+0i,1.55893359514802+0i,-10.4256750274398+0i,-12.3056530757954+0i,-0,-0,-0.0680222785548584+0i,-0.0733005431098928+0i
3.91998841900083+0i,1.55889919235467+0i,-10.4968791122304+0i,-12.3758668800588+0i,-0,-0,-0.0712040847906147+0i,-0.0702138042633424+0i
3.91731785639704+0i,1.55886861077957+0i,-10.5682704532479+0i,-12.4458902792031+0i,0,0,-0.071391341017446+0i,-0.0700233991443627+0i
3.91155820085707+0i,1.55885412711358+0i,-10.6400639185425+0i,-12.5155013296261+0i,-0,-0,-0.0717934652946179+0i,-0.0696110504229788+0i
3.93733261801552+0i,1.55883962034911+0i,-10.7100395526122+0i,-12.5869394891526+0i,0,0,-0.0699756340697245+0i,-0.0714381595265445+0i
3.95633970383095+0i,1.55882942841384+0i,-10.7786447975649+0i,-12.6596946976602+0i,-0,0,-0.0686052449527287+0i,-0.0727552085075432+0i
3.96249246900982+0i,1.55882326819955+0i,-10.8468011010548+0i,-12.7328706383416+0i,-0,0,-0.0681563034898266+0i,-0.0731759406813651+0i
4.02271167478952+0i,1.5588125274576+0i,-10.9104299282858+0i,-12.8100157765241+0i,-0,0,-0.0636288272310654+0i,-0.0771451381825143+0i
3.99820604598134+0i,1.55885737398679+0i,-10.9759299520071+0i,-12.885578643678+0i,0,-0,-0.0655000237212295+0i,-0.0755628671539029+0i
4.01084324401749+0i,1.55881386560957+0i,-11.0404698681607+0i,-12.9619631920034+0i,-0,0,-0.0645399161536153+0i,-0.0763845483254585+0i
4.01435892810523+0i,1.55881390351331+0i,-11.104740842069+0i,-13.0385741697604+0i,0,-0,-0.0642709739083321+0i,-0.0766109777569409+0i
3.97091145632551+0i,1.55880400465691+0i,-11.1722786700972+0i,-13.1123213174017+0i,0,-0,-0.0675378280282425+0i,-0.073747147641299+0i
4.00876459204465+0i,1.55874657919541+0i,-11.2369772235968+0i,-13.1885715447788+0i,0,0,-0.0646985534995546+0i,-0.0762502273771382+0i
3.93991204987881+0i,1.55876851743524+0i,-11.3067683552157+0i,-13.2601899638297+0i,-0,-0,-0.0697911316189082+0i,-0.0716184190509134+0i
3.94984252288074+0i,1.55870067987674+0i,-11.3758448525736+0i,-13.3324978991672+0i,0,-0,-0.0690764973578756+0i,-0.0723079353374676+0i
3.93074816254509+0i,1.5586902217775+0i,-11.4462893477315+0i,-13.4034737619795+0i,-0,-0,-0.0704444951579112+0i,-0.070975862812276+0i
3.93352284597605+0i,1.55866858218166+0i,-11.5165366364203+0i,-13.4746448124977+0i,0,0,-0.0702472886887991+0i,-0.0711710505182586+0i
