theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.64378390834376,0,0,0,0,0,0,0
0.596997345177899,1.58069638299307,0.0827027318223802,0.0562161733766669,0,-0,0.0827027318223802,0.0562161733766669
0.632916540033693,1.58061024429416,0.163333312807807,0.115366062725275,0,0,0.0806305809854267,0.0591498893486079
0.703077307480171,1.58066153063199,0.239618924112711,0.180022891504895,-0,-0,0.0762856113049038,0.0646568287796203
0.714345808517496,1.58073348338658,0.315171122006055,0.245535221592329,0,0,0.0755521978933447,0.0655123300874338
0.695751341444898,1.58073221142169,0.391928355698795,0.309631454522495,0,-0,0.0767572336927398,0.0640962329301663
0.750625507404367,1.58070768106381,0.465054591265797,0.377841084867479,0,0,0.0731262355670016,0.0682096303449842
0.721226226391483,1.58073144051226,0.540154252189539,0.443871690870597,0,-0,0.0750996609237422,0.0660306060031176
0.749739321103041,1.58070737387878,0.613340905474688,0.512016490972434,-0,0,0.0731866532851491,0.0681448001018374
0.794204076814225,1.58071148218557,0.683426177950959,0.583347091572225,-0,-0,0.0700852724762711,0.0713306005997906
0.798934746926217,1.58070725951853,0.753173225919421,0.655008443078354,0,0,0.0697470479684621,0.0716613515061295
0.805511466678631,1.58069689282989,0.822447472271899,0.72712694827845,0,-0,0.0692742463524778,0.0721185052000956
0.745478332585186,1.5806859663575,0.895923824500911,0.794959283216282,-0,-0,0.0734763522290117,0.0678323349378318
0.805908232228684,1.58067073695983,0.965169451263078,0.867105268373563,-0,-0,0.0692456267621674,0.072145985157281
0.750208290634653,1.58066636324321,1.03832413866635,0.935284383291028,-0,-0,0.0731546874032761,0.0681791149174654
0.810641728645035,1.58065299041579,1.1072274881847,1.00775733290088,0,0,0.0689033495183505,0.0724729496098512
0.763877218385318,1.5806458215177,1.17944343522286,1.07692999363749,0,-0,0.072215947038155,0.0691726607366118
0.783397906587279,1.58063730839198,1.25029541130503,1.14749909087737,-0,-0,0.0708519760821662,0.0705690972398836
0.830350686290778,1.58062975173946,1.3177571049213,1.22131589041802,0,0,0.0674616936162783,0.0738167995406425
0.763109729788963,1.58060988742024,1.39002611991355,1.29043310587156,-0,0,0.0722690149922436,0.0691172154535386
0.761498309705026,1.58060818165722,1.46240641789718,1.35943377589585,-0,0,0.072380297983629,0.0690006700242909
0.780859888554432,1.58059821527785,1.53343727123078,1.42982282244928,0,0,0.0710308533335986,0.0703890465534291
0.853212731291318,1.58059117561902,1.59919387942267,1.50516250972695,0,0,0.0657566081918926,0.0753396872776754
0.767992365557178,1.58055875863894,1.67112456011772,1.57463176317584,-0,-0,0.0719306806950553,0.0694692534488892
0.764117503359151,1.58057075044211,1.7433238839203,1.64382177432232,-0,0,0.0721993238025786,0.0691900111464828
0.770918167760476,1.58056050367953,1.81505100373599,1.71350118507576,-0,0,0.0717271198156886,0.0696794107534346
0.836543699864226,1.58055212039379,1.88205425814386,1.78773435757131,-0,0,0.0670032544078672,0.0742331724955537
0.804689058277092,1.58053047685481,1.95138779192722,1.85979586666674,-0,-0,0.0693335337833647,0.072061509095432
