theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.25063621411343,0,0,0,0,0,0,0
6.13226610894379,1.57763358630381,0.0988633296968788,-0.0150346945844019,0,-0,0.0988633296968788,-0.0150346945844019
6.06778549127885,1.57672690451053,0.196552431339752,-0.0364084967779356,-0,-0,0.0976891016428736,-0.0213738021935338
6.03783958713981,1.57620037838419,0.293557772381303,-0.0606976673980373,-0,0,0.0970053410415509,-0.0242891706201016
5.96592204849876,1.57595108871775,0.388567047335769,-0.0918944248036838,0,0,0.0950092749544656,-0.0311967574056466
5.92068958439541,1.57532926247092,0.4820685204441,-0.127355312082093,-0,-0,0.0935014731083311,-0.035460887278409
5.82045976520582,1.57492918323376,0.571552437606857,-0.171994180450466,0,-0,0.0894839171627567,-0.0446388683683727
5.81640171383737,1.57400791668749,0.660854471646165,-0.21699581060363,-0,0,0.0893020340393086,-0.0450016301531641
5.78687269721161,1.57397750211208,0.748788913712764,-0.264614440344898,0,-0,0.0879344420665989,-0.0476186297412679
5.76641522261357,1.57370543138983,0.835730866814652,-0.314021897179156,0,-0,0.0869419531018881,-0.0494074568342583
5.74976732468175,1.57351829510893,0.921838279800146,-0.364869841375019,0,0,0.0861074129854938,-0.0508479441958632
5.65655677281749,1.57336697959369,1.00283919915265,-0.423511559153826,0,0,0.0810009193525037,-0.0586417177788065
5.58334627032136,1.57246952158044,1.07933378642053,-0.487921015902949,0,0,0.0764945872678765,-0.0644094567491237
5.51380815201086,1.57175669750865,1.15116819787718,-0.557489811570803,-0,0,0.0718344114566577,-0.0695687956678539
5.50615760000037,1.571075616835,1.22246827257857,-0.627606138824712,0,-0,0.0713000747013834,-0.0701163272539082
5.46364427399316,1.57100936545584,1.29072394328781,-0.700689402408322,0,0,0.0682556707092426,-0.0730832635836102
5.38442591521844,1.57059598723944,1.35298207241981,-0.778944915677245,-0,-0,0.0622581291320044,-0.0782555132689235
5.39640474836223,1.5698185079913,1.41617312213735,-0.856449052570679,0,0,0.0631910497175342,-0.0775041368934338
5.39230169153306,1.56994706154428,1.47904563695669,-0.934211812811633,-0,-0,0.0628725148193378,-0.0777627602409544
5.36501952177579,1.56991611702665,1.53977348104031,-1.01366072062637,-0,0,0.0607278440836262,-0.0794489078147383
5.38443940558818,1.56965546492741,1.60203266586246,-1.09191539400299,0,0,0.0622591848221469,-0.0782546733766217
5.39764606646112,1.56985758859157,1.66531987415854,-1.16934103101095,-0,-0,0.0632872082960819,-0.0774256370079598
5.39491990744602,1.56999844611689,1.72839577294443,-1.24693891108736,0,-0,0.0630758987858857,-0.0775978800764087
5.37560862871245,1.56998116803034,1.7899614896367,-1.32574032305546,-0,-0,0.0615657166922751,-0.0788014119681019
5.2897534887992,1.56979928971087,1.84454324421999,-1.40953072863158,-0,0,0.0545817545832861,-0.0837904055761155
5.25531928728576,1.56896201900124,1.89620795725604,-1.4951505711151,-0,0,0.0516647130360527,-0.0856198424835174
5.14683418054649,1.56863483640944,1.93829867777445,-1.58586094122922,-0,-0,0.0420907205184059,-0.0907103701141245
5.06111483163527,1.56760175742276,1.97246874066169,-1.67984182653194,-0,0,0.0341700628872437,-0.0939808853027136
