theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.62535509425787,0,0,0,0,0,0,0
1.64263987989467,1.57747132532649,-0.00717817656775872,0.0997420361791461,-0,-0,-0.00717817656775872,0.0997420361791461
1.66644044005831,1.57734305036393,-0.016728012347818,0.199284994928492,-0,0,-0.0095498357800593,0.0995429587493455
1.67523978143154,1.57716337827259,-0.0271533795879314,0.298740068795584,-0,0,-0.0104253672401134,0.0994550738670922
1.64912037539516,1.57709745570527,-0.0349777787182919,0.398433492742446,-0,-0,-0.0078243991303605,0.0996934239468623
1.69513274539934,1.57729896095558,-0.0473794089254128,0.4976615108029,-0,-0,-0.0124016302071209,0.0992280180604542
1.74584626524792,1.57694656998003,-0.0647951402350604,0.596133295101501,0,-0,-0.0174157313096476,0.0984717842986008
1.79233056545381,1.57654431935056,-0.086767802759395,0.693689443557617,0,-0,-0.0219726625243346,0.0975561484561158
1.72870855522166,1.576164157195,-0.102493478342977,0.792445218717553,-0,0,-0.0157256755835821,0.0987557751599365
1.80098931463364,1.57668946825883,-0.125310020849159,0.889807456715987,-0,0,-0.0228165425061821,0.0973622379984334
1.77394710711955,1.57609925986364,-0.145485652253191,0.987751031785762,0,-0,-0.0201756314040315,0.0979435750697751
1.73655045476963,1.57632860964415,-0.161985269242255,1.08638045254455,0,0,-0.0164996169890641,0.0986294207587887
1.82671519716766,1.57663658250911,-0.187298715157676,1.1831235631824,0,-0,-0.0253134459154212,0.0967431106378488
1.82439557410218,1.57589386887426,-0.212387685622098,1.27992513115025,-0,-0,-0.0250889704644218,0.0968015679678556
1.84350976224241,1.57591823433269,-0.239322243787878,1.37622949022301,-0,-0,-0.02693455816578,0.0963043590727555
1.90916022082022,1.57575974430554,-0.272516663782066,1.47055939259362,0,-0,-0.0331944199941878,0.0943299023706134
1.83034645685907,1.57519158488346,-0.298181241391567,1.56720994590878,-0,-0,-0.025664577609501,0.0966505533151565
1.7630402023418,1.57588236754284,-0.317287432688327,1.66536774465209,0,0,-0.0191061912967605,0.0981577987433072
1.75740052286327,1.57644634128311,-0.335839744551563,1.76363173462059,-0,-0,-0.018552311863236,0.0982639899684988
1.75113421806661,1.57649544353104,-0.35377594409117,1.86201004903019,0,-0,-0.0179361995396072,0.0983783144096065
1.72520008824674,1.57654922854588,-0.369155042223598,1.96082038928177,0,0,-0.015379098132428,0.0988103402515807
1.76753183245421,1.5767586855725,-0.388701927831588,2.05889138021706,-0,-0,-0.0195468856079895,0.0980709909352821
1.78684853364177,1.57642299307435,-0.410139456957554,2.15656651699696,0,0,-0.0214375291259666,0.097675136779906
1.82666241041184,1.5762688054375,-0.435447796082752,2.25331096371471,-0,0,-0.0253083391251982,0.096744446717752
1.8219990977422,1.57594167246866,-0.460304712055795,2.35017237877927,0,-0,-0.0248569159730423,0.0968614150645608
1.80206612174351,1.57598526107307,-0.483226081663781,2.44750999132085,0,-0,-0.0229213696079866,0.0973376125415765
1.85859198363744,1.57615547892898,-0.511610005038408,2.54339717969272,-0,-0,-0.0283839233746266,0.0958871883718744
1.79769011015015,1.57568421177322,-0.534105206019121,2.64083416411259,0,-0,-0.0224952009807135,0.0974369844198665
1.74740175367828,1.57619995161446,-0.551674087919133,2.73927873932516,-0,-0,-0.0175688819000119,0.0984445752125704
1.68982902115495,1.5766100929284,-0.5635492681231,2.8385711362905,-0,-0,-0.0118751802039668,0.0992923969653433
1.71453278334538,1.57705948629628,-0.577873471222449,2.93753990512981,0,-0,-0.0143242030993484,0.0989687688393092
1.68564893268323,1.57687243229759,-0.589333497883047,3.03688107378077,0,0,-0.0114600266605985,0.0993411686509595
1.63958182851464,1.57709490238718,-0.59620662509085,3.13664459478111,-0,-0,-0.00687312720780326,0.0997635210003404
1.60467347271145,1.5774364119478,-0.59959369172836,3.23658721721816,0,0,-0.00338706663750963,0.0999426224370417
1.66993074163707,1.57768503354085,-0.609490903580106,3.33609623790252,0,-0,-0.00989721185174578,0.0995090206843664
1.69625920969292,1.57721596375909,-0.622004302714507,3.43531022301603,0,-0,-0.0125133991344007,0.099213985113507
1.6422264774553,1.57702042120506,-0.629141245068995,3.53505521814776,-0,0,-0.00713694235448854,0.0997449951317293
1.65552523903089,1.57742105992974,-0.637604002132723,3.6346964834091,-0,-0,-0.00846275706372781,0.099641265261338
1.61651657179854,1.57732559482842,-0.642174433951331,3.73459198457402,0,-0,-0.00457043181860853,0.0998955011649246
1.57396937657619,1.57760532791246,-0.64249173839701,3.8345914811622,-0,-0,-0.000317304445678608,0.0999994965881767
1.54227403363551,1.5778973489986,-0.639639895790181,3.93455080785934,-0,-0,0.00285184260682907,0.0999593266971416
1.66314511860398,1.57810551254638,-0.648861654264854,4.03412469585531,-0,-0,-0.0092217584746731,0.0995738879959741
1.63389454677896,1.57727207492693,-0.655167290124518,4.13392569262591,-0,-0,-0.00630563585966431,0.0998009967706
1.56694094287917,1.57748349654108,-0.654781752688051,4.23392494942758,0,0,0.000385537436466855,0.0999992568016637
1.53429546167945,1.57794294846648,-0.651132476632228,4.33385834116562,-0,0,0.00364927605582365,0.0999333917380392
1.48623548989607,1.57815417801342,-0.64268646692721,4.4335010274003,0,-0,0.00844600970501829,0.0996426862346793
1.50624277467308,1.57845008836969,-0.636235594198477,4.5332927416908,-0,0,0.00645087272873306,0.0997917142905045
1.51585856710448,1.57832638652974,-0.630744581325898,4.6331418717703,-0,0,0.00549101287257866,0.0998491300795013
1.62119207561262,1.57826514210593,-0.635782023284029,4.73301491206907,0,0,-0.00503744195813119,0.0998730402987636
1.57292259608008,1.5775702221437,-0.635994650052333,4.8330146860181,0,-0,-0.000212626768303582,0.0999997739490315
1.55037988716849,1.57789748071918,-0.633953147923487,4.93299384519169,-0,-0,0.00204150212884556,0.0999791591735894
1.56509863631766,1.57804369661473,-0.633383381958558,5.03299222201224,0,0,0.000569765964928477,0.0999983768205525
1.52893171660415,1.57794723410001,-0.629198143729394,5.1329046025312,0,0,0.00418523822916438,0.0999123805189584
1.52823369680216,1.57817755419345,-0.624943165705417,5.232814037331,0,0,0.00425497802397704,0.0999094347997999
1.5771426782109,1.5781803918158,-0.625577796586913,5.33281202352894,0,-0,-0.000634630881495747,0.0999979861979443
1.66021368095548,1.57786515363005,-0.634507621212801,5.43241251666101,-0,-0,-0.00892982462588808,0.0996004931320668
1.65608272322713,1.57729416446059,-0.643025925389264,5.53204904858559,-0,-0,-0.00851830417646337,0.099636531924577
1.64538041404383,1.57732446780414,-0.650477421115187,5.63177103819393,-0,0,-0.00745149572592227,0.0997219896083435
1.67200010895614,1.57740085555754,-0.660580532344007,5.73125936486343,0,-0,-0.0101031112288204,0.0994883266695047
1.65514286207704,1.57721228605019,-0.669005188266496,5.83090385880358,0,-0,-0.0084246559224888,0.0996444939401454
1.55326287916863,1.57733351216989,-0.667251933338551,5.93088848810808,-0,-0,0.00175325492794491,0.0999846293044968
1.52684094859067,1.57801881487413,-0.662857810799722,6.03079189989723,0,0,0.00439412253882886,0.0999034117891564
1.51506033353657,1.5781829909115,-0.657287096757625,6.13063661505563,-0,-0,0.00557071404209755,0.0998447151583957
1.49426294432314,1.57825329373911,-0.649641227713765,6.2303438900488,-0,0,0.00764586904385949,0.0997072749931727
1.47541021232072,1.57837573175025,-0.64011707421409,6.32988930933123,0,0,0.00952415349967484,0.0995454192824292
1.37205101341612,1.57848316733858,-0.620373124382277,6.42792081674104,0,0,0.0197439498318137,0.0980315074098059
1.3798678656198,1.57903158587664,-0.601396067757314,6.52610366311377,-0,0,0.0189770566249623,0.0981828463727396
1.29103440793052,1.5789886182417,-0.57378338460093,6.6222157837277,-0,-0,0.0276126831563847,0.0961121206139221
1.31590830788132,1.57939246393524,-0.548569679894338,6.71898493736133,0,0,0.0252137047065911,0.0967691536336286
1.32106380354481,1.579279471878,-0.52385520100814,6.81588279354702,-0,0,0.0247144788861989,0.096897856185695
1.26042652701965,1.57925136235559,-0.493314122176455,6.91110486296266,-0,-0,0.0305410788316849,0.0952220694156392
1.30293851550561,1.57950048209525,-0.466847497464196,7.00753887032697,0,0,0.0264666247122591,0.0964340073643133
1.31969519680867,1.57931978158316,-0.442000426706852,7.10440281137203,0,-0,0.0248470707573439,0.0968639410450532
