theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.44976187812965,0,0,0,0,0,0,0
1.44729538752193,1.57866950064796,0.0123187229302448,0.0992383447331114,-0,-0,0.0123187229302448,0.0992383447331114
1.44485216072246,1.57868223543078,0.0248798706352422,0.198446295867752,0,0,0.0125611477049974,0.0992079511346406
1.45659005541066,1.57869470081989,0.0362756872816319,0.297794850779043,0,0,0.0113958166463897,0.0993485549112913
1.39160647962176,1.57862018149577,0.0540989323827622,0.396193691900598,-0,-0,0.0178232451011303,0.0983988411215551
1.35999923795925,1.57900212467627,0.0750228734891655,0.493980136199263,-0,-0,0.0209239411064033,0.0977864442986643
1.30697525769119,1.57917277800024,0.101100004392672,0.590520196505031,0,0,0.0260771309035061,0.0965400603057684
1.27258464536511,1.57944155635228,0.130481133296538,0.686106541054524,0,-0,0.0293811289038665,0.0955863445494929
1.29046065691771,1.5796002925253,0.15814895633153,0.782202803044803,0,0,0.0276678230349917,0.0960962619902792
1.31055023901471,1.57951097588496,0.183880792418527,0.878835471493894,-0,-0,0.0257318360869973,0.0966326684490908
1.26527948091663,1.57940844134661,0.213959405112991,0.974204633482329,-0,0,0.0300786126944642,0.0953691619884353
1.24752574429582,1.57961718895974,0.245726347654505,1.06902478620085,0,-0,0.0317669425415135,0.0948201527185238
1.32492973948591,1.57969023858601,0.27006604188455,1.1660174626501,-0,-0,0.0243396942300452,0.0969926764492449
1.38469095465735,1.57932123874051,0.288569335011941,1.26429069473006,0,-0,0.0185032931273912,0.0982732320799608
1.43964246775925,1.57900177582532,0.301647152883886,1.36343186014437,-0,-0,0.0130778178719446,0.0991411654143134
1.4385435709166,1.5786833483071,0.314833908751337,1.46255859452866,-0,0,0.013186755867451,0.0991267343842833
1.42138902527861,1.57868719219495,0.329719115065448,1.56144454212985,0,0,0.0148852063141112,0.0988859476011953
1.44163931955153,1.57878487339675,0.342598936781763,1.66061162433234,-0,-0,0.012879821716315,0.0991670822024927
1.44604838143209,1.57866328336285,0.355041400922208,1.75983453038792,-0,0,0.0124424641404447,0.0992229060555764
1.51771552728189,1.57863442222157,0.360346988575711,1.85969368489892,-0,-0,0.00530558765350324,0.0998591545109961
1.53588202226196,1.57818563849536,0.363837709724912,1.95963274065721,-0,-0,0.00349072114920091,0.0999390557582896
1.56566897621606,1.57806535699414,0.364350442536188,2.05963142617389,-0,0,0.000512732811275999,0.0999986855166819
1.619760313369,1.57786437853677,0.35945600014069,2.15951157652238,-0,-0,-0.00489444239549758,0.099880150348491
1.63309123190578,1.57748532345185,0.353230537932027,2.25931760650198,0,-0,-0.00622546220866303,0.0998060299795985
1.57675954908848,1.57738976069535,0.352634219236868,2.35931582850624,0,-0,-0.000596318695159213,0.0999982220042627
