theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.06583677893361,0,0,0,0,0,0,0
5.05337580192906,1.56660988633332,0.0334417260227174,-0.0942425114299354,-0,-0,0.0334417260227174,-0.0942425114299354
5.05904134139748,1.56650336182807,0.0674168471466781,-0.188294045944861,0,0,0.0339751211239607,-0.0940515345149254
4.98297563830941,1.56656104695655,0.0941465266057,-0.284655470986305,-0,-0,0.0267296794590219,-0.0963614250414446
4.88710734018513,1.5658893692891,0.11152960581701,-0.383133024556311,0,0,0.0173830792113105,-0.0984775535700055
4.84608938659028,1.56507985298542,0.124859848666131,-0.482240565266307,0,0,0.0133302428491201,-0.0991075407099958
4.82203387209558,1.56474996830584,0.135802381853487,-0.581640067113366,-0,0,0.0109425331873567,-0.0993995018470596
4.83241975947835,1.56456164733512,0.147776658351708,-0.680920562188402,-0,0,0.0119742764982203,-0.0992804950750356
4.848118649801,1.56464610523035,0.161307988902711,-0.780000848287704,-0,0,0.0135313305510037,-0.0990802860993017
4.81600542006819,1.56477422229048,0.171651101753713,-0.87946451007708,0,0,0.0103431128510016,-0.0994636617893764
4.73891480501245,1.5645214541341,0.174303373159364,-0.979429331171257,0,0,0.0026522714056512,-0.0999648210941768
4.73967252479596,1.56393617586397,0.17703138911898,-1.07939211389025,-0,0,0.0027280159596156,-0.0999627827189904
4.67762627635569,1.56394247540943,0.173555818821051,-1.17933169769518,0,0,-0.00347557029792914,-0.0999395838049376
4.62858605495045,1.56349819568936,0.165185331868881,-1.27898075663797,0,-0,-0.0083704869521694,-0.0996490589427896
4.60035827613825,1.56316525376505,0.154005681471958,-1.37835386878106,0,0,-0.0111796503969229,-0.0993731121430872
4.55715035259975,1.56298040898888,0.138544095282304,-1.47715133510738,-0,-0,-0.0154615861896544,-0.0987974663263178
4.54056429802435,1.5627093900852,0.121446050725852,-1.57567877733717,-0,-0,-0.0170980445564516,-0.098527442229795
4.43959783432013,1.56260707717692,0.0945040087702396,-1.67198104301801,-0,0,-0.0269420419556126,-0.0963022656808344
4.38361160939295,1.56204727035743,0.0622153960024849,-1.7666248250934,-0,0,-0.0322886127677547,-0.0946437820753904
4.34720835155489,1.56177120135631,0.0265035941690039,-1.86003075215269,0,-0,-0.035711801833481,-0.0934059270592942
4.34983080936011,1.56160380898304,-0.00896313204272703,-1.95353001060869,0,-0,-0.035466726211731,-0.0934992584560012
4.26531453256365,1.56160840667072,-0.0521960691911686,-2.04370158675949,0,0,-0.0432329371484416,-0.0901715761507965
4.28086096325303,1.56127125717389,-0.0940219922375549,-2.13453435706469,-0,0,-0.0418259230463863,-0.090832770305203
4.28468414958295,1.56131926344703,-0.135500339844961,-2.22552637143826,-0,-0,-0.0414783476074059,-0.0909920143735658
