theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.72243548153446,0,0,0,0,0,0,0
1.7497049296488,1.57671814111418,-0.0177955702815152,0.0984038499163303,-0,-0,-0.0177955702815152,0.0984038499163303
1.72305502535035,1.5764997164508,-0.032962678799965,0.197246951947729,-0,0,-0.0151671085184498,0.0988431020313991
1.74299575275075,1.57671935935045,-0.050097644682948,0.295767979876741,-0,0,-0.017134965882983,0.0985210279290112
1.76573168766824,1.57656113967549,-0.0694679567322581,0.393873999116705,-0,-0,-0.0193703120493101,0.0981060192399649
1.85668463149979,1.57637810086805,-0.0976689379538332,0.48981515117431,0,0,-0.0282009812215751,0.0959411520576044
1.87530510742611,1.57560923526778,-0.127651397043864,0.585214585904892,0,0,-0.0299824590900305,0.0953994347305824
1.9167425980856,1.57545138931754,-0.161560100882111,0.679290086456364,-0,0,-0.0339087038382476,0.094075500551472
1.91348920398023,1.57508852202725,-0.195162561126911,0.77347540731634,-0,-0,-0.0336024602447999,0.0941853208599761
1.89057239493287,1.57512393447389,-0.226597959994529,0.868405990892097,0,-0,-0.0314353988676176,0.094930583575757
1.91996493412687,1.57533413844237,-0.260809630139687,0.962371737980485,0,-0,-0.0342116701451584,0.0939657470883879
1.8921846331414,1.57507803698474,-0.292398038799803,1.05725151684997,-0,0,-0.0315884086601156,0.0948797788694806
1.86817352160268,1.57533166346952,-0.321699391957117,1.15286234627399,-0,-0,-0.0293013531573139,0.0956108294240269
1.81784579752757,1.57554824844547,-0.346153800161389,1.2498261638524,-0,0,-0.0244544082042724,0.0969638175784082
1.89934656934974,1.57598599671665,-0.378420915802203,1.34447727714867,0,-0,-0.0322671156408135,0.0946511132962649
1.87776104728967,1.5752848257279,-0.408637579509754,1.43980278912938,-0,-0,-0.0302166637075518,0.0953255119807112
1.96129947708432,1.57548047497351,-0.446702953033794,1.5322745542173,0,-0,-0.0380653735240395,0.0924717650879194
1.99652291027679,1.57474058782396,-0.488001214888093,1.62334844492047,0,-0,-0.041298261854299,0.0910738907031744
1.996620760719,1.57442470101054,-0.529308388165147,1.71441829413446,-0,-0,-0.0413071732770542,0.091069849213993
2.0461501895774,1.57443099639118,-0.575073698778709,1.80333137722376,-0,0,-0.045765310613562,0.0889130830892968
2.07642075453131,1.57397759962423,-0.623509081697089,1.8908185973279,-0,-0,-0.0484353829183803,0.0874872201041379
2.08787959686161,1.57370014064741,-0.672943765066948,1.97774507246708,0,0,-0.0494346833698582,0.0869264751391765
2.06713466992745,1.5735996337523,-0.720564657623919,2.06567828912652,-0,-0,-0.0476208925569711,0.087933216659448
2.03814486886327,1.57380414223871,-0.765616731663254,2.15495488530242,0,-0,-0.0450520740393354,0.0892765961758973
2.03795814319206,1.57408404127136,-0.810652134684938,2.24423989230065,-0,-0,-0.0450354030216843,0.0892850069982328
2.01039272887775,1.57409341498945,-0.853209562134758,2.33473224208147,-0,0,-0.0425574274498194,0.090492349780815
2.00757807840251,1.57435663603476,-0.895512117010232,2.42534401753592,-0,-0,-0.0423025548754748,0.0906117754544488
1.99816455382352,1.5743898122729,-0.936959834013063,2.51634998852273,-0,-0,-0.0414477170028304,0.0910059709868165
1.98880169148253,1.57448345686752,-0.977553670380271,2.60774003420054,-0,0,-0.0405938363672079,0.0913900456778108
1.99331761968933,1.57457610283282,-1.01855980230312,2.69894582976599,0,-0,-0.0410061319228485,0.0912057955654461
1.96324447137933,1.57454178972844,-1.05680496076862,2.79134338305583,0,-0,-0.0382451584655001,0.0923975532898398
1.93472393809607,1.5748214979151,-1.09239969533414,2.88479398429098,0,0,-0.035594734565518,0.0934506012351462
1.96422989541399,1.57508309598416,-1.13073588598548,2.97715380502675,-0,0,-0.0383361906513398,0.092359820735773
1.96740034866372,1.57482540815825,-1.16936470596685,3.06939161867629,0,0,-0.0386288199813749,0.092237813649536
1.97386285323981,1.57480335757402,-1.20858880244833,3.16137786903585,0,0,-0.0392240964814773,0.0919862503595606
1.98086539951367,1.57475163129107,-1.24845606995455,3.25308719779573,0,-0,-0.0398672675062156,0.0917093287598805
1.97072397599114,1.57469497601904,-1.28739124013317,3.34519611442795,0,-0,-0.038935170178625,0.0921089166322214
1.83530295697734,1.5747930888966,-1.31353454901133,3.4417182745825,0,-0,-0.0261433088781594,0.0965221601545529
1.87915546117757,1.57597649157022,-1.3438841065171,3.53700155936637,-0,-0,-0.0303495575057673,0.0952832847838703
1.85544775582342,1.57560948472628,-1.37196639891979,3.63297751913448,-0,-0,-0.0280822924026958,0.095975959768108
1.90002274718563,1.57581627629034,-1.40429750816415,3.72760679248596,0,0,-0.0323311092443616,0.0946292733514802
1.85015242403365,1.57543969977546,-1.4318711846708,3.82373011100913,0,-0,-0.0275736765066421,0.0961233185231713
1.8664523934174,1.57587047528311,-1.46100793601659,3.91939123017995,-0,0,-0.0291367513457912,0.0956611191708185
1.89580377453868,1.57573740282718,-1.49293952038738,4.0141560650058,-0,0,-0.0319315843707953,0.0947648348258508
1.91080556677183,1.57549138332368,-1.52628910070318,4.10843122341331,-0,0,-0.0333495803157941,0.0942751584075063
1.89822183709286,1.57536697050999,-1.55844973879685,4.20311856869982,-0,-0,-0.0321606380936709,0.0946873452865161
1.8605485654998,1.57548112199934,-1.58702121885555,4.29895003809926,-0,0,-0.0285714800586971,0.0958314693994383
1.85443215437933,1.57580697349581,-1.61500602346897,4.39495446878216,-0,0,-0.0279848046134261,0.0960044306829032
1.92737076501554,1.5758628968996,-1.64991264349719,4.4886642755166,0,0,-0.0349066200282229,0.0937098067344356
1.87899892150612,1.57524385775255,-1.68024728501707,4.58395231004277,0,-0,-0.0303346415198805,0.0952880345261688
1.90172962030595,1.57566545605973,-1.71273986724911,4.67852626047255,0,0,-0.03249258223204,0.0945739504297781
1.91731425914429,1.57547636859073,-1.74670234484405,4.77258236136777,0,-0,-0.0339624775949402,0.0940561008952274
