theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.99549148312611+0i,1.56040785938207+0i,-2.80919760965411+0i,-2.6880162801494+0i,-0,0,-0.0657049022918985+0i,-0.0753847850352581+0i
3.96352553396777+0i,1.56041548223633+0i,-2.87727828128831+0i,-2.76126259165951+0i,0,-0,-0.0680806716341986+0i,-0.0732463115101124+0i
3.88445814588002+0i,1.56038750994238+0i,-2.95093161756471+0i,-2.82890271329863+0i,-0,-0,-0.0736533362764007+0i,-0.0676401216391236+0i
3.89906648975669+0i,1.56037986383537+0i,-3.02358902002049+0i,-2.89761153273529+0i,-0,-0,-0.0726574024557792+0i,-0.0687088194366555+0i
3.97844970227027+0i,1.56036349796592+0i,-3.09056901026257+0i,-2.97186569697657+0i,-0,-0,-0.0669799902420797+0i,-0.0742541642412795+0i
4.02322777512219+0i,1.56036162574116+0i,-3.15415801438985+0i,-3.04904366374235+0i,0,0,-0.0635890041272804+0i,-0.0771779667657857+0i
4.04378084403629+0i,1.56038500346168+0i,-3.21614745568881+0i,-3.12751218716062+0i,-0,-0,-0.0619894412989592+0i,-0.0784685234182656+0i
3.91627639485108+0i,1.56039703417373+0i,-3.28761168465357+0i,-3.19746119700688+0i,-0,0,-0.0714642289647639+0i,-0.0699490098462573+0i
3.93323060399972+0i,1.5603162136252+0i,-3.35787976951079+0i,-3.26861171527975+0i,0,-0,-0.0702680848572159+0i,-0.0711505182728777+0i
3.90406716925788+0i,1.56030470159646+0i,-3.43019267415117+0i,-3.33768301049326+0i,0,0,-0.0723129046403787+0i,-0.0690712952135075+0i
3.92955353467436+0i,1.56029644937949+0i,-3.50072190876585+0i,-3.40857466772221+0i,-0,-0,-0.0705292346146857+0i,-0.0708916572289478+0i
3.91249036560749+0i,1.56028249780403+0i,-3.57245045391064+0i,-3.47825261122955+0i,0,-0,-0.0717285451447852+0i,-0.0696779435073432+0i
3.98748802044704+0i,1.56027263070654+0i,-3.63875658470881+0i,-3.55310912075662+0i,0,-0,-0.0663061307981725+0i,-0.0748565095270654+0i
3.99798404806864+0i,1.5602792161013+0i,-3.70427338161467+0i,-3.62865744518011+0i,0,0,-0.0655167969058562+0i,-0.0755483244234893+0i
3.98395633614646+0i,1.56027540855603+0i,-3.77084346791184+0i,-3.70327931603837+0i,-0,0,-0.0665700862971693+0i,-0.074621870858264+0i
4.01574178957481+0i,1.5602549670392+0i,-3.83500843803178+0i,-3.77997909836862+0i,-0,0,-0.0641649701199414+0i,-0.0766997823302454+0i
3.99324334130794+0i,1.56026824151356+0i,-3.90088264982774+0i,-3.85521597908719+0i,0,0,-0.0658742117959595+0i,-0.075236880718575+0i
3.86619066071524+0i,1.56023884171629+0i,-3.97575924354811+0i,-3.92149942885284+0i,-0,0,-0.0748765937203694+0i,-0.0662834497656446+0i
3.9054897345+0i,1.56022451540177+0i,-4.04797381662832+0i,-3.99067352396685+0i,0,-0,-0.0722145730802145+0i,-0.0691740951140119+0i
3.92040105216496+0i,1.56019600348372+0i,-4.11914892281372+0i,-4.06091670341865+0i,0,0,-0.0711751061853965+0i,-0.0702431794517983+0i
3.9169523324758+0i,1.5601824618333+0i,-4.19056585428881+0i,-4.13091400264284+0i,0,0,-0.0714169314750924+0i,-0.0699972992241983+0i
4.03210243933635+0i,1.56017150650542+0i,-4.25346743475917+0i,-4.20865325382479+0i,0,0,-0.0629015804703642+0i,-0.0777392511819499+0i
3.93189971844486+0i,1.56021801388145+0i,-4.32383015055404+0i,-4.27971019033328+0i,0,-0,-0.0703627157948652+0i,-0.0710569365084862+0i
3.86025345257346+0i,1.56014846764443+0i,-4.39909896088738+0i,-4.3455479165319+0i,-0,0,-0.0752688103333393+0i,-0.065837726198615+0i
3.92265015963609+0i,1.5601610489317+0i,-4.47011590272726+0i,-4.41595099864987+0i,-0,0,-0.0710169418398824+0i,-0.070403082117978+0i
3.93730627096117+0i,1.56012577754737+0i,-4.54009341895777+0i,-4.48738731449979+0i,-0,0,-0.0699775162305085+0i,-0.0714363158499157+0i
3.93446710010588+0i,1.56011478438699+0i,-4.61027347278138+0i,-4.55862466457203+0i,-0,-0,-0.0701800538236135+0i,-0.0712373500722388+0i
3.87359407832444+0i,1.56010310472759+0i,-4.68465729491951+0i,-4.6254606354569+0i,0,0,-0.0743838221381237+0i,-0.066835970884876+0i
3.95434550224577+0i,1.56010692036962+0i,-4.75340749191221+0i,-4.69807888669903+0i,0,0,-0.0687501969927041+0i,-0.072618251242125+0i
3.99173391229886+0i,1.56008382483171+0i,-4.81939519335226+0i,-4.77321624930019+0i,0,-0,-0.0659877014400499+0i,-0.0751373626011643+0i
3.99682545080687+0i,1.56009069898545+0i,-4.88499947634719+0i,-4.84868861545312+0i,-0,-0,-0.0656042829949293+0i,-0.0754723661529254+0i
4.00502265461444+0i,1.56008294260442+0i,-4.94998289980364+0i,-4.92469621162535+0i,0,-0,-0.0649834234564436+0i,-0.0760075961722283+0i
4.01694127139395+0i,1.5600780147654+0i,-5.01405582379232+0i,-5.00147290347607+0i,-0,-0,-0.0640729239886823+0i,-0.0767766918507208+0i
3.97633129966507+0i,1.56007735557993+0i,-5.08119296384108+0i,-5.07558501062512+0i,0,0,-0.0671371400487674+0i,-0.0741121071490495+0i
4.0205950417899+0i,1.56003544424224+0i,-5.14498493636264+0i,-5.15259529722249+0i,-0,0,-0.0637919725215553+0i,-0.0770102865973704+0i
3.95332826747267+0i,1.56005806087806+0i,-5.21380896758273+0i,-5.22514357581417+0i,-0,0,-0.0688240312200893+0i,-0.0725482785916811+0i
3.95861351047952+0i,1.56000291276027+0i,-5.28224860404996+0i,-5.2980545911701+0i,-0,-0,-0.06843963646723+0i,-0.0729110153559351+0i
3.97396974210141+0i,1.55999292404527+0i,-5.34956057673296+0i,-5.37200794358582+0i,-0,0,-0.0673119726829961+0i,-0.0739533524157194+0i
3.98853582785266+0i,1.55998782180045+0i,-5.41578823594168+0i,-5.44693388806257+0i,0,0,-0.0662276592087244+0i,-0.0749259444767503+0i
3.96772126309525+0i,1.55998476527105+0i,-5.48356098754483+0i,-5.52046520207326+0i,-0,-0,-0.0677727516031465+0i,-0.0735313140106867+0i
3.99220665911436+0i,1.55996147919768+0i,-5.54951316066352+0i,-5.59563375175277+0i,0,0,-0.0659521731186975+0i,-0.0751685496795126+0i
4.01289008185987+0i,1.55996394205754+0i,-5.61389659494582+0i,-5.67215024272052+0i,-0,-0,-0.0643834342823011+0i,-0.0765164909677425+0i
3.97911377028987+0i,1.55996934838569+0i,-5.6808272606071+0i,-5.74644886985546+0i,0,-0,-0.0669306656612793+0i,-0.0742986271349482+0i
4.02104995227773+0i,1.55993211547722+0i,-5.74458419374215+0i,-5.82348816812078+0i,0,0,-0.0637569331350508+0i,-0.0770392982653182+0i
3.96954528220196+0i,1.55995402363793+0i,-5.81222271015649+0i,-5.89714297853577+0i,-0,-0,-0.0676385164143319+0i,-0.0736548104149902+0i
3.9889192344715+0i,1.55990356961858+0i,-5.87842163739513+0i,-5.97209430962771+0i,-0,0,-0.0661989272386387+0i,-0.0749513310919387+0i
3.97538476043079+0i,1.55990293069821+0i,-5.94562889737526+0i,-6.04614283564925+0i,-0,0,-0.0672072599801381+0i,-0.0740485260215363+0i
4.02161882474857+0i,1.55988281019371+0i,-6.00934199466034+0i,-6.12321839101112+0i,0,-0,-0.0637130972850806+0i,-0.0770755553618776+0i
4.00281781695452+0i,1.55990755991568+0i,-6.0744928444393+0i,-6.199082524652+0i,-0,0,-0.0651508497789536+0i,-0.0758641336408729+0i
4.04426179391228+0i,1.55987803477201+0i,-6.13644453914363+0i,-6.27758085280783+0i,-0,0,-0.0619516947043322+0i,-0.0784983281558354+0i
4.04179441795643+0i,1.55991054804735+0i,-6.19858972995977+0i,-6.35592608405023+0i,0,-0,-0.0621451908161429+0i,-0.0783452312424004+0i
4.01336151245524+0i,1.55989567809906+0i,-6.26293708487401+0i,-6.43247291883483+0i,0,-0,-0.0643473549142383+0i,-0.0765468347846014+0i
4.00865065143538+0i,1.55985209257243+0i,-6.32764432595094+0i,-6.50871577392443+0i,-0,0,-0.0647072410769266+0i,-0.0762428550895919+0i
3.96116997939609+0i,1.55983576385903+0i,-6.39589734423212+0i,-6.58180151463702+0i,-0,0,-0.0682530182811875+0i,-0.0730857407125896+0i
3.97599368271464+0i,1.55979272231837+0i,-6.4630595019577+0i,-6.65589095092617+0i,-0,-0,-0.0671621577255774+0i,-0.0740894362891543+0i
3.97565309764054+0i,1.55978766988976+0i,-6.53024688954359+0i,-6.72995750849018+0i,0,-0,-0.0671873875858932+0i,-0.0740665575640111+0i
3.97745442152297+0i,1.55977537857494+0i,-6.59730075033891+0i,-6.80414497207024+0i,-0,-0,-0.0670538607953113+0i,-0.0741874635800619+0i
3.88760564890782+0i,1.559764269827+0i,-6.67074082464594+0i,-6.87201658237807+0i,-0,0,-0.0734400743070362+0i,-0.0678716103078231+0i
3.89557512817631+0i,1.55974498771181+0i,-6.74363767111469+0i,-6.94047131030034+0i,0,0,-0.072896846468745+0i,-0.0684547279222715+0i
3.90499651462989+0i,1.55972978417618+0i,-6.81588635344806+0i,-7.00960977933959+0i,-0,0,-0.072248682333369+0i,-0.0691384690392543+0i
3.93353879269108+0i,1.55971489819294+0i,-6.88613250718346+0i,-7.0807819500623+0i,0,-0,-0.0702461537354061+0i,-0.0711721707227038+0i
3.83513302120687+0i,1.55970063799792+0i,-6.96303126824406+0i,-7.14470831823182+0i,-0,0,-0.0768987610605941+0i,-0.0639263681695251+0i
3.78919266529547+0i,1.55973339175589+0i,-7.04278466271871+0i,-7.20503572551716+0i,-0,0,-0.0797533944746501+0i,-0.0603274072853363+0i
3.85496725316177+0i,1.55977923969442+0i,-7.11840045113089+0i,-7.27047464774853+0i,0,-0,-0.0756157884121826+0i,-0.0654389222313756+0i
3.94363861947665+0i,1.55969132516951+0i,-7.18792420773909+0i,-7.34235265041335+0i,0,-0,-0.0695237566081993+0i,-0.07187800266482+0i
3.91844968271644+0i,1.55965278448521+0i,-7.25923624872008+0i,-7.41245680728814+0i,0,0,-0.071312040980993+0i,-0.0701041568747901+0i
3.94868960552472+0i,1.55963887027885+0i,-7.32839606522425+0i,-7.48468505509404+0i,0,0,-0.0691598165041646+0i,-0.0722282478058985+0i
3.94525081957447+0i,1.55962904727542+0i,-7.39780384980704+0i,-7.55667505050527+0i,0,0,-0.0694077845827939+0i,-0.071989995411227+0i
3.97845672056496+0i,1.55961575035674+0i,-7.46478331890986+0i,-7.63092968483003+0i,-0,-0,-0.066979469102823+0i,-0.074254634324761+0i
3.96209279612642+0i,1.55961670966465+0i,-7.53296886339453+0i,-7.70407837944128+0i,0,-0,-0.0681855444846661+0i,-0.073148694611248+0i
4.0224906126651+0i,1.55959602740286+0i,-7.59661474293887+0i,-7.7812094498152+0i,0,-0,-0.0636458795443411+0i,-0.0771310703739241+0i
3.90540763109242+0i,1.55962877047343+0i,-7.6688349952046+0i,-7.85037761563354+0i,-0,-0,-0.0722202522657349+0i,-0.0691681658183417+0i
3.95608676251971+0i,1.55956573983285+0i,-7.73745864076032+0i,-7.92311546871324+0i,0,-0,-0.0686236455557137+0i,-0.0727378530796983+0i
3.92772135578614+0i,1.55955609028565+0i,-7.80811764312102+0i,-7.99387778485248+0i,0,0,-0.0706590023607054+0i,-0.0707623161392406+0i
3.81718548892267+0i,1.55953820201087+0i,-7.88615127839644+0i,-8.05641378860794+0i,-0,-0,-0.078033635275419+0i,-0.0625360037554599+0i
3.86136568583387+0i,1.55959177586213+0i,-7.96134681527989+0i,-8.12233519054092+0i,-0,-0,-0.0751955368834499+0i,-0.0659214019329817+0i
3.97994561547436+0i,1.55953621675824+0i,-8.02821565283622+0i,-8.1966894679153+0i,0,-0,-0.0668688375563253+0i,-0.0743542773743769+0i
3.92015727543874+0i,1.55951679136113+0i,-8.09940788055891+0i,-8.26691529444572+0i,-0,0,-0.0711922277226884+0i,-0.0702258265304217+0i
3.95075312076004+0i,1.55948753690561+0i,-8.16841850583459+0i,-8.33928610070805+0i,-0,0,-0.0690106252756837+0i,-0.0723708062623263+0i
3.89489893790147+0i,1.5594781412096+0i,-8.24136162405566+0i,-8.40769152084554+0i,0,0,-0.0729431182210737+0i,-0.0684054201374896+0i
3.89972944596707+0i,1.55946710094922+0i,-8.31397345960936+0i,-8.47644849385572+0i,0,-0,-0.0726118355537013+0i,-0.0687569730101772+0i
3.99720858186189+0i,1.55945270440404+0i,-8.37954882198273+0i,-8.55194598950691+0i,0,0,-0.0655753623733611+0i,-0.0754974956511961+0i
4.01348877054308+0i,1.55946513371263+0i,-8.44388643517213+0i,-8.62850101239301+0i,-0,-0,-0.0643376131893994+0i,-0.0765550228860995+0i
4.02212569971174+0i,1.55946714554349+0i,-8.50756045660494+0i,-8.70560885242613+0i,0,0,-0.0636740214328131+0i,-0.0771078400331228+0i
4.07646988727887+0i,1.55946349116516+0i,-8.56695217656089+0i,-8.78606146954126+0i,0,0,-0.059391719955952+0i,-0.0804526171151304+0i
4.03188262623915+0i,1.55952756453686+0i,-8.62987084361706+0i,-8.86378689225401+0i,-0,-0,-0.0629186670561699+0i,-0.0777254227127446+0i
3.95401660117973+0i,1.55944949635449+0i,-8.69864492111103+0i,-8.93638252755569+0i,0,0,-0.0687740774939637+0i,-0.0725956353016783+0i
3.94068026758349+0i,1.55937625108723+0i,-8.76838101360394+0i,-9.00805454025116+0i,-0,0,-0.0697360924929123+0i,-0.0716720126954725+0i
3.91387289698572+0i,1.55935979523179+0i,-8.84001315828543+0i,-9.07783158410033+0i,0,-0,-0.0716321446814944+0i,-0.0697770438491733+0i
3.98575496857205+0i,1.55934601863894+0i,-8.90644891965868+0i,-9.15257306930605+0i,0,0,-0.0664357613732507+0i,-0.0747414852057175+0i
4.03994334112311+0i,1.55935335311919+0i,-8.96873902696479+0i,-9.23080313086676+0i,-0,0,-0.0622901073061118+0i,-0.0782300615607138+0i
4.06411492078145+0i,1.55939504386788+0i,-9.02912017814933+0i,-9.31051584366485+0i,0,-0,-0.0603811511845406+0i,-0.0797127127980829+0i
4.11210578928816+0i,1.55941754876546+0i,-9.08560779599417+0i,-9.39303341167443+0i,0,0,-0.0564876178448329+0i,-0.0825175680095828+0i
4.05239720354325+0i,1.5594949507649+0i,-9.1469188315663+0i,-9.4720331389972+0i,-0,0,-0.0613110355721325+0i,-0.0789997273227744+0i
4.03053473215329+0i,1.55937423775129+0i,-9.20994220707245+0i,-9.54967368342993+0i,0,-0,-0.0630233755061524+0i,-0.0776405444327286+0i
4.0254385689209+0i,1.55933183618005+0i,-9.27336043136936+0i,-9.62699204364939+0i,0,0,-0.0634182242969105+0i,-0.0773183602194637+0i
3.93398801678635+0i,1.55931271332409+0i,-9.34357460576392+0i,-9.69819576345454+0i,0,0,-0.0702141743945629+0i,-0.0712037198051471+0i
3.87725884679706+0i,1.55924072414931+0i,-9.41771299058495+0i,-9.76530388439479+0i,0,0,-0.0741383848210205+0i,-0.067108120940243+0i
3.81419483459215+0i,1.55923951902252+0i,-9.49593330018534+0i,-9.82760623720765+0i,0,0,-0.0782203096003967+0i,-0.06230235281286+0i
3.84482922343415+0i,1.55928359261657+0i,-9.5722086131234+0i,-9.89227521459403+0i,-0,0,-0.076275312938062+0i,-0.0646689773863845+0i
3.87123950218673+0i,1.55923675527257+0i,-9.64674959930537+0i,-9.95893585799791+0i,-0,-0,-0.0745409861819686+0i,-0.0666606434038824+0i
3.86712645538467+0i,1.55920306788133+0i,-9.72156413255068+0i,-10.025289347848+0i,0,0,-0.0748145332453097+0i,-0.0663534898500934+0i
3.81298364651778+0i,1.55919229889076+0i,-9.79985984462569+0i,-10.0874969154798+0i,-0,0,-0.0782957120750064+0i,-0.0622075676318219+0i
3.84865593850319+0i,1.55923217999701+0i,-9.87588712993991+0i,-10.1524573025457+0i,-0,-0,-0.0760272853142207+0i,-0.0649603870658887+0i
3.83822541756263+0i,1.55917989817679+0i,-9.95258783795974+0i,-10.2166211661237+0i,0,0,-0.0767007080198313+0i,-0.0641638635780031+0i
3.76719074431386+0i,1.55917637802957+0i,-10.0336491412826+0i,-10.275179385902+0i,0,0,-0.0810613033228634+0i,-0.0585582197782578+0i
3.75211795779741+0i,1.55926432899231+0i,-10.1155838387909+0i,-10.3325091804613+0i,-0,0,-0.0819346975083441+0i,-0.0573297945593402+0i
3.80295070130115+0i,1.55928045624202+0i,-10.1944997249236+0i,-10.3939280938015+0i,0,-0,-0.0789158861326997+0i,-0.0614189133401982+0i
3.85243900326553+0i,1.55917975391818+0i,-10.2702807174382+0i,-10.4591756314831+0i,-0,-0,-0.0757809925145395+0i,-0.0652475376815962+0i
3.85845852414576+0i,1.55910971970969+0i,-10.3456675804652+0i,-10.52487814957+0i,0,0,-0.0753868630269614+0i,-0.0657025180868599+0i
3.8336418375426+0i,1.55909116383664+0i,-10.4226615819492+0i,-10.5886897765315+0i,-0,-0,-0.0769940014840651+0i,-0.0638116269614855+0i
3.85649976740359+0i,1.55910072492333+0i,-10.4981769955248+0i,-10.6542445041452+0i,-0,-0,-0.0755154135755496+0i,-0.0655547276137557+0i
3.82751779201181+0i,1.55906544505679+0i,-10.5755603360906+0i,-10.7175834226935+0i,0,-0,-0.0773833405658613+0i,-0.063338918548298+0i
3.79644380195014+0i,1.55908035404669+0i,-10.6548741954574+0i,-10.7784875417032+0i,0,-0,-0.0793138593667797+0i,-0.0609041190096917+0i
3.75522124441863+0i,1.55910849177418+0i,-10.7366305879357+0i,-10.8360713266512+0i,-0,0,-0.0817563924783077+0i,-0.05758378494796+0i
3.75497599065188+0i,1.55916805450112+0i,-10.8184011005952+0i,-10.8936350588043+0i,0,-0,-0.0817705126595288+0i,-0.0575637321531348+0i
3.73524456045128+0i,1.55915541610883+0i,-10.9012914370049+0i,-10.9495742412249+0i,-0,0,-0.0828903364096896+0i,-0.0559391824206297+0i
3.77716926405727+0i,1.55918447351779+0i,-10.9817643900343+0i,-11.0089384040737+0i,-0,-0,-0.08047295302936+0i,-0.0593641628487627+0i
3.79283037903186+0i,1.55908701238452+0i,-11.0612978034686+0i,-11.0695555315831+0i,0,0,-0.0795334134342848+0i,-0.0606171275094022+0i
3.8598549727076+0i,1.55904727127051+0i,-11.1365928428337+0i,-11.13536325945+0i,-0,-0,-0.075295039365125+0i,-0.0658077278669024+0i
3.81795654819077+0i,1.55895355062383+0i,-11.2145782359519+0i,-11.1979594131674+0i,-0,0,-0.0779853931181501+0i,-0.0625961537173618+0i
3.9110744064933+0i,1.5589835328975+0i,-11.2864053702771+0i,-11.2675357221713+0i,-0,0,-0.0718271343252742+0i,-0.0695763090039923+0i
3.85031500023525+0i,1.55890018035915+0i,-11.3623247777165+0i,-11.3326221537378+0i,-0,0,-0.0759194074393922+0i,-0.0650864315664299+0i
3.81536372990445+0i,1.55891974131379+0i,-11.4404722089685+0i,-11.3950158953207+0i,-0,0,-0.0781474312519984+0i,-0.0623937415829039+0i
3.8345788154198+0i,1.55894513360792+0i,-11.517406386581+0i,-11.4588996359367+0i,0,0,-0.076934177612468+0i,-0.0638837406160067+0i
3.92969222848607+0i,1.5589077122563+0i,-11.5879257882832+0i,-11.5298010744522+0i,-0,0,-0.0705194017022081+0i,-0.0709014385154674+0i
3.9557882341433+0i,1.55884197147059+0i,-11.6565711450939+0i,-11.6025184381855+0i,0,-0,-0.068645356810733+0i,-0.072717363733342+0i
3.95466071073999+0i,1.55883244609962+0i,-11.725298448782+0i,-11.6751583564658+0i,0,-0,-0.0687273036880702+0i,-0.0726399182802939+0i
3.84564050104657+0i,1.55881775010407+0i,-11.8015212721311+0i,-11.7398891930175+0i,-0,-0,-0.0762228233491334+0i,-0.0647308365517302+0i
3.8472896733134+0i,1.55883916387842+0i,-11.877637239574+0i,-11.8047456460522+0i,0,0,-0.0761159674428551+0i,-0.064856453034669+0i
3.91916580027488+0i,1.55882333605602+0i,-11.9488990594563+0i,-11.8749008527517+0i,-0,0,-0.0712618198823512+0i,-0.0701552066995411+0i
3.90676158363062+0i,1.55877059366821+0i,-12.0210255951404+0i,-11.944166737935+0i,0,0,-0.072126535684055+0i,-0.0692658851832325+0i
3.87670287427582+0i,1.5587583120422+0i,-12.0952012787724+0i,-12.0112336296009+0i,0,-0,-0.0741756836320039+0i,-0.0670668916658948+0i
3.90977960122184+0i,1.55875686707903+0i,-12.1671184406343+0i,-12.0807168781556+0i,0,-0,-0.0719171618619388+0i,-0.0694832485547682+0i
3.97218255498049+0i,1.55872858574311+0i,-12.2345624742275+0i,-12.1545498134399+0i,-0,-0,-0.0674440335931592+0i,-0.0738329352842267+0i
3.97612530212175+0i,1.55872403818254+0i,-12.3017148797637+0i,-12.2286480889306+0i,0,0,-0.0671524055361804+0i,-0.0740982754907586+0i
3.96009836447273+0i,1.55871169975865+0i,-12.3700461786108+0i,-12.3016606467399+0i,0,-0,-0.0683312988471661+0i,-0.0730125578093199+0i
3.93499195616031+0i,1.55868922376733+0i,-12.4401888334153+0i,-12.3729348214246+0i,-0,-0,-0.0701426548044572+0i,-0.0712741746846833+0i
3.88274923714352+0i,1.55866846080164+0i,-12.5139576528828+0i,-12.4404489775281+0i,-0,-0,-0.0737688194675101+0i,-0.0675141561035158+0i
3.84928233940821+0i,1.55866563760632+0i,-12.5899442320387+0i,-12.5054569754067+0i,-0,-0,-0.0759865791559134+0i,-0.0650079978785849+0i
3.89964255521042+0i,1.55867607548891+0i,-12.6625620416637+0i,-12.57420763886+0i,0,0,-0.0726178096249936+0i,-0.0687506634532946+0i
4.00780343802947+0i,1.55862871119665+0i,-12.7273338534794+0i,-12.6503956457516+0i,-0,-0,-0.0647718118156615+0i,-0.0761880068916135+0i
