theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.07334423793511,0,0,0,0,0,0,0
6.03169712878028,1.57623937582547,0.0968543167705645,-0.0248845599299476,-0,-0,0.0968543167705645,-0.0248845599299476
6.06037262697023,1.57589018949812,0.194382294746089,-0.0469819242977979,0,-0,0.0975279779755248,-0.0220973643678504
5.96227339352142,1.57613893965016,0.28927711133544,-0.0785251293422037,0,-0,0.094894816589351,-0.0315432050444058
5.94591016942836,1.57529246417535,0.383643098423081,-0.111616827409473,-0,0,0.0943659870876403,-0.0330916980672691
5.92535193772542,1.57515215704324,0.47730888587422,-0.146641393947234,0,-0,0.0936657874511391,-0.0350245665377609
5.90637226754774,1.57497310685558,0.570293088506574,-0.183437291284102,-0,-0,0.0929842026323541,-0.0367958973368679
5.7862802625436,1.57480714178657,0.658199304216158,-0.231108008077749,-0,0,0.0879062157095839,-0.0476707167936471
5.73929853044878,1.57369265247222,0.743769691803937,-0.282854590265147,0,-0,0.0855703875877796,-0.0517465821873985
5.75073048816644,1.57325016462245,0.829926039724753,-0.333619575372477,-0,-0,0.0861563479208154,-0.0507649851073297
5.73694681725431,1.57336905313079,0.915374497678849,-0.385567251290337,0,-0,0.0854484579540964,-0.0519476759178601
5.75625657251963,1.57324485154146,1.00181006026071,-0.435855356456044,0,-0,0.086435562581861,-0.0502881051657068
5.74050213169656,1.57343938150337,1.08744266810332,-0.487498908561542,0,-0,0.0856326078426127,-0.0516435521054982
5.65840712562112,1.57329644802105,1.16855195659515,-0.545990645758765,-0,0,0.0811092884918304,-0.0584917371972233
5.65107848143705,1.57250700043087,1.24923040565387,-0.605075227990345,0,-0,0.0806784490587149,-0.0590845822315801
5.62262597393051,1.57244444960699,1.32819532278371,-0.66643109048675,-0,0,0.0789649171298384,-0.061355862496405
5.55521166521252,1.57217404772523,1.40284774160092,-0.732966918164324,0,-0,0.0746524188172103,-0.066535827677574
5.52334166797993,1.57151674565724,1.47534211381975,-0.801847728239388,0,0,0.0724943722188348,-0.068880810075064
5.54777330466546,1.5712099736848,1.54949755450522,-0.868937001724383,0,0,0.0741554406854654,-0.0670892734849947
5.54157810857409,1.5714625578889,1.62323594358928,-0.93648439231267,0,-0,0.0737383890840678,-0.0675473905882872
5.52699586835415,1.57141086412853,1.69598153551522,-1.00509983412678,-0,0,0.0727455919259368,-0.0686154418141068
5.49840434959237,1.57127584159146,1.76673584320412,-1.07576685573845,-0,-0,0.0707543076888955,-0.0706670216116762
5.47069194434034,1.5710014322632,1.83550488128827,-1.14836726483496,-0,0,0.0687690380841513,-0.0726004090965096
5.38346484178677,1.57073562413091,1.89768777238443,-1.22668257658766,0,0,0.0621828910961617,-0.078315311752702
5.30793093432583,1.56987883891962,1.95378352143492,-1.30946703731831,0,-0,0.0560957490504912,-0.0827844607306487
5.27496193165944,1.56914313009698,2.00711995977366,-1.39405559650534,-0,0,0.0533364383387438,-0.0845885591870282
5.27659073657911,1.56882966614147,2.06059410556192,-1.47855716887069,0,-0,0.0534741457882586,-0.0845015723653475
5.21352012560051,1.56885471486945,2.10863589606182,-1.56626113893798,0,-0,0.0480417904998945,-0.0877039700672908
5.13534254024188,1.56825172795946,2.14968144940458,-1.65744920038676,0,0,0.0410455533427615,-0.0911880614487802
5.10518006651316,1.56751534171748,2.18795829258006,-1.74983363238977,-0,-0,0.0382768431754842,-0.0923844320030133
4.96173972090361,1.56724056299999,2.21263577573782,-1.84674091707467,0,0,0.0246774831577517,-0.0969072846848929
4.95428970827742,1.5659515480622,2.23659062024938,-1.94382935832504,0,0,0.0239548445115609,-0.097088441250372
4.92452603141886,1.56589189352426,2.25764557267101,-2.04158767755426,-0,-0,0.0210549524216294,-0.0977583192292243
4.93600505372883,1.56564020537808,2.27982128320712,-2.13909787118661,-0,0,0.0221757105361096,-0.0975101936323515
4.82765945498872,1.56574348745832,2.29132282043252,-2.2384342423779,-0,0,0.0115015372254083,-0.099336371191284
4.75021765436248,1.56484470096989,2.29510478567557,-2.33836270048119,-0,0,0.00378196524305076,-0.0999284581032869
4.69281344564003,1.56424307134215,2.29314735722164,-2.438343541015,-0,-0,-0.00195742845393714,-0.0999808405338129
4.63164164225006,1.56382093722346,2.28508139527055,-2.53801771147958,0,0,-0.00806596195108695,-0.0996741704645874
4.6025351896621,1.56339458124669,2.2741180978644,-2.63741492527346,0,0,-0.0109632974061458,-0.0993972137938705
4.52459531492789,1.56319999141323,2.25544891714493,-2.73565677832634,-0,0,-0.0186691807194755,-0.0982418530528795
4.51322462171041,1.5627112860839,2.23566388940583,-2.83368000351998,-0,-0,-0.0197850277390943,-0.0980232251936411
