theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94646816476357+0i,1.56053444552652+0i,-1.78079421994271+0i,-2.00565096388673+0i,0,-0,-0.0693200965011533+0i,-0.0720744352809704+0i
3.93987924743071+0i,1.56052334151455+0i,-1.85058770078355+0i,-2.07726709357914+0i,-0,-0,-0.0697934808408339+0i,-0.0716161296924104+0i
3.922923829774+0i,1.56051157059105+0i,-1.92158537274306+0i,-2.14768960827671+0i,-0,-0,-0.0709976719595109+0i,-0.0704225146975716+0i
3.9112520851911+0i,1.56049992299987+0i,-1.99340014370664+0i,-2.21727867833408+0i,0,-0,-0.0718147709635762+0i,-0.0695890700573667+0i
3.89602799543641+0i,1.56049030673614+0i,-2.0662659817962+0i,-2.28576641183071+0i,0,-0,-0.0728658380895686+0i,-0.0684877334966253+0i
3.90744661597022+0i,1.56048309827121+0i,-2.13834505118921+0i,-2.35508168976738+0i,0,-0,-0.0720790693930006+0i,-0.0693152779366786+0i
3.8998570143132+0i,1.56046966214644+0i,-2.21094811493877+0i,-2.42384792518984+0i,0,0,-0.0726030637495622+0i,-0.0687662354224587+0i
3.95878179279669+0i,1.56046070278547+0i,-2.27937548080237+0i,-2.49677045669395+0i,-0,-0,-0.0684273658636078+0i,-0.0729225315041103+0i
3.89855442167903+0i,1.56045239243296+0i,-2.35206805732382+0i,-2.56544206158763+0i,0,-0,-0.0726925765214453+0i,-0.0686716048936809+0i
3.9382770692243+0i,1.56043964801897+0i,-2.42197619033874+0i,-2.63694627781554+0i,0,-0,-0.0699081330149235+0i,-0.0715042162279104+0i
3.92742254566731+0i,1.56042602081155+0i,-2.49265633404075+0i,-2.70768747717111+0i,-0,-0,-0.0706801437020029+0i,-0.0707411993555681+0i
3.92236657704317+0i,1.56041441637708+0i,-2.56369323811338+0i,-2.77807041728998+0i,-0,0,-0.0710369040726322+0i,-0.0703829401188644+0i
3.94329367339523+0i,1.56040365390756+0i,-2.63324178462021+0i,-2.84992443373156+0i,0,-0,-0.0695485465068273+0i,-0.0718540164415858+0i
3.96465376439758+0i,1.56039446116116+0i,-2.70123977422435+0i,-2.92324750929305+0i,-0,0,-0.0679979896041417+0i,-0.0733230755614837+0i
3.9314835088624+0i,1.56039000937753+0i,-2.77163205850175+0i,-2.99427515401121+0i,-0,0,-0.0703922842774047+0i,-0.0710276447181591+0i
3.93181774497754+0i,1.5603713075335+0i,-2.84200059884367+0i,-3.06532632240518+0i,-0,0,-0.0703685403419147+0i,-0.0710511683939703+0i
3.93761701308891+0i,1.56036045035005+0i,-2.91195591342321+0i,-3.13678437976806+0i,-0,0,-0.0699553145795428+0i,-0.0714580573628839+0i
3.90177005207372+0i,1.56035011823003+0i,-2.98442729199484+0i,-3.20568938167596+0i,-0,0,-0.0724713785716261+0i,-0.0689050019079026+0i
3.90874047352522+0i,1.56034131555817+0i,-3.05641661698422+0i,-3.2750978616159+0i,-0,-0,-0.0719893249893872+0i,-0.0694084799399352+0i
3.92646045278839+0i,1.56032890803349+0i,-3.1271647875683+0i,-3.34577102737919+0i,0,0,-0.0707481705840789+0i,-0.0706731657632943+0i
3.94508849575948+0i,1.5603164949474+0i,-3.19658425692733+0i,-3.41774975530565+0i,0,-0,-0.0694194693590252+0i,-0.0719787279264601+0i
3.88791994411478+0i,1.56030754006616+0i,-3.27000299588565+0i,-3.48564444412422+0i,0,-0,-0.0734187389583196+0i,-0.0678946888185675+0i
3.95511035183413+0i,1.56030185819829+0i,-3.33869763073494+0i,-3.55831525768043+0i,-0,-0,-0.0686946348492936+0i,-0.0726708135562154+0i
3.8797437112724+0i,1.560288103644+0i,-3.41266903225632+0i,-3.62560739508863+0i,-0,-0,-0.073971401521376+0i,-0.0672921374081948+0i
3.91652369126071+0i,1.56028336858064+0i,-3.48411596089705+0i,-3.69557407564306+0i,-0,0,-0.0714469286407324+0i,-0.0699666805544332+0i
3.89646838075983+0i,1.56026172828317+0i,-3.55695163092915+0i,-3.7640938915431+0i,0,0,-0.0728356700321045+0i,-0.0685198159000328+0i
3.87173755977513+0i,1.56025463358554+0i,-3.63145940702783+0i,-3.83079165238129+0i,-0,-0,-0.074507776098677+0i,-0.0666977608381977+0i
3.85501555830254+0i,1.5602543437678+0i,-3.70707203431544+0i,-3.89623422716762+0i,-0,0,-0.0756126272876133+0i,-0.0654425747863306+0i
3.90717806267329+0i,1.5602542579658+0i,-3.77916971595544+0i,-3.96553014553327+0i,0,-0,-0.0720976816399914+0i,-0.0692959183656473+0i
3.89576925620677+0i,1.56021857359306+0i,-3.85205327206917+0i,-4.0339990234868+0i,0,-0,-0.0728835561137373+0i,-0.0684688779535324+0i
3.96686356749097+0i,1.56021030026704+0i,-3.91988906622116+0i,-4.10747218206713+0i,-0,0,-0.0678357941519866+0i,-0.073473158580323+0i
3.94848349415004+0i,1.56020339204758+0i,-3.98906376831964+0i,-4.17968617371408+0i,-0,0,-0.0691747020984845+0i,-0.0722139916469511+0i
3.88353303965515+0i,1.5601858994693+0i,-4.06277964736764+0i,-4.24725812925911+0i,-0,0,-0.0737158790480013+0i,-0.0675719555450369+0i
3.89911302030774+0i,1.56018124663096+0i,-4.13543385268554+0i,-4.31597032941036+0i,0,0,-0.0726542053178951+0i,-0.0687122001512478+0i
3.90331048472282+0i,1.56016428863049+0i,-4.20779900179968+0i,-4.38498688679834+0i,-0,-0,-0.0723651491141432+0i,-0.0690165573879763+0i
3.95147112085571+0i,1.56015188551266+0i,-4.27675764704569+0i,-4.45740722403751+0i,-0,0,-0.0689586452460077+0i,-0.072420337239171+0i
4.01583109829564+0i,1.56014144134762+0i,-4.3409157669503+0i,-4.53411273655327+0i,0,-0,-0.0641581199046114+0i,-0.0767055125157606+0i
3.98000867195991+0i,1.56017002748829+0i,-4.40777991585427+0i,-4.60847123029371+0i,-0,-0,-0.0668641489039729+0i,-0.074358493740442+0i
3.92746091385428+0i,1.56013105555944+0i,-4.47845734529269+0i,-4.67921514146618+0i,-0,-0,-0.0706774294384156+0i,-0.0707439111724662+0i
3.82559645448567+0i,1.56010377652733+0i,-4.55596223839303+0i,-4.74240526368085+0i,-0,0,-0.0775048931003365+0i,-0.0631901222146738+0i
3.85783013535046+0i,1.56014582631661+0i,-4.63139037325936+0i,-4.80806039653873+0i,-0,-0,-0.0754281348663349+0i,-0.0656551328578809+0i
3.88768182700698+0i,1.56010555943447+0i,-4.70482527702305+0i,-4.87593760117488+0i,0,-0,-0.0734349037636913+0i,-0.0678772046361472+0i
3.91716548310917+0i,1.56007718588132+0i,-4.77622728690724+0i,-4.94595012137304+0i,-0,-0,-0.0714020098841923+0i,-0.0700125201981596+0i
3.9478504637562+0i,1.56005830968382+0i,-4.84544768879415+0i,-5.01812030886494+0i,-0,0,-0.0692204018869035+0i,-0.072170187491897+0i
3.89348939053971+0i,1.56004901963236+0i,-4.91848715520023+0i,-5.08642284430188+0i,-0,0,-0.0730394664060818+0i,-0.068302535436943+0i
4.02005717927655+0i,1.56004040135335+0i,-4.98232053943871+0i,-5.16339880845085+0i,0,-0,-0.0638333842384775+0i,-0.076975964148966+0i
3.92352703230915+0i,1.56007128637952+0i,-5.05327571944503+0i,-5.2338641363098+0i,0,-0,-0.0709551800063214+0i,-0.0704653278589586+0i
4.01750578702493+0i,1.56001167732624+0i,-5.11730529158406+0i,-5.3106769860922+0i,-0,-0,-0.0640295721390276+0i,-0.0768128497823968+0i
4.07245847295612+0i,1.5600457099623+0i,-5.17701926160643+0i,-5.39089071175164+0i,-0,-0,-0.0597139700223694+0i,-0.0802137256594379+0i
4.08271621053263+0i,1.56010524563169+0i,-5.23590729315075+0i,-5.47171273684898+0i,-0,0,-0.058888031544322+0i,-0.0808220250973393+0i
4.1127471798967+0i,1.56011093936047+0i,-5.29234197338706+0i,-5.55426651851054+0i,-0,-0,-0.0564346802363094+0i,-0.082553781661566+0i
4.02578699944698+0i,1.56015582135493+0i,-5.35573325375798+0i,-5.63160697088144+0i,0,-0,-0.063391280370921+0i,-0.0773404523708989+0i
3.92672555235065+0i,1.5600089314968+0i,-5.42646268643096+0i,-5.70229888947019+0i,0,0,-0.070729432672979+0i,-0.0706919185887505+0i
3.92222008500785+0i,1.55994202044007+0i,-5.49750990028148+0i,-5.77267142249323+0i,0,-0,-0.071047213850522+0i,-0.0703725330230353+0i
3.8991874197815+0i,1.5599302455439+0i,-5.57015899324677+0i,-5.84138902788894+0i,0,0,-0.0726490929652865+0i,-0.0687176053957148+0i
4.01207786880766+0i,1.55992198790556+0i,-5.63460455397835+0i,-5.91785320055818+0i,-0,-0,-0.0644455607315873+0i,-0.0764641726692396+0i
3.97158929590797+0i,1.5599480316902+0i,-5.70209237775897+0i,-5.99164611106695+0i,0,-0,-0.0674878237806218+0i,-0.0737929105087727+0i
3.95266539079363+0i,1.559906683405+0i,-5.7709644844167+0i,-6.06414875187767+0i,0,0,-0.0688721066577226+0i,-0.0725026408107132+0i
3.91292030167015+0i,1.55988709671885+0i,-5.84266306587239+0i,-6.13385752763253+0i,0,0,-0.0716985814556901+0i,-0.069708775754863+0i
3.85833174919271+0i,1.5598716784704+0i,-5.91805825772717+0i,-6.19955048802541+0i,0,0,-0.0753951918547802+0i,-0.0656929603928829+0i
3.77777407301621+0i,1.55988315460752+0i,-5.99849529206293+0i,-6.25896331077663+0i,-0,0,-0.080437034335762+0i,-0.0594128227512164+0i
3.7953306238995+0i,1.55996555886271+0i,-6.07787689940269+0i,-6.31977910162206+0i,0,-0,-0.0793816073397642+0i,-0.0608157908454334+0i
3.83409802529382+0i,1.55992743414532+0i,-6.15484178279366+0i,-6.38362584566289+0i,0,0,-0.0769648833909641+0i,-0.0638467440408303+0i
3.92574476974878+0i,1.55986878827553+0i,-6.22564051484083+0i,-6.45424836006527+0i,-0,0,-0.0707987320471695+0i,-0.070622514402371+0i
3.90164184457185+0i,1.55981121371095+0i,-6.29812072695498+0i,-6.52314407003249+0i,0,0,-0.0724802121141512+0i,-0.0688957099672226+0i
3.93552880546496+0i,1.55980219701261+0i,-6.36822510816235+0i,-6.59445589047996+0i,-0,0,-0.0701043812073682+0i,-0.0713118204474686+0i
3.956179066184+0i,1.55978761191024+0i,-6.43684203945536+0i,-6.66720007746372+0i,0,-0,-0.0686169312930163+0i,-0.0727441869837685+0i
3.89826820306145+0i,1.55978018969878+0i,-6.50955426809083+0i,-6.7358508735761+0i,-0,-0,-0.0727122286354687+0i,-0.0686507961123782+0i
3.98203108306774+0i,1.55976675223328+0i,-6.57626789691157+0i,-6.8103444419533+0i,-0,0,-0.0667136288207433+0i,-0.0744935683771968+0i
3.94307880707536+0i,1.55976843238409+0i,-6.64583188082092+0i,-6.8821835130961+0i,-0,0,-0.0695639839093468+0i,-0.071839071142799+0i
3.91779963043886+0i,1.55974014141857+0i,-6.71718947809846+0i,-6.95224129860761+0i,0,0,-0.0713575972775364+0i,-0.0700577855115114+0i
3.94563066926781+0i,1.55972642053718+0i,-6.78656991229695+0i,-7.02425765335033+0i,0,0,-0.0693804341984924+0i,-0.0720163547427157+0i
3.90222673470728+0i,1.55971618447855+0i,-6.85900981559465+0i,-7.09319574449172+0i,0,0,-0.0724399032977033+0i,-0.0689380911413958+0i
3.96472838305603+0i,1.55970447836784+0i,-6.92700233373996+0i,-7.16652389376783+0i,-0,0,-0.0679925181453105+0i,-0.0733281492761111+0i
3.900533946286+0i,1.55969796508766+0i,-6.99955883079497+0i,-7.2353392607661+0i,0,-0,-0.0725564970550108+0i,-0.0688153669982673+0i
3.96431462151033+0i,1.55968026717096+0i,-7.06758168348769+0i,-7.30863927107677+0i,-0,0,-0.0680228526927201+0i,-0.0733000103106712+0i
3.95496675993637+0i,1.55967309448693+0i,-7.13628675256879+0i,-7.38130021989085+0i,0,0,-0.0687050690810934+0i,-0.0726609488140788+0i
3.93959564032459+0i,1.55965711654698+0i,-7.20610054144579+0i,-7.45289655277625+0i,0,-0,-0.0698137888770062+0i,-0.0715963328853986+0i
3.9315413270266+0i,1.55964088213849+0i,-7.27648871891752+0i,-7.52392826732833+0i,0,0,-0.0703881774717237+0i,-0.0710317145520867+0i
3.97375573717507+0i,1.55962747625335+0i,-7.34381651644075+0i,-7.59786721295695+0i,-0,0,-0.0673277975232311+0i,-0.0739389456286117+0i
3.93733997470116+0i,1.55962806334438+0i,-7.4137916249605+0i,-7.6693058872703+0i,0,-0,-0.069975108519749+0i,-0.0714386743133532+0i
3.96682652557372+0i,1.55960310641026+0i,-7.48163014065261+0i,-7.74277653303234+0i,-0,0,-0.0678385156921073+0i,-0.0734706457620437+0i
4.01139740316305+0i,1.55959955425932+0i,-7.5461277177025+0i,-7.81919683501221+0i,0,0,-0.0644975770498902+0i,-0.0764203019798632+0i
3.98422746988856+0i,1.55961920802027+0i,-7.61267756904592+0i,-7.893836752524+0i,-0,-0,-0.0665498513434283+0i,-0.0746399175117953+0i
3.95245144343836+0i,1.55958446678044+0i,-7.68156518587552+0i,-7.96632465667041+0i,-0,0,-0.0688876168295982+0i,-0.0724879041464054+0i
4.03526875996215+0i,1.55955630727392+0i,-7.74422030405038+0i,-8.04426268440074+0i,-0,-0,-0.0626551181748589+0i,-0.077938027730335+0i
4.02475797681876+0i,1.55960826959751+0i,-7.80769113592071+0i,-8.1215378647738+0i,0,-0,-0.0634708318703257+0i,-0.0772751803730593+0i
4.02954615055131+0i,1.55958338776794+0i,-7.87079123463198+0i,-8.19911606752836+0i,0,-0,-0.0631000987112769+0i,-0.0775782027545567+0i
4.05477699439614+0i,1.55957648314382+0i,-7.93191409393859+0i,-8.27826147845145+0i,-0,0,-0.0611228593066089+0i,-0.0791454109230883+0i
4.03714171990216+0i,1.55959762431569+0i,-7.99442312749867+0i,-8.35631671993711+0i,0,-0,-0.0625090335600775+0i,-0.0780552414856626+0i
4.05647479356665+0i,1.5595609882454+0i,-8.05541152576285+0i,-8.435565791081+0i,-0,0,-0.0609883982641767+0i,-0.0792490711438952+0i
4.0777968469477+0i,1.55957539331044+0i,-8.11469643608285+0i,-8.51609714775869+0i,0,0,-0.059284910320004+0i,-0.0805313566776885+0i
4.09449122843783+0i,1.55959761128853+0i,-8.17262872642985+0i,-8.59760696149391+0i,-0,-0,-0.0579322903470015+0i,-0.0815098137352228+0i
4.08489553350663+0i,1.55961608203651+0i,-8.23134048097471+0i,-8.67855713059975+0i,-0,-0,-0.0587117545448634+0i,-0.0809501691058377+0i
4.10942189234252+0i,1.55958585887037+0i,-8.28804936375382+0i,-8.76092279464701+0i,-0,0,-0.0567088827791053+0i,-0.0823656640472575+0i
4.15203048831773+0i,1.55962199078458+0i,-8.34119835355554+0i,-8.84562925770064+0i,0,0,-0.0531489898017258+0i,-0.0847064630536304+0i
4.20160049634355+0i,1.55971020832172+0i,-8.39008487757317+0i,-8.93286518934279+0i,0,-0,-0.0488865240176258+0i,-0.0872359316421513+0i
4.10517152120485+0i,1.5598409208068+0i,-8.44714333169861+0i,-9.01498907632347+0i,0,-0,-0.0570584541254436+0i,-0.0821238869806748+0i
4.02018701006461+0i,1.55957751520965+0i,-8.51096672154904+0i,-9.09197332736223+0i,0,0,-0.0638233898504297+0i,-0.0769842510387681+0i
4.02210368626826+0i,1.55942921186303+0i,-8.57464244037551+0i,-9.1690797656922+0i,0,-0,-0.063675718826463+0i,-0.0771064383299685+0i
3.96996983745386+0i,1.55941857114863+0i,-8.64224968015836+0i,-9.24276328575567+0i,-0,0,-0.0676072397828564+0i,-0.0736835200634672+0i
3.94823189361739+0i,1.5593615571023+0i,-8.71144254914594+0i,-9.31495987072524+0i,0,0,-0.0691928689875788+0i,-0.0721965849695659+0i
3.86490618046751+0i,1.55933925584591+0i,-8.78640422085583+0i,-9.3811470883315+0i,0,-0,-0.0749616717098884+0i,-0.0661872176062639+0i
3.86403300753736+0i,1.55934101880493+0i,-8.86142365686856+0i,-9.44726882621195+0i,0,-0,-0.0750194360127321+0i,-0.066121737880455+0i
3.89521291380003+0i,1.55932850473404+0i,-8.93434529384134+0i,-9.51569714535842+0i,-0,-0,-0.0729216369727749+0i,-0.0684283191464676+0i
3.91693178588436+0i,1.55930005595055+0i,-9.00576366350726+0i,-9.58569297719333+0i,-0,0,-0.0714183696659263+0i,-0.0699958318349107+0i
3.9658639927869+0i,1.55928277102474+0i,-9.07367286566871+0i,-9.65909829213575+0i,0,0,-0.0679092021614511+0i,-0.0734053149424152+0i
3.96278708411166+0i,1.55928032491235+0i,-9.14180760746372+0i,-9.73229430951735+0i,0,0,-0.0681347417950047+0i,-0.0731960173816037+0i
3.98090433983546+0i,1.55926557295621+0i,-9.20860512904257+0i,-9.80671266149402+0i,0,-0,-0.0667975215788515+0i,-0.0744183519766655+0i
3.88278272677693+0i,1.55926271314548+0i,-9.28237168744437+0i,-9.87422928805039+0i,-0,0,-0.0737665584018044+0i,-0.0675166265563763+0i
3.94418698284914+0i,1.55923835376055+0i,-9.35185601833762+0i,-9.946145404188+0i,0,0,-0.0694843308932458+0i,-0.071916116137608+0i
3.92097522651564+0i,1.55921881781866+0i,-9.42299078096091+0i,-10.0164294389792+0i,0,-0,-0.0711347626232928+0i,-0.0702840347911799+0i
3.94647132818305+0i,1.55920258087745+0i,-9.49231064946005+0i,-10.0885040935483+0i,0,-0,-0.0693198684991339+0i,-0.0720746545691534+0i
3.88973474313219+0i,1.55919256755557+0i,-9.56560605236934+0i,-10.1565319107437+0i,-0,-0,-0.0732954029092904+0i,-0.0680278171953561+0i
3.95438984787015+0i,1.55918173756797+0i,-9.63435302899275+0i,-10.2291532106848+0i,-0,-0,-0.0687469766234127+0i,-0.0726212999411326+0i
3.95195717034263+0i,1.55916819088438+0i,-9.70327646622685+0i,-10.3016070566824+0i,0,0,-0.0689234372340992+0i,-0.0724538459975534+0i
3.92673702465849+0i,1.55915378412778+0i,-9.77400508789572+0i,-10.3722997866963+0i,-0,-0,-0.0707286216688726+0i,-0.0706927300139236+0i
3.96715556452553+0i,1.55913512439182+0i,-9.84181942521167+0i,-10.4457927499948+0i,-0,0,-0.0678143373159494+0i,-0.0734929632985269+0i
4.00192687194959+0i,1.55913329443095+0i,-9.90703783989479+0i,-10.5215988077094+0i,0,0,-0.0652184146831159+0i,-0.0758060577145464+0i
3.96013485756124+0i,1.55914519213548+0i,-9.97536647424272+0i,-10.5946138590902+0i,-0,0,-0.0683286343479319+0i,-0.0730150513808395+0i
3.91798385688956+0i,1.55910269223059+0i,-10.0467111638122+0i,-10.6646847893697+0i,0,-0,-0.0713446895695241+0i,-0.070070930279455+0i
3.91400454734297+0i,1.55908050240892+0i,-10.1183341217003+0i,-10.7344712630116+0i,-0,-0,-0.0716229578880129+0i,-0.0697864736419024+0i
3.90822951825759+0i,1.55906703544695+0i,-10.1903589019192+0i,-10.8038429505679+0i,0,-0,-0.0720247802189711+0i,-0.0693716875563+0i
3.88213558390993+0i,1.559053994766+0i,-10.2641691377748+0i,-10.8713118254877+0i,-0,-0,-0.0738102358555432+0i,-0.0674688749198406+0i
3.91750850683796+0i,1.55904841634616+0i,-10.3355471275029+0i,-10.94134883415+0i,-0,0,-0.0713779897281541+0i,-0.0700370086623317+0i
3.96504186817696+0i,1.55902537789496+0i,-10.403516655024+0i,-11.0146982944655+0i,-0,0,-0.0679695275210317+0i,-0.0733494603154496+0i
3.93905313516078+0i,1.55902236941329+0i,-10.4733692750058+0i,-11.086256742476+0i,0,0,-0.0698526199818889+0i,-0.0715584480104607+0i
3.97436673585528+0i,1.55899923958439+0i,-10.5406518833663+0i,-11.160236811496+0i,0,0,-0.0672826083604611+0i,-0.0739800690200598+0i
3.90319049202025+0i,1.55899988863201+0i,-10.6130253134427+0i,-11.2292446850973+0i,0,0,-0.0723734300764007+0i,-0.0690078736013242+0i
3.8562609644649+0i,1.55897166816438+0i,-10.6885563795265+0i,-11.2947813775394+0i,-0,0,-0.075531066083797+0i,-0.0655366924420594+0i
3.82185265992355+0i,1.55898114967806+0i,-10.7662972997566+0i,-11.3576808951988+0i,0,0,-0.0777409202300662+0i,-0.0628995176593786+0i
3.89457491246637+0i,1.55900111240491+0i,-10.839262579244+0i,-11.42606267632+0i,-0,0,-0.0729652794874699+0i,-0.0683817811212563+0i
4.00484148561104+0i,1.55893209133873+0i,-10.9042597718544+0i,-11.5020584982629+0i,0,0,-0.0649971926103679+0i,-0.075995821942859+0i
4.04246957967217+0i,1.55895433519221+0i,-10.9663520528096+0i,-11.5804456696992+0i,-0,-0,-0.062092280955181+0i,-0.0783871714362935+0i
4.00634741093659+0i,1.55898599549621+0i,-11.0312347277296+0i,-11.6565392863514+0i,0,-0,-0.0648826749200612+0i,-0.0760936166522374+0i
4.01434604243486+0i,1.55892802071743+0i,-11.0955066888165+0i,-11.7331494359274+0i,-0,0,-0.0642719610868023+0i,-0.0766101495759966+0i
3.9090213734914+0i,1.55892249229262+0i,-11.1674765141263+0i,-11.8025781349277+0i,0,-0,-0.0719698253098248+0i,-0.0694286990002931+0i
4.04343405690227+0i,1.55885796553745+0i,-11.2294931635716+0i,-11.8810251564874+0i,0,0,-0.0620166494452953+0i,-0.0784470215596447+0i
4.16290254432385+0i,1.55893162963876+0i,-11.2817180969885+0i,-11.9663044407808+0i,0,-0,-0.0522249334169295+0i,-0.0852792842934161+0i
4.14458300887309+0i,1.55917685148648+0i,-11.3354964566548+0i,-12.0506127323754+0i,0,0,-0.0537783596662672+0i,-0.0843082915946326+0i
4.1675597066261+0i,1.55911339609203+0i,-11.3873236656829+0i,-12.1361343109644+0i,-0,-0,-0.051827209028166+0i,-0.0855215785889783+0i
4.15670753482042+0i,1.55916487743822+0i,-11.4400758995525+0i,-12.2210884269434+0i,-0,0,-0.0527522338695755+0i,-0.0849541159789778+0i
4.29015482757493+0i,1.55912091650097+0i,-11.4810558409454+0i,-12.3123059932529+0i,0,-0,-0.040979941392881+0i,-0.0912175663095439+0i
4.21179527988768+0i,1.55958822390663+0i,-11.5290504884737+0i,-12.400035770459+0i,-0,-0,-0.0479946475282733+0i,-0.0877297772061277+0i
4.24753283101816+0i,1.55927000087251+0i,-11.5738799104745+0i,-12.4894243766853+0i,-0,0,-0.0448294220008051+0i,-0.089388606226262+0i
4.21157064180156+0i,1.55938976689196+0i,-11.6218942642409+0i,-12.5771433702522+0i,0,-0,-0.0480143537663952+0i,-0.087718993566932+0i
4.14648122232573+0i,1.55924530017729+0i,-11.6755124919825+0i,-12.661553592701+0i,-0,0,-0.0536182277416518+0i,-0.0844102224487316+0i
4.09534983117445+0i,1.55903022740666+0i,-11.7333747764352+0i,-12.7431131172086+0i,-0,-0,-0.0578622844526636+0i,-0.0815595245076812+0i
4.04694357591251+0i,1.55889241760507+0i,-11.7951157332116+0i,-12.821777303827+0i,-0,0,-0.0617409567764149+0i,-0.0786641866183899+0i
4.06712420620704+0i,1.55878917170652+0i,-11.8552567330538+0i,-12.9016713595382+0i,-0,-0,-0.06014099984216+0i,-0.0798940557112061+0i
3.97847924574499+0i,1.55880895562663+0i,-11.9222345295406+0i,-12.9759275025688+0i,0,0,-0.0669777964868247+0i,-0.0742561430305231+0i
4.02023248680466+0i,1.55868199761883+0i,-11.9860544183322+0i,-13.0529146560076+0i,0,-0,-0.0638198887916608+0i,-0.0769871534388696+0i
3.9432475001484+0i,1.5587087637254+0i,-12.0556062824982+0i,-13.1247654610904+0i,-0,-0,-0.0695518641659258+0i,-0.0718508050827868+0i
3.89904884048342+0i,1.55863426105264+0i,-12.1282648976034+0i,-13.193472998166+0i,-0,0,-0.0726586151051931+0i,-0.0687075370756034+0i
