theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93055600656503+0i,1.56045942684286+0i,-2.69350672471822+0i,-2.37717020390349+0i,-0,-0,-0.0704581322937631+0i,-0.0709623251709988+0i
3.95565737978815+0i,1.56042429180326+0i,-2.76216159632497+0i,-2.44987858447039+0i,0,0,-0.068654871606743+0i,-0.0727083805669032+0i
3.84355780957277+0i,1.56041712918663+0i,-2.83851906862587+0i,-2.51445053212428+0i,0,-0,-0.0763574723009062+0i,-0.0645719476538871+0i
3.96267320435037+0i,1.56044101404951+0i,-2.90666214552404+0i,-2.58763878986315+0i,-0,-0,-0.0681430768981677+0i,-0.0731882577388641+0i
3.96104414911912+0i,1.56039773880623+0i,-2.97492435966387+0i,-2.66071594170097+0i,0,0,-0.068262214139826+0i,-0.0730771518378251+0i
3.94721479736854+0i,1.56038637292872+0i,-3.04419062372506+0i,-2.73284211353204+0i,0,0,-0.069266264061189+0i,-0.0721261718310742+0i
3.98830753534662+0i,1.56037194539427+0i,-3.11043538623945+0i,-2.80775293677816+0i,0,0,-0.0662447625143988+0i,-0.0749108232461165+0i
3.89229775086425+0i,1.56037761883634+0i,-3.18355619277923+0i,-2.87596838701469+0i,-0,-0,-0.0731208065397783+0i,-0.0682154502365286+0i
3.85441139610642+0i,1.56035564744703+0i,-3.25920834419439+0i,-2.94136526756918+0i,0,-0,-0.0756521514151546+0i,-0.0653968805544922+0i
3.87405095206194+0i,1.56036696075002+0i,-3.33356162297055+0i,-3.00823521549225+0i,0,0,-0.0743532787761661+0i,-0.0668699479230672+0i
3.9412411993741+0i,1.56034271285255+0i,-3.40325750138412+0i,-3.0799463341013+0i,-0,0,-0.0696958784135645+0i,-0.0717111186090527+0i
3.84032750632976+0i,1.56031644399575+0i,-3.47982316190479+0i,-3.14427128749447+0i,0,0,-0.076565660520674+0i,-0.0643249533931654+0i
3.88212033976239+0i,1.56034642358586+0i,-3.55363442625724+0i,-3.21173903723234+0i,0,0,-0.0738112643524508+0i,-0.0674677497378757+0i
3.9245554905069+0i,1.56030554983045+0i,-3.62451709810667+0i,-3.28227730224848+0i,0,0,-0.070882671849428+0i,-0.0705382650161337+0i
3.96478780353341+0i,1.56028283676641+0i,-3.69250525893831+0i,-3.35560949154302+0i,0,-0,-0.0679881608316439+0i,-0.0733321892945419+0i
3.92659605862993+0i,1.56027820097481+0i,-3.76324384517781+0i,-3.42629225052169+0i,0,-0,-0.0707385862394988+0i,-0.0706827589786717+0i
3.94738958460207+0i,1.56026060358448+0i,-3.83249750144696+0i,-3.49843052810963+0i,-0,0,-0.0692536562691514+0i,-0.0721382775879368+0i
3.8771038087402+0i,1.56025113983677+0i,-3.90664628968959+0i,-3.56552715397226+0i,-0,-0,-0.0741487882426241+0i,-0.0670966258626356+0i
3.85230796992912+0i,1.56025283913668+0i,-3.98243583115609+0i,-3.63076476125746+0i,-0,0,-0.0757895414665001+0i,-0.0652376072851976+0i
3.87230056114152+0i,1.56025877388685+0i,-4.05690604451788+0i,-3.69750445950258+0i,-0,-0,-0.0744702133617894+0i,-0.0667396982451192+0i
3.9005023046574+0i,1.56023345128774+0i,-4.12946471896685+0i,-3.76631753066067+0i,-0,0,-0.0725586744489733+0i,-0.0688130711580868+0i
3.98183724107666+0i,1.56020935460088+0i,-4.19619278651575+0i,-3.84079816573576+0i,0,0,-0.0667280675488971+0i,-0.0744806350750974+0i
3.96585466769106+0i,1.56020805470768+0i,-4.26410267318584+0i,-3.91420284741517+0i,0,0,-0.0679098866700957+0i,-0.0734046816794049+0i
3.93259193915107+0i,1.56018934409722+0i,-4.33441618504403+0i,-3.98530847342443+0i,-0,0,-0.070313511858189+0i,-0.0711056260092569+0i
3.78253704238591+0i,1.56017114497918+0i,-4.41456932660419+0i,-4.04510373994308+0i,0,0,-0.0801531415601586+0i,-0.0597952665186567+0i
3.72656096298456+0i,1.56027499941806+0i,-4.49794228510429+0i,-4.10032103606432+0i,0,0,-0.0833729585001021+0i,-0.0552172961212359+0i
3.71972796712078+0i,1.5603683783589+0i,-4.58169059389724+0i,-4.15496736049992+0i,-0,0,-0.0837483087929462+0i,-0.0546463244356044+0i
3.75483661276541+0i,1.56037296110996+0i,-4.66346912887382+0i,-4.21251969509274+0i,-0,-0,-0.0817785349765828+0i,-0.0575523345928193+0i
3.69802109129569+0i,1.56029053553514+0i,-4.74838381565023+0i,-4.26533537429565+0i,-0,0,-0.0849146867764076+0i,-0.052815679202909+0i
3.67047250767295+0i,1.56040312654852+0i,-4.83472109567131+0i,-4.31579202973933+0i,0,-0,-0.0863372800210768+0i,-0.0504566554436793+0i
3.74710442179404+0i,1.56046498755568+0i,-4.91694218723023+0i,-4.3727103229574+0i,0,0,-0.0822210915589276+0i,-0.0569182932180722+0i
3.74089369233817+0i,1.56027384284765+0i,-4.99951519487823+0i,-4.42911686874745+0i,-0,0,-0.0825730076479925+0i,-0.0564065457900462+0i
3.73403485197647+0i,1.56027556164856+0i,-5.08247314072383+0i,-4.48495573711956+0i,-0,-0,-0.0829579458456054+0i,-0.055838868372108+0i
3.84413379891506+0i,1.56027911041453+0i,-5.15879340760682+0i,-4.54957165514995+0i,-0,0,-0.0763202668829839+0i,-0.0646159180303903+0i
3.84690338033116+0i,1.56010021254012+0i,-5.23493442296261+0i,-4.61439870028227+0i,-0,-0,-0.0761410153557937+0i,-0.0648270451323272+0i
3.86954357905491+0i,1.56008627944764+0i,-5.30958835322182+0i,-4.68093283210086+0i,0,0,-0.0746539302592075+0i,-0.066534131818589+0i
3.88615894113407+0i,1.56005693617572+0i,-5.38312654102717+0i,-4.74869812509296+0i,0,-0,-0.0735381878053546+0i,-0.0677652929920944+0i
3.90209398070825+0i,1.5600357573617+0i,-5.45557559549381+0i,-4.81762659894006+0i,0,0,-0.0724490544666345+0i,-0.0689284738471021+0i
3.94067645514463+0i,1.56001769278014+0i,-5.52531196123138+0i,-4.88929834577042+0i,0,0,-0.0697363657375716+0i,-0.071671746830363+0i
3.92792906736205+0i,1.56000169779671+0i,-5.59595626391573+0i,-4.9600753370758+0i,0,0,-0.0706443026843515+0i,-0.0707769913053793+0i
3.95638897343794+0i,1.55998969388633+0i,-5.66455792416466+0i,-5.03283392564849+0i,-0,-0,-0.0686016602489308+0i,-0.072758588572692+0i
3.98088689686164+0i,1.55998118724633+0i,-5.73135674381071+0i,-5.10725111246642+0i,0,0,-0.0667988196460544+0i,-0.0744171868179247+0i
4.00445459935777+0i,1.55997928185958+0i,-5.79638333329474+0i,-5.18322178220202+0i,0,0,-0.0650265894840282+0i,-0.0759706697356005+0i
3.99841996461076+0i,1.55998319875793+0i,-5.86186719121244+0i,-5.25879865930219+0i,0,-0,-0.0654838579176974+0i,-0.0755768771001741+0i
3.9994653222657+0i,1.55996697636005+0i,-5.92727200849803+0i,-5.33444394914788+0i,-0,-0,-0.0654048172855924+0i,-0.0756452898456888+0i
3.9192021466875+0i,1.55995605520383+0i,-5.99853127844322+0i,-5.40460174591259+0i,-0,0,-0.0712592699451908+0i,-0.0701577967647105+0i
3.91226818709352+0i,1.55992001508593+0i,-6.07027530275945+0i,-5.47426375115873+0i,0,-0,-0.0717440243162244+0i,-0.0696620052461383+0i
3.93883539263169+0i,1.55990937301529+0i,-6.14014350240274+0i,-5.54580698758681+0i,-0,0,-0.0698681996432934+0i,-0.0715432364280852+0i
3.89192743519016+0i,1.55989576024848+0i,-6.21328956517872+0i,-5.61399535536588+0i,0,0,-0.0731460627759755+0i,-0.0681883677790652+0i
3.95011796675622+0i,1.55989217962184+0i,-6.28234614313851+0i,-5.68632231465827+0i,0,0,-0.069056577959797+0i,-0.0723269592923862+0i
3.95868739424077+0i,1.55987354014885+0i,-6.3507803924789+0i,-5.75923838639295+0i,0,-0,-0.0684342493403843+0i,-0.0729160717346877+0i
3.91291349781379+0i,1.55986374470442+0i,-6.42247944822143+0i,-5.82894667431935+0i,-0,-0,-0.0716990557425283+0i,-0.0697082879263995+0i
4.02548958834789+0i,1.55984965874703+0i,-6.48589372769737+0i,-5.90626826999965+0i,0,-0,-0.0634142794759399+0i,-0.0773215956802975+0i
4.07202697761159+0i,1.55988419923492+0i,-6.54564230400883+0i,-5.98645622189239+0i,-0,-0,-0.0597485763114659+0i,-0.0801879518927435+0i
4.06784449814423+0i,1.55993232417935+0i,-6.60572574121062+0i,-6.0663935759518+0i,0,-0,-0.0600834372017878+0i,-0.0799373540594059+0i
4.01719882739946+0i,1.55991437754667+0i,-6.66977888877631+0i,-6.14318676762221+0i,0,0,-0.0640531475656897+0i,-0.0767931916704077+0i
4.05606087109533+0i,1.55984066833155+0i,-6.7308000847863+0i,-6.22241058750935+0i,-0,-0,-0.0610211960099917+0i,-0.0792238198871411+0i
3.98738786682395+0i,1.55987395834185+0i,-6.79711371240255+0i,-6.29726045586176+0i,0,0,-0.0663136276162505+0i,-0.074849868352411+0i
3.94784244348796+0i,1.55979338334442+0i,-6.86633469311149+0i,-6.36943008818515+0i,0,-0,-0.0692209807089396+0i,-0.0721696323233852+0i
3.90027557349868+0i,1.55976522847292+0i,-6.93890896776268+0i,-6.4382267062623+0i,0,-0,-0.0725742746511854+0i,-0.0687966180771578+0i
3.95459218708464+0i,1.55975663827145+0i,-7.00764124884212+0i,-6.51086191492599+0i,0,-0,-0.0687322810794371+0i,-0.0726352086636863+0i
3.90888272353558+0i,1.55974235951515+0i,-7.07962069974619+0i,-6.58028063464587+0i,0,0,-0.0719794509040756+0i,-0.0694187197198837+0i
3.94482140537009+0i,1.55972969573092+0i,-7.14905939145536+0i,-6.65224081873207+0i,0,0,-0.0694386917091684+0i,-0.071960184086195+0i
3.96180046172933+0i,1.55971582371016+0i,-7.21726631690571+0i,-6.72536957723794+0i,0,-0,-0.0682069254503506+0i,-0.0731287585058731+0i
3.99344505325479+0i,1.55970777277226+0i,-7.28312535118395+0i,-6.80061974404133+0i,0,0,-0.0658590342782422+0i,-0.0752501668033853+0i
3.95201091814168+0i,1.5597119623031+0i,-7.35204489408374+0i,-6.87307729441728+0i,0,-0,-0.068919542899792+0i,-0.0724575503759528+0i
3.95414094282765+0i,1.55968032764743+0i,-7.42080994438515+0i,-6.94568148063987+0i,-0,-0,-0.0687650503014092+0i,-0.0726041862225909+0i
3.89959817122715+0i,1.55966849362129+0i,-7.49343080536692+0i,-7.0144289209578+0i,0,-0,-0.0726208609817635+0i,-0.0687474403179302+0i
3.95685279293271+0i,1.55965845769741+0i,-7.56199871138618+0i,-7.08721932049053+0i,-0,-0,-0.0685679060192621+0i,-0.0727903995327243+0i
3.94621067671991+0i,1.55964442316539+0i,-7.6313373638945+0i,-7.15927590428639+0i,-0,0,-0.0693386525083218+0i,-0.0720565837958628+0i
3.80557996146943+0i,1.55962950120358+0i,-7.71009149113788+0i,-7.22090209548895+0i,-0,-0,-0.0787541272433751+0i,-0.0616261912025584+0i
3.77997771108323+0i,1.55970339813961+0i,-7.79039740591984+0i,-7.28049202795268+0i,0,-0,-0.0803059147819658+0i,-0.0595899324637279+0i
3.88636365154367+0i,1.55973084958074+0i,-7.86392171992355+0i,-7.34827237355731+0i,0,0,-0.0735243140037078+0i,-0.0677803456046381+0i
3.88243034863667+0i,1.55960206945344+0i,-7.93771206512835+0i,-7.41576300219978+0i,-0,-0,-0.0737903452048048+0i,-0.0674906286424696+0i
3.87145578211027+0i,1.55959161512015+0i,-8.01223863220818+0i,-7.48243976576324+0i,0,-0,-0.0745265670798204+0i,-0.0666767635634561+0i
3.81685122733208+0i,1.55958577430737+0i,-8.09029316650791+0i,-7.54494968237854+0i,0,0,-0.0780545342997334+0i,-0.0625099166152999+0i
3.81954255641378+0i,1.55962678396682+0i,-8.16817918357009+0i,-7.60766944279095+0i,0,-0,-0.0778860170621777+0i,-0.0627197604124105+0i
3.85311159691154+0i,1.55961102804933+0i,-8.24391627386769+0i,-7.67296793552434+0i,0,-0,-0.0757370902975999+0i,-0.0652984927333947+0i
3.89059781206152+0i,1.55956261210772+0i,-8.31715293679048+0i,-7.74105898636021+0i,-0,0,-0.0732366629227975+0i,-0.0680910508358664+0i
3.87022316272747+0i,1.55952474642063+0i,-8.39176163430466+0i,-7.80764383640313+0i,-0,-0,-0.0746086975141764+0i,-0.0665848500429199+0i
3.85903383062781+0i,1.55952385929109+0i,-8.46711068577348+0i,-7.87338971416553+0i,0,-0,-0.075349051468825+0i,-0.0657458777623994+0i
3.87825631834584+0i,1.55951968846841+0i,-8.5411820952823+0i,-7.94057175263845+0i,0,0,-0.0740714095088194+0i,-0.0671820384729191+0i
3.95317789483079+0i,1.55949325953256+0i,-8.61001703500055+0i,-8.01310968115854+0i,-0,-0,-0.0688349397182423+0i,-0.0725379285200918+0i
3.93921628280077+0i,1.55946680951402+0i,-8.67985797946093+0i,-8.08467952450671+0i,-0,-0,-0.0698409444603871+0i,-0.0715698433481668+0i
3.90567644027803+0i,1.55945167243617+0i,-8.75205963607931+0i,-8.15386710129302+0i,-0,-0,-0.0722016566183756+0i,-0.0691875767863146+0i
3.91552791787276+0i,1.55944235014607+0i,-8.82357620024494+0i,-8.22376260222078+0i,-0,0,-0.0715165641656366+0i,-0.0698955009277592+0i
4.00208348742662+0i,1.55942707075927+0i,-8.88878274172636+0i,-8.29957887321871+0i,0,0,-0.0652065414814213+0i,-0.0758162709979308+0i
4.00405892573765+0i,1.55944080963292+0i,-8.95383938570932+0i,-8.37552380770203+0i,-0,0,-0.0650566439829578+0i,-0.0759449344833129+0i
3.86482654353018+0i,1.55942957439881+0i,-9.0288063281288+0i,-8.44170505538046+0i,0,0,-0.0749669424194781+0i,-0.0661812476784372+0i
3.89506638626707+0i,1.55941226092642+0i,-9.1017379909515+0i,-8.51012268876481+0i,-0,-0,-0.0729316628227026+0i,-0.0684176333843522+0i
3.92307855892302+0i,1.5593814051995+0i,-9.1727247656454+0i,-8.58055618802871+0i,-0,0,-0.0709867746939019+0i,-0.0704334992638958+0i
3.90644305379852+0i,1.55936108257539+0i,-9.24487336092084+0i,-8.64979909524513+0i,-0,-0,-0.072148595275435+0i,-0.0692429072164181+0i
3.95726836979126+0i,1.55935124416395+0i,-9.31341101101442+0i,-8.72261798372641+0i,0,0,-0.0685376500935824+0i,-0.0728188884812839+0i
3.93894782000029+0i,1.55933816613533+0i,-9.38327116679835+0i,-8.79416907480016+0i,-0,-0,-0.0698601557839339+0i,-0.0715510910737529+0i
3.90651414703298+0i,1.55932158577745+0i,-9.45541483918923+0i,-8.86341711111859+0i,-0,0,-0.0721436723908733+0i,-0.0692480363184282+0i
3.88233596992625+0i,1.5593117839063+0i,-9.52921155374388+0i,-8.93090077522287+0i,-0,-0,-0.0737967145546541+0i,-0.0674836641042771+0i
3.84015068981136+0i,1.5593090143627+0i,-9.60578858678192+0i,-8.99521218953705+0i,0,-0,-0.0765770330380422+0i,-0.0643114143141837+0i
3.91301118969142+0i,1.55933022443153+0i,-9.67748083224879+0i,-9.06492748154618+0i,0,-0,-0.0716922454668677+0i,-0.0697152920091309+0i
3.91138280680073+0i,1.55927052924711+0i,-9.74928650580355+0i,-9.1345259387514+0i,0,0,-0.0718056735547611+0i,-0.0695984572052217+0i
3.99989870813947+0i,1.55925760716668+0i,-9.81465853334786+0i,-9.21019956701612+0i,-0,0,-0.0653720275443082+0i,-0.0756736282647146+0i
4.01362270163046+0i,1.55926852848101+0i,-9.8789858928628+0i,-9.28676320602208+0i,0,-0,-0.0643273595149408+0i,-0.0765636390059639+0i
3.99027106553914+0i,1.55926719605693+0i,-9.94508343810685+0i,-9.36180395836846+0i,-0,-0,-0.066097545244054+0i,-0.0750407523463767+0i
3.9588081144724+0i,1.5592349663504+0i,-10.0135088845035+0i,-9.43472829097024+0i,-0,0,-0.068425446396677+0i,-0.0729243326017831+0i
3.92224601109988+0i,1.55920597721163+0i,-10.0845542738454+0i,-9.50510266594623+0i,-0,-0,-0.0710453893418776+0i,-0.0703743749759884+0i
3.95623774466707+0i,1.55918879358693+0i,-10.1531669365018+0i,-9.5778508791422+0i,-0,0,-0.0686126626563447+0i,-0.0727482131959723+0i
3.92760635854765+0i,1.55917827642664+0i,-10.2238340758662+0i,-9.64860506922342+0i,0,0,-0.0706671393644225+0i,-0.0707541900812191+0i
3.88218111532497+0i,1.55916135971603+0i,-10.2976412396919+0i,-9.71607730475781+0i,-0,0,-0.0738071638256895+0i,-0.0674722355343872+0i
3.90623558713081+0i,1.55916205055838+0i,-10.3698041990097+0i,-9.7853052420555+0i,-0,-0,-0.0721629593178295+0i,-0.0692279372976928+0i
3.8751393099228+0i,1.55913795755963+0i,-10.4440846553302+0i,-9.85225607333355+0i,-0,-0,-0.0742804563204831+0i,-0.0669508312780416+0i
3.96022784354794+0i,1.5591393374734+0i,-10.5124065000061+0i,-9.9252774780042+0i,-0,-0,-0.068321844675947+0i,-0.0730214046706565+0i
3.84685460326342+0i,1.55911161421836+0i,-10.5885506773445+0i,-9.99010080912395+0i,0,0,-0.0761441773383864+0i,-0.064823331119747+0i
3.85729868135081+0i,1.559135616124+0i,-10.6640136942401+0i,-10.0557158461278+0i,0,0,-0.0754630168955595+0i,-0.0656150370038798+0i
3.89981778013591+0i,1.55911230446518+0i,-10.7366194559204+0i,-10.1244792329759+0i,-0,-0,-0.0726057616803542+0i,-0.0687633868480576+0i
3.9491612467596+0i,1.55907196287894+0i,-10.8057451989137+0i,-10.1967400913684+0i,-0,-0,-0.0691257429932956+0i,-0.072260858392527+0i
3.93114534726698+0i,1.55905380764112+0i,-10.8761614979875+0i,-10.2677439280587+0i,-0,0,-0.0704162990738101+0i,-0.0710038366903348+0i
3.90352298458928+0i,1.55903828346759+0i,-10.9485119794587+0i,-10.3367758614729+0i,0,0,-0.0723504814711577+0i,-0.0690319334141213+0i
4.02507856644469+0i,1.55902924338572+0i,-11.0119580344466+0i,-10.4140713859647+0i,-0,0,-0.0634460549878878+0i,-0.0772955244918742+0i
3.91699634951134+0i,1.55906167634892+0i,-11.0833718847789+0i,-10.4840718286827+0i,0,0,-0.0714138503323006+0i,-0.0700004427179983+0i
3.96889653144452+0i,1.55899804938981+0i,-11.1510581705701+0i,-10.5576827430622+0i,-0,0,-0.0676862857912597+0i,-0.0736109143794853+0i
3.90061243865638+0i,1.55899085609959+0i,-11.2236092659204+0i,-10.6265038049799+0i,0,-0,-0.0725510953502296+0i,-0.0688210619177145+0i
3.92641486749742+0i,1.55897464674228+0i,-11.2943606580878+0i,-10.6971737455939+0i,0,0,-0.070751392167395+0i,-0.0706699406139235+0i
3.99897673698163+0i,1.55895500505887+0i,-11.3598024267407+0i,-10.7727870705807+0i,0,-0,-0.0654417686529755+0i,-0.0756133249868727+0i
3.89865671597472+0i,1.55896746603796+0i,-11.4324879781684+0i,-10.841466111151+0i,-0,0,-0.0726855514276687+0i,-0.0686790405702913+0i
3.95863256643273+0i,1.55893332744599+0i,-11.5009262252343+0i,-10.9143784306762+0i,0,0,-0.0684382470659069+0i,-0.0729123195252071+0i
3.97869963171723+0i,1.55891688813834+0i,-11.5678876550824+0i,-10.9886493328701+0i,0,-0,-0.0669614298481262+0i,-0.0742709021938907+0i
4.01227233397134+0i,1.55891157202851+0i,-11.6323183449777+0i,-11.06512603651+0i,0,0,-0.064430689895268+0i,-0.0764767036398655+0i
3.86522264889496+0i,1.55892297837893+0i,-11.7072590667695+0i,-11.1313369738038+0i,0,-0,-0.0749407217917743+0i,-0.066210937293833+0i
3.95102496628658+0i,1.55889668281169+0i,-11.7762500158155+0i,-11.2037265376216+0i,-0,0,-0.0689909490460491+0i,-0.0723895638177594+0i
3.96502890255036+0i,1.55885818521388+0i,-11.8442204943526+0i,-11.2770751166634+0i,0,-0,-0.0679704785370325+0i,-0.0733485790417702+0i
3.95094829542315+0i,1.55884832317618+0i,-11.9132169933662+0i,-11.3494593906727+0i,-0,-0,-0.0689964990136261+0i,-0.072384274009364+0i
3.90285839524888+0i,1.55882961449743+0i,-11.9856133367432+0i,-11.4184432254866+0i,-0,-0,-0.0723963433770311+0i,-0.0689838348139258+0i
3.88962860112443+0i,1.55881809188919+0i,-12.0589159598487+0i,-11.4864632625776+0i,-0,0,-0.0733026231054996+0i,-0.0680200370909417+0i
3.92365306023199+0i,1.55880940114669+0i,-12.1298622586927+0i,-11.5569375322109+0i,-0,0,-0.0709462988439511+0i,-0.0704742696332838+0i
3.96359289546897+0i,1.55878470271581+0i,-12.1979379961909+0i,-11.630188429571+0i,-0,0,-0.0680757374982417+0i,-0.0732508973601723+0i
3.90307409732006+0i,1.55877592985098+0i,-12.2703194579278+0i,-11.6991878788212+0i,-0,-0,-0.0723814617368934+0i,-0.0689994492501979+0i
3.87028335855244+0i,1.55876037017586+0i,-12.3449241471768+0i,-11.7657772198756+0i,-0,-0,-0.0746046892490263+0i,-0.0665893410543776+0i
3.95936250804081+0i,1.55876379440344+0i,-12.4133091542792+0i,-11.8387394758961+0i,0,0,-0.0683850071024169+0i,-0.0729622560205096+0i
3.95076219590549+0i,1.55873090264446+0i,-12.4823191227765+0i,-11.9111109084369+0i,-0,0,-0.0690099684972487+0i,-0.0723714325408081+0i
3.93525912995475+0i,1.55871392180581+0i,-12.552442732486+0i,-11.9824038208568+0i,0,0,-0.0701236097095323+0i,-0.0712929124198555+0i
3.90660383196191+0i,1.55869721356326+0i,-12.6245801940816+0i,-12.0516583270969+0i,-0,0,-0.072137461595526+0i,-0.0692545062400564+0i
3.94218706483838+0i,1.55868636679084+0i,-12.6942082122576+0i,-12.1234353365419+0i,-0,0,-0.0696280181760754+0i,-0.0717770094450313+0i
3.87950754192625+0i,1.55866844321801+0i,-12.768195504056+0i,-12.1907100022961+0i,0,-0,-0.0739872917984083+0i,-0.067274665754184+0i
3.85979318430846+0i,1.55866978637604+0i,-12.8434946094316+0i,-12.2565130776774+0i,-0,-0,-0.0752991053755472+0i,-0.0658030753813394+0i
3.89226912311682+0i,1.55867008094891+0i,-12.9166173687961+0i,-12.324726434602+0i,-0,-0,-0.0731227593644956+0i,-0.0682133569245942+0i
3.88231940066674+0i,1.55863322588786+0i,-12.9904152014949+0i,-12.3922088759401+0i,-0,0,-0.0737978326988673+0i,-0.0674824413380992+0i
