theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.1073446134046,0,0,0,0,0,0,0
3.08429976919721,1.56397147539942,-0.0998359211593184,0.00572615457967799,-0,-0,-0.0998359211593184,0.00572615457967799
3.07835530859185,1.56414286383053,-0.199636039692382,0.0120456751933335,0,0,-0.0998001185330638,0.00631952061365554
3.12621154571686,1.5641886990607,-0.299624211001616,0.0135837253340255,-0,-0,-0.099988171309234,0.00153805014069202
3.12018878330096,1.56383668508218,-0.399601305592932,0.0157239489389481,-0,-0,-0.0999770945913159,0.00214022360492256
3.12786192918103,1.56388071190178,-0.499591879101394,0.0170969782353677,0,-0,-0.0999905735084622,0.00137302929641958
3.12546741611795,1.56382554424875,-0.599578878218933,0.0187094321011736,-0,0,-0.0999869991175385,0.0016124538658059
3.14500733257,1.56384325323471,-0.699578295217872,0.0183679648667407,0,-0,-0.0999994169989396,-0.000341467234432872
3.15748920290299,1.56370305955892,-0.799565660469939,0.0167783768856165,-0,0,-0.0999873652520671,-0.00158958798112418
3.12917568813824,1.56361456548592,-0.899557951517437,0.0180200415233426,-0,-0,-0.0999922910474974,0.00124166463772609
3.08551895428857,1.56381707415819,-0.999400779718659,0.0236244734108027,0,-0,-0.0998428282012224,0.00560443188746009
3.11461782607522,1.56414136232207,-1.09936439985873,0.0263216290408437,-0,0,-0.0999636201400657,0.00269715563004094
3.09312720316592,1.56392502139711,-1.19924697785156,0.0311662769645367,0,-0,-0.0998825779928385,0.00484464792369306
3.09546070826973,1.56408613464894,-1.29914058890231,0.0357778354040841,0,-0,-0.0998936110507506,0.00461155843954736
3.16184287830975,1.56406971337546,-1.39912008602291,0.0337529513299523,-0,0,-0.0999794971205913,-0.00202488407413177
3.1744232959707,1.56358545772157,-1.49906619830945,0.0304704768357994,0,-0,-0.0999461122865479,-0.00328247449415288
3.22342994301445,1.56349665943122,-1.598731518064,0.0222958797066997,-0,0,-0.0996653197545511,-0.00817459712909976
3.27696535597392,1.56316172100749,-1.69781662808944,0.00879991841273966,-0,-0,-0.0990851100254318,-0.01349596129396
3.26030053525515,1.56281533398813,-1.79711287702616,-0.00304300973433814,0,-0,-0.0992962489367204,-0.0118429281470778
3.25739669065227,1.56291798045785,-1.89644309728927,-0.0145975474784776,0,0,-0.0993302202631166,-0.0115545377441394
3.2744210856245,1.56293440415408,-1.99556222394759,-0.0278413660551594,-0,-0,-0.0991191266583193,-0.0132438185766818
3.27529976800157,1.56282420281861,-2.09466967523334,-0.0411722737377974,0,-0,-0.0991074512857484,-0.013330907682638
3.32513780059227,1.56281626012768,-2.1929899577795,-0.0594239048989551,-0,0,-0.0983202825461617,-0.0182516311611577
3.34568454139933,1.562510094637,-2.29091450204086,-0.0796917027863656,0,-0,-0.0979245442613601,-0.0202677978874104
3.36746969261451,1.56238722202323,-2.38837430796119,-0.102087823655234,-0,-0,-0.097459805920323,-0.0223961208688685
3.3346849782099,1.5622604296264,-2.48651586074592,-0.121277289958427,-0,0,-0.0981415527847335,-0.0191894663031929
3.34959475884288,1.56244314864032,-2.58436040508998,-0.141927838186105,-0,-0,-0.097844544344058,-0.0206505482276782
3.31486815054889,1.5623532885511,-2.68286293754246,-0.159168809749458,-0,-0,-0.0985025324524788,-0.0172409715633533
3.34696799257151,1.56255360763904,-2.78076138842906,-0.17956227228045,-0,-0,-0.0978984508866052,-0.0203934625309915
3.36738521884051,1.56236102715276,-2.87822308588651,-0.201950160271802,-0,-0,-0.0974616974574457,-0.0223878879913522
3.33849456635839,1.56224107256197,-2.97629082272322,-0.221513365319183,0,-0,-0.0980677368367096,-0.019563205047381
3.33677809803422,1.56240255929318,-3.07439199469856,-0.240908211466147,0,-0,-0.0981011719753419,-0.0193948461469638
3.33494003461123,1.56240901739254,-3.17252864989489,-0.260122708776169,-0,0,-0.0981366551963289,-0.0192144973100221
3.3293245233109,1.56241627464601,-3.27077165643595,-0.278785818532417,-0,0,-0.0982430065410574,-0.018663109756248
3.38643735125057,1.56244608712686,-3.36778915471973,-0.303026384259233,-0,-0,-0.0970174982837834,-0.024240565726816
3.41476292129634,1.56211533105798,-3.46408119916871,-0.330004934550829,0,0,-0.0962920444489774,-0.0269785502915958
3.47421477441665,1.5619586390795,-3.5586001403952,-0.362657189441146,0,-0,-0.0945189412264958,-0.0326522548903169
3.44936606174543,1.56165690971353,-3.6539011853652,-0.392950931825118,-0,-0,-0.0953010449699978,-0.030293742383972
3.5344807923135,1.56177110856211,-3.74628190206616,-0.431236740969205,0,-0,-0.0923807167009574,-0.0382858091440869
3.605127052629,1.56137613132528,-3.83572968349636,-0.475947974425842,-0,-0,-0.0894477814302069,-0.0447112334566375
3.54981963529914,1.56109715671177,-3.9275122957512,-0.515646237456845,0,-0,-0.0917826122548348,-0.0396982630310024
3.58967140820518,1.5612981150913,-4.01764040730181,-0.558969712713585,0,0,-0.0901281115506068,-0.0433234752567403
3.58366898072291,1.56113674922611,-4.10802693969528,-0.601751423313834,-0,-0,-0.0903865323934742,-0.0427817106002488
3.63588238171322,1.56115101206696,-4.1960575286417,-0.649192074761154,-0,0,-0.0880305889464218,-0.0474406514473202
3.62847483027873,1.56096088053471,-4.28443711825178,-0.69597933948515,0,-0,-0.0883795896100834,-0.0467872647239956
3.63706541835692,1.56097651500684,-4.37241152157951,-0.743524101122279,0,0,-0.0879744033277209,-0.0475447616371299
3.60718636998339,1.56093980398805,-4.46176703879133,-0.788419441011938,-0,0,-0.0893555172118211,-0.0448953398896583
3.66284155438461,1.56103237583512,-4.54848683369614,-0.838215798023948,-0,0,-0.0867197949048106,-0.0497963570120103
3.76225387800049,1.56084220200857,-4.62983624210993,-0.896373117002102,0,-0,-0.0813494084137877,-0.0581573189781542
3.76495579687846,1.56058498022648,-4.71102821741683,-0.954750022930409,-0,0,-0.0811919753069086,-0.0583769059283065
3.8086366193091,1.56056958438611,-4.78959360686726,-1.01661665028719,0,0,-0.0785653894504284,-0.0618666273567786
3.88710086393926,1.56048319682437,-4.86306793238496,-1.08445118050387,-0,-0,-0.0734743255177028,-0.0678345302166871
3.82990867686314,1.56038513758621,-4.94029961585998,-1.1479749324996,0,-0,-0.0772316834750163,-0.0635237519957291
3.88014527627218,1.56043199604606,-5.01424398925083,-1.21529676880726,-0,0,-0.0739443733908504,-0.0673218363076535
3.92616809218501,1.56036882021338,-5.08501281886041,-1.28594924757262,0,-0,-0.0707688296095799,-0.0706524787653642
3.99988052816117,1.56033291468406,-5.15038622213884,-1.36162168736279,0,0,-0.0653734032784245,-0.0756724397901671
3.96064693171662,1.56032809185848,-5.21867745840907,-1.43467171849682,-0,-0,-0.0682912362702351,-0.0730500311340312
3.90910936748627,1.56030674300279,-5.29064117413169,-1.50410675014075,0,-0,-0.0719637157226193,-0.0694350316439335
3.90964700442425,1.56030668413555,-5.36256754861763,-1.57358046209937,-0,-0,-0.0719263744859357,-0.0694737119586174
3.94071302329475,1.56029543332274,-5.43230129340537,-1.6452547590117,-0,-0,-0.069733744787748,-0.0716742969123328
3.993788935579,1.56027458848609,-5.49813444658779,-1.72052756912306,0,-0,-0.0658331531824135,-0.0752728101113601
4.05597261187001,1.56027028188787,-5.55916263459307,-1.79974600301816,0,-0,-0.0610281880052845,-0.0792184338950957
4.03494864319426,1.56030504450926,-5.62184269882676,-1.87766396980157,0,-0,-0.0626800642336826,-0.0779179667834154
4.00479049640491,1.56027403283734,-5.68684376631926,-1.95365647749039,-0,-0,-0.0650010674925027,-0.0759925076888183
3.93049123544473,1.56024227787384,-5.75730649477452,-2.02461423886038,0,-0,-0.0704627284552644,-0.0709577613699846
3.93486000406143,1.56022110271588,-5.82745855374526,-2.09587915745408,-0,-0,-0.0701520589707361,-0.0712649185936977
3.94832828007282,1.56020888175091,-5.89664446363852,-2.16808241134365,0,0,-0.0691859098932574,-0.0722032538895725
3.93106516375958,1.56019575387486,-5.96706645582262,-2.23908060157989,-0,0,-0.0704219921841018,-0.070998190236247
