theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.48720683862867,0,0,0,0,0,0,0
2.48109301758432,1.56948994760178,-0.0789685797649998,0.0613511483991853,0,-0,-0.0789685797649998,0.0613511483991853
2.36435103093884,1.56956027923879,-0.150253653867937,0.131482726237836,-0,0,-0.0712850741029373,0.0701315778386508
2.3826771513088,1.57073467810614,-0.222811925675705,0.200296221951032,0,0,-0.0725582718077682,0.0688134957131959
2.40166391568963,1.57056140837312,-0.2966635864784,0.267719750460624,-0,-0,-0.0738516608026949,0.0674235285095915
2.47475663690782,1.57038158575606,-0.375241839335644,0.329570038882773,0,0,-0.0785782528572437,0.0618502884221494
2.48066874521861,1.5696626467298,-0.454184382397104,0.390954685945287,0,0,-0.0789425430614605,0.0613846470625144
2.45972513629647,1.56961363377894,-0.531824090561926,0.453979091663084,-0,0,-0.0776397081648214,0.0630244057177961
2.41688532601417,1.56983175639903,-0.606693437698319,0.520270726575569,-0,-0,-0.0748693471363929,0.0662916349124857
2.48173996500943,1.57026909255204,-0.685701691902242,0.58157077361999,-0,-0,-0.0790082542039232,0.0613000470444212
2.42913216657557,1.56963237362408,-0.761377267254331,0.646940547178802,0,-0,-0.0756755753520886,0.065369773558812
2.49861813382603,1.57016654818517,-0.841408851502802,0.706898411739508,0,-0,-0.080031584248471,0.0599578645607054
2.59133910033248,1.56948428609308,-0.926648048063541,0.759188748989134,0,-0,-0.0852391965607391,0.0522903372496266
2.69965393580906,1.56858024358907,-1.01704046676469,0.801958021152171,0,0,-0.0903924187011506,0.0427692721630365
2.79465069111008,1.56754574592371,-1.11108215809083,0.835960378313383,-0,-0,-0.094041691326142,0.0340023571612121
2.79865856836634,1.56666854337149,-1.20525937102746,0.869585555836909,-0,-0,-0.0941772129366301,0.0336251775235259
2.78430960568457,1.56663856821815,-1.29894441906782,0.904558570772377,-0,0,-0.0936850480403544,0.0349730149354683
2.7753480366312,1.566776662776,-1.39231229633002,0.940369735170516,-0,0,-0.0933678772622013,0.0358111643981387
2.73793183448471,1.5668661052068,-1.48427521985429,0.979648491475544,0,0,-0.0919629235242675,0.0392787563050275
2.66861276266579,1.56722158316367,-1.57329669785553,1.02520259616957,0,0,-0.0890214780012416,0.045554104694028
2.67026326441372,1.5678879568269,-1.66239324169788,1.07060970877704,-0,-0,-0.0890965438423571,0.0454071126074642
2.7135017014056,1.56788047721379,-1.75336923361194,1.11212318725395,0,-0,-0.0909759919140569,0.041513478476917
2.77615205509411,1.56747579446665,-1.84676587352977,1.14785927058803,0,-0,-0.0933966399178244,0.0357360833340792
2.81537333576276,1.56689589383272,-1.94149194184609,1.17990567415116,-0,0,-0.0947260683163245,0.0320464035631306
