theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.19231190345735,0,0,0,0,0,0,0
6.14221966238757,1.57719657406191,0.0990080785478409,-0.0140499246355478,0,-0,0.0990080785478409,-0.0140499246355478
6.1755833019317,1.57680658442504,0.198429727316143,-0.0247893732337003,-0,-0,0.0994216487683022,-0.0107394485981524
6.11171296607289,1.57707170582944,0.296963187776454,-0.0418527014470439,-0,-0,0.0985334604603112,-0.0170633282133436
6.00121585053761,1.5765662734323,0.393014118210871,-0.069677488286888,0,0,0.0960509304344171,-0.0278247868398441
5.97331783996501,1.5756381336868,0.488251517390127,-0.100170730121286,-0,-0,0.0952373991792559,-0.0304932418343979
5.98218271407984,1.57539862763756,0.583755489640778,-0.129818517295826,0,-0,0.0955039722506512,-0.0296477871745406
5.96612987973663,1.57548242869643,0.678771246204,-0.160995528132638,-0,-0,0.0950157565632214,-0.0311770108368115
5.97951010146652,1.57534639781722,0.774195640413559,-0.190898454239269,-0,-0,0.0954243942095594,-0.0299029261066307
6.00733801197351,1.57547014514957,0.870415117590654,-0.218134684003438,-0,-0,0.0962194771770944,-0.0272362297641691
6.02537706032246,1.57571809328853,0.967110228953513,-0.243630868787133,-0,0,0.0966951113628589,-0.025496184783695
5.87469342938598,1.57587809991768,1.05888232207385,-0.283353443279628,-0,0,0.091772093120339,-0.0397225744924952
5.79285751208671,1.57454367400928,1.14710017630915,-0.330444952005931,-0,-0,0.0882178542352996,-0.0470915087263026
5.72454478665629,1.57378620206772,1.23189782276751,-0.383448340153508,-0,0,0.0847976464583617,-0.053003388147577
5.66151478163873,1.57314078745135,1.31318849150863,-0.44168773554547,-0,-0,0.0812906687411209,-0.0582393953919626
5.60878406719216,1.57253698491808,1.39129658897746,-0.504130710408938,0,0,0.0781080974688305,-0.0624429748634678
5.59126683728931,1.57202844106534,1.46829893088074,-0.56793227262658,-0,0,0.0770023419032718,-0.0638015622176419
5.54818645812831,1.57186518570041,1.54248208340206,-0.63499090280941,-0,0,0.0741831525213266,-0.0670586301828303
5.57534731356301,1.57144856226821,1.61845902052931,-0.700010169375266,0,0,0.0759769371272506,-0.0650192665658558
5.50319485785209,1.57172724989057,1.68955104600644,-0.770337432321861,-0,0,0.0710920254771266,-0.0703272629465955
5.49730720583274,1.5710216857137,1.76022777924478,-0.841082039033306,-0,-0,0.0706767332383365,-0.0707446067114449
5.46313431232218,1.57097307186451,1.8284461714171,-0.914200100888247,0,0,0.0682183921723246,-0.0731180618549406
5.45038604546811,1.57064348603587,1.89572691697908,-0.988181864023658,-0,0,0.0672807455619805,-0.0739817631354109
