theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.78828450566672,0,0,0,0,0,0,0
2.84349763576704,1.56660861812451,-0.0955897716074777,0.0293699772562093,0,-0,-0.0955897716074777,0.0293699772562093
2.85328497557442,1.56611948806548,-0.191462414241086,0.0578029931786954,-0,0,-0.0958726426336087,0.0284330159224861
2.84455211325724,1.56603863255965,-0.287083102678512,0.087072156862559,-0,-0,-0.0956206884374255,0.0292691636838635
2.87052993513872,1.56612136668396,-0.383431791855795,0.113847707161651,0,0,-0.0963486891772835,0.0267755502990922
2.90163336504731,1.5658981389863,-0.48056655698254,0.137614015326197,-0,0,-0.0971347651267446,0.0237663081645461
2.98837566700686,1.56563340936349,-0.579395079173064,0.152875837027328,-0,-0,-0.098828522190524,0.0152618217011305
2.95039777286581,1.56491154382008,-0.67757286620252,0.17187905080813,0,-0,-0.0981777870294555,0.0190032137808024
2.98752954775126,1.56522804937171,-0.776388439696821,0.187224487751807,-0,-0,-0.0988155734943013,0.0153454369436764
2.92060604710248,1.56492511099544,-0.873956606460637,0.209143722098568,-0,-0,-0.0975681667638158,0.021919234346761
2.99451405256923,1.56548748504394,-0.972876949096314,0.223798612505532,-0,0,-0.0989203426356776,0.0146548904069646
3.02495658932679,1.56487520665429,-1.07219752128922,0.235435791685804,-0,-0,-0.0993205721929059,0.0116371791802722
3.04641468738643,1.56463317758818,-1.17174492085128,0.244939224772418,-0,-0,-0.0995473995620592,0.00950343308661358
2.9872798642056,1.56446612412451,-1.27055665976234,0.260309333860262,0,-0,-0.0988117389110614,0.0153701090878444
2.96359945651645,1.56494298405879,-1.36897675861468,0.278014817245259,0,-0,-0.0984200988523361,0.0177054833849968
2.91700350537715,1.56514244129371,-1.46646532745886,0.300285401986432,-0,-0,-0.097488568844179,0.0222705847411732
2.95716448697772,1.56554175706285,-1.56476945512757,0.318623844758204,0,-0,-0.0983041276687122,0.0183384427717711
