theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.624355115981,0,0,0,0,0,0,0
2.59104399352071,1.56814674118335,-0.085223761614594,0.0523154896398653,-0,-0,-0.085223761614594,0.0523154896398653
2.58780785365852,1.56847828200854,-0.170277777026412,0.104906500871123,-0,-0,-0.0850540154118177,0.0525910112312578
2.57654516423473,1.56851874724789,-0.254734094318331,0.158452093308658,0,-0,-0.0844563172919195,0.0535455924375351
2.59795432369466,1.56863768526906,-0.340317335539628,0.210177414207201,0,-0,-0.0855832412212972,0.051725320898543
2.62157496156766,1.56843790221655,-0.427098374412372,0.259866963331412,-0,-0,-0.0867810388727438,0.0496895491242106
2.64901696223042,1.56821750177457,-0.515210149026198,0.307156657498349,-0,0,-0.0881117746138254,0.0472896941669369
2.67541928522903,1.56796144831669,-0.604539627555827,0.3521037849441,-0,-0,-0.0893294785296289,0.0449471274457508
2.79657849351062,1.56771700265182,-0.698646693917871,0.385924785235779,-0,0,-0.0941070663620442,0.0338210002916798
2.76910435271494,1.56659392818986,-0.791789159140084,0.422318207338254,0,-0,-0.0931424652222129,0.0363934221024742
2.81531531431218,1.56685238216162,-0.886513367918142,0.45437010699133,0,-0,-0.094724208778058,0.0320518996530765
2.84113268737549,1.56643704042591,-0.982033413794136,0.483966066780599,0,0,-0.0955200458759938,0.0295959597892691
2.89751151549793,1.56621115416456,-1.07906939291031,0.508132546809041,0,0,-0.097035979116176,0.0241664800284416
2.91649278893552,1.56572037935362,-1.17654657508716,0.530452917658597,-0,0,-0.0974771821768474,0.0223203708495561
2.95541055934567,1.56556148075218,-1.27481838726626,0.548963750460908,-0,-0,-0.098271812179103,0.018510832802311
3.00449194857732,1.56523577744314,-1.37388002831302,0.562630910850794,-0,0,-0.09906164104676,0.013667160389886
3.01733020263187,1.56483469605619,-1.47310896342143,0.575025201361031,0,-0,-0.099228935108404,0.0123942905102367
2.99471181652829,1.56473397474093,-1.57203220233182,0.589660528602951,0,0,-0.098923238910389,0.0146353272419202
2.91757840580765,1.56492040160772,-1.66953355843355,0.611875063446683,0,0,-0.0975013561017313,0.022214534843732
2.92578633170257,1.56557261314896,-1.76721396342669,0.633288575077776,0,0,-0.0976804049931461,0.021413511631093
2.99284933341795,1.56550663992369,-1.86610977272848,0.648108119691047,0,-0,-0.0988958093017863,0.0148195446132707
2.98742361911491,1.56494688461765,-1.96492372014717,0.663464023947559,0,0,-0.098813947418696,0.0153559042565123
3.01892857925571,1.564994989137,-2.06417233923596,0.675699693482532,0,0,-0.099248619088786,0.012235669534973
3.06187756861992,1.56474062688649,-2.16385478271009,0.683662762176655,-0,-0,-0.0996824434741278,0.00796306869412303
3.06659876361146,1.5644013132032,-2.26357371030166,0.691155123619261,0,0,-0.0997189275915729,0.00749236144260594
3.13908709526344,1.56436639699945,-2.3635733964107,0.691405679189739,0,-0,-0.0999996861090379,0.000250555570477655
3.17854725088819,1.56381869710372,-2.46350512206802,0.687711060515132,-0,-0,-0.0999317256573169,-0.00369461867460665
3.17183453072271,1.56353480491589,-2.56345939699645,0.684687333753225,0,0,-0.0999542749284358,-0.00302372676190729
3.18962903743059,1.5635821799779,-2.66334404447166,0.679885542550611,0,-0,-0.0998846474752076,-0.00480179120261413
3.26938314397109,1.56345622983579,-2.76252863457151,0.667141246307796,-0,-0,-0.0991845900998506,-0.0127442962428142
3.33741763605574,1.56292014263747,-2.86061738274404,0.647683664702008,-0,0,-0.0980887481725304,-0.0194575816057882
3.37531231487261,1.56249994252252,-2.95789854894756,0.624523899977761,0,0,-0.0972811662035234,-0.0231597647242468
3.30207312764894,1.56227979859211,-3.05661361106354,0.60854464744712,0,0,-0.0987150621159811,-0.0159792525306412
3.31261338186298,1.56270589877138,-3.15515476749344,0.591525819947606,-0,0,-0.0985411564298987,-0.0170188274995143
3.32071887090876,1.56263839967403,-3.25355474250629,0.573708835986464,0,0,-0.0983999750128445,-0.0178169839611416
3.34259692771131,1.56258619333624,-3.35154139902389,0.553743487391914,-0,0,-0.0979866565175999,-0.0199653485945499
3.33124493030581,1.56245261187496,-3.44974838366222,0.534891745609088,0,-0,-0.0982069846383324,-0.0188517417828261
3.30941369358997,1.56251641335996,-3.54834349050997,0.518188305673549,-0,0,-0.0985951068477531,-0.0167034399355388
3.36936071340398,1.56264580333859,-3.64576077066926,0.495607926439188,0,-0,-0.097417280159284,-0.0225803792343614
3.35427426153573,1.56228753454635,-3.74350760978445,0.474499742173612,0,0,-0.0977468391151882,-0.021108184265576
3.32306645694097,1.56237026725491,-3.84186548678414,0.456451805113846,-0,-0,-0.0983578769996929,-0.0180479370597662
3.34380109625042,1.56255238829995,-3.93982803062151,0.436368478573875,-0,0,-0.0979625438373714,-0.0200833265399706
3.35203307175467,1.56242469168662,-4.03762193165622,0.415479416354321,0,0,-0.0977939010347149,-0.0208890622195539
3.36613806062349,1.56237263077161,-4.13511147454877,0.393213095899387,-0,0,-0.0974895428925491,-0.0222663204549344
3.36268603156093,1.56228696554839,-4.23267730040727,0.371283444179647,0,0,-0.0975658258584987,-0.0219296517197401
3.34358246320279,1.56230297160136,-4.33064423278217,0.351221535969014,0,0,-0.0979669323748995,-0.0200619082106329
3.42026893259713,1.56241149962091,-4.42678627418006,0.32371321221336,-0,-0,-0.0961420413978928,-0.0275083237556537
3.39815419885773,1.56197502540338,-4.52351309652388,0.29833759716135,0,0,-0.0967268223438163,-0.0253756150520099
3.43539226017523,1.56208990967337,-4.61922814203282,0.269378486967466,0,0,-0.0957150455089399,-0.0289591101938847
3.45443976906023,1.56188567914463,-4.71437425943871,0.238601606966647,0,-0,-0.0951461174058891,-0.0307768800008182
3.49043520206434,1.56178288282827,-4.80835115655002,0.204420577003676,0,-0,-0.0939768971113136,-0.0341810299629718
3.44981025456276,1.56160159110999,-4.90363873585589,0.174084505570024,0,0,-0.0952875793058695,-0.030336071433652
3.40682308899084,1.56179485379452,-5.00014194806501,0.147871340302895,-0,0,-0.0965032122091187,-0.0262131652671287
3.38820073460877,1.56201703774344,-5.09711655012182,0.123459733311076,0,0,-0.0969746020568117,-0.0244116069918187
3.42460629836998,1.5621162234482,-5.19313837388561,0.0955346664163167,0,-0,-0.0960218237637841,-0.0279250668947595
3.40469164750112,1.56191127365845,-5.28969723867142,0.069527251487581,0,-0,-0.0965588647858112,-0.0260074149287357
3.45123590839384,1.56201471533337,-5.38494147242002,0.0390553638263127,0,0,-0.0952442337486057,-0.0304718876612683
3.44205215643533,1.5617615886001,-5.48046153200985,0.00945944829805243,-0,0,-0.0955200595898269,-0.0295959155282603
3.45830841949194,1.56180362292261,-5.57548787272343,-0.0216852875426593,-0,-0,-0.0950263407135742,-0.0311447358407118
3.45636664819717,1.56171440690809,-5.67057451020583,-0.0526454453634634,0,-0,-0.0950866374824081,-0.0309601578208041
3.58132452145893,1.5617186406267,-5.76106109408098,-0.0952151310400751,-0,-0,-0.0904865838751496,-0.0425696856766118
3.58185055987553,1.56114582334436,-5.85152527214756,-0.137832410243932,0,-0,-0.0904641780665723,-0.0426172792038571
3.62027003909981,1.5611359780097,-5.94028576240915,-0.183892972208824,0,-0,-0.0887604902615933,-0.0460605619648914
3.61258257573432,1.56098339985064,-6.02939771533529,-0.229269836861299,0,-0,-0.0891119529261417,-0.0453768646524759
3.69593276687557,1.56100291297415,-6.11442251314357,-0.28190807161192,-0,0,-0.0850247978082782,-0.0526382347506203
3.75294455360232,1.56072318739633,-6.19630979409825,-0.33930557345519,-0,0,-0.0818872809546864,-0.0573975018432706
3.78954581910413,1.5605681387306,-6.27604187874637,-0.399661142193008,-0,0,-0.0797320846481171,-0.0603555687378181
3.80262094023238,1.5604820225975,-6.35497801415446,-0.461054028807306,-0,0,-0.0789361354080883,-0.0613928866142971
3.80485251085514,1.56044782956019,-6.4337769505668,-0.522622913970867,0,0,-0.0787989364123408,-0.0615688851635619
3.84542177018492,1.56043350842302,-6.5100139307241,-0.587337076690437,-0,-0,-0.0762369801573035,-0.0647141627195694
3.91783909697533,1.5603608796623,-6.58136876300792,-0.657397678384602,0,0,-0.0713548322838165,-0.0700606016941649
3.96677413582092,1.56028185466869,-6.6492111277159,-0.730864770002753,0,0,-0.0678423647079771,-0.0734670916181512
4.00763985595548,1.56025591780064,-6.71399540165707,-0.80704218036774,-0,0,-0.0647842739411684,-0.0761774103649871
3.92128960857335,1.56025175623245,-6.7851080647259,-0.877348575178301,-0,0,-0.0711126630688347,-0.0703063948105604
