theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.14533709428332,0,0,0,0,0,0,0
1.21206100209163,1.58015564678557,0.0351090346283106,0.0936341587641395,-0,0,0.0351090346283106,0.0936341587641395
1.17342281790332,1.57989339883506,0.073808818967031,0.185842220733452,0,0,0.0386997843387203,0.0922080619693123
1.19880501748547,1.58003905754476,0.110155945557214,0.279002761675619,-0,0,0.0363471265901827,0.0931605409421673
1.20722838602653,1.57993365570917,0.1457170663936,0.372466159243116,-0,0,0.0355611208363867,0.0934633975674965
1.13523239600067,1.57989304990019,0.187909241021073,0.463129384424028,0,0,0.0421921746274722,0.0906632251809128
1.11603279925468,1.58015428396364,0.23183422977365,0.552965876803717,-0,0,0.0439249887525777,0.089836492379689
1.15101891857827,1.58020987518984,0.272589949460048,0.644283844985471,0,0,0.0407557196863975,0.0913179681817538
1.12306861908165,1.58008453577426,0.315881782853621,0.734427159554124,-0,0,0.0432918333935736,0.0901433145686527
1.0906231762945,1.58017177625972,0.362075058076933,0.823118654772907,0,-0,0.0461932752233118,0.0886914952187828
1.0763137108531,1.58026452950773,0.409532688669868,0.911140091358005,0,0,0.0474576305929354,0.0880214365850983
1.10141498375204,1.5802975212542,0.454766151052064,1.00032492123909,-0,-0,0.0452334623821955,0.0891848298810874
1.10757370019945,1.58021608397517,0.499449494982736,1.08978663805234,0,-0,0.0446833439306717,0.0894617168132453
1.11504728168355,1.58018930857902,0.543462997831792,1.17957979796419,0,-0,0.0440135028490563,0.0897931599118559
1.14766389111515,1.58015816101082,0.584524861857306,1.27076051589704,-0,0,0.0410618640255146,0.0911807179328511
1.11278123673395,1.5800428779216,0.628741726865017,1.36045370877638,0,-0,0.0442168650077105,0.0896931928793368
1.16859496014746,1.58014993086995,0.667886225871044,1.45247385981716,-0,-0,0.039144499006027,0.0920201510407756
1.23325691301473,1.579954053039,0.701002861450765,1.546831098267,0,0,0.0331166355797214,0.0943572384498398
1.19346522073229,1.57969396682735,0.737846925841576,1.63979622570286,0,0,0.0368440643908109,0.0929651274358605
1.23260570878654,1.57984770105732,0.771025000227759,1.73413187845422,0,0,0.0331780743861822,0.0943356527513589
1.2096091870776,1.57968412141368,0.806363502735226,1.82767967501047,-0,-0,0.0353385025074669,0.0935477965562512
1.22450243026972,1.5797716394712,0.840304907541932,1.92174338235686,0,0,0.0339414048067065,0.0940637073463899
1.27285835581531,1.57970515573547,0.869659872364147,2.01733776524773,0,0,0.0293549648222146,0.0955943828908715
1.312753307056,1.57949088871687,0.895178757834927,2.11402688813303,-0,0,0.0255188854707806,0.0966891228853028
1.3375823506403,1.57929877571591,0.918289325961088,2.2113197534464,-0,0,0.0231105681261607,0.0972928653133727
1.36247790166375,1.5791711400494,0.938970823329456,2.3091577607166,0,0,0.0206814973683683,0.0978380072701922
1.34663759934972,1.57903862612628,0.961199444904357,2.40665590625219,0,-0,0.0222286215749012,0.0974981455355938
1.37608588399527,1.57911653094697,0.980547690647032,2.50476627974389,-0,-0,0.0193482457426748,0.098110373491701
1.39246358327652,1.5789584987247,0.998286591205424,2.60318036108889,-0,0,0.0177389005583919,0.098414081344996
1.34777099261318,1.57886627801004,1.02040469478541,2.70070363776694,0,0,0.0221181035799864,0.0975232766780577
1.40822512366847,1.57909848515107,1.03659029869161,2.79938507587053,-0,0,0.0161856039062014,0.0986814381035844
1.50712532840276,1.57877198965006,1.04295309736984,2.89918244453815,0,-0,0.00636279867823216,0.0997973686676171
1.57443845664737,1.57818035137863,1.04258888518982,2.99918178128339,0,0,-0.000364212180027409,0.0999993367452401
1.66400854698103,1.57773744228359,1.03328115524277,3.09874766983581,-0,0,-0.00930772994704944,0.0995658885524194
1.69763423092356,1.57710227762066,1.02063134664488,3.19794435497416,-0,0,-0.0126498085978838,0.0991966851383498
1.67848426447272,1.57685234480017,1.00988335454253,3.29736508050846,-0,0,-0.0107479921023568,0.0994207255343054
1.66217447228715,1.57699829018694,1.00075825142447,3.39694787266195,0,0,-0.0091251031180549,0.0995827921534884
1.61148767659291,1.5771205861931,0.996690239287795,3.49686509478735,0,-0,-0.00406801213667738,0.0999172221253966
1.60446031615581,1.57748536314638,0.993324476152231,3.59680843692936,-0,-0,-0.00336576313556385,0.099943342142012
1.57066872582396,1.5775347769481,0.99333723624929,3.69680843611526,0,0,1.27600970589021e-05,0.0999999991858996
1.64417876484178,1.5777655773006,0.986005576723602,3.79653930780803,-0,-0,-0.00733165952568789,0.0997308716927682
1.53412876690749,1.57725464146804,0.989671511102593,3.8964720898424,0,0,0.00366593437899144,0.0999327820343701
1.52056791378134,1.57800515776725,0.994692240654762,3.99634597168727,-0,0,0.00502072955216912,0.0998738818448746
1.51135609479074,1.57809046957991,1.0006327642946,4.09616936663497,-0,-0,0.00594052363983709,0.0998233949477002
1.44549830925978,1.57814697264059,1.01312980630935,4.19538541342621,0,0,0.012497042014753,0.0992160467912399
1.43756126048317,1.57853982239029,1.02641392902439,4.29449914649934,-0,0,0.013284122715036,0.099113733073131
1.46808398058715,1.57858234825877,1.03666711321279,4.39397211877824,0,-0,0.0102531841884008,0.0994729722788996
1.47040146828228,1.57840320850309,1.04668974268466,4.49346858554199,-0,-0,0.0100226294718695,0.099496466763748
1.52491260379678,1.57838724533785,1.05127650515831,4.59336333820703,-0,-0,0.00458676247365014,0.099894752665044
1.4335436334039,1.5780526637312,1.06495872160847,4.69242290086007,-0,-0,0.0136822164501648,0.0990595626530364
1.34196393640311,1.57859483687463,1.0876427722238,4.7898160928587,0,-0,0.0226840506153253,0.0973931919986267
1.43375384851266,1.57907062037706,1.10130416455507,4.88887852953159,0,0,0.01366139233127,0.0990624366728939
1.51168958328644,1.57858699634931,1.10721139791137,4.98870390002464,0,-0,0.00590723335630085,0.0998253704930475
1.48972145340906,1.57812630896286,1.11531000623368,5.08837542325591,-0,-0,0.00809860832230913,0.0996715232312712
1.56071721452284,1.57825819689048,1.11631790039561,5.1883703438737,-0,-0,0.00100789416192677,0.0999949206177912
1.57770804529896,1.57781292800907,1.11562673404828,5.28836795529058,0,-0,-0.000691166347325939,0.099997611416875
1.46928050521819,1.57770096948538,1.12576088906403,5.38785312454769,-0,0,0.0101341550157536,0.0994851692571143
1.41569191801249,1.57837408900067,1.14120921461708,5.48665266522277,-0,-0,0.0154483255530425,0.0987995406750822
1.3669227332513,1.57867175479819,1.16145563565524,5.58458163149499,-0,0,0.0202464210381685,0.097928966272218
1.34670863790695,1.57892148997233,1.18367733104647,5.68208135587378,-0,-0,0.022221695391227,0.0974997243787875
1.30154428606346,1.57901647705208,1.21027838112355,5.77847836897479,0,-0,0.0266010500770812,0.0963970131010117
1.33031425080372,1.57922091889339,1.23409546687408,5.8756006961007,0,0,0.0238170857505276,0.0971223271259087
1.24831551925587,1.57908491998413,1.26578751293383,5.97044590798062,-0,-0,0.0316920460597465,0.09484521187992
1.24618514674588,1.57943422366475,1.29768154255589,6.0652233888211,0,0,0.0318940296220593,0.0947774808404782
1.18493118149452,1.57943676410906,1.33531762369662,6.15787070608592,0,-0,0.0376360811407339,0.0926473172648194
1.18917400247846,1.57965565524831,1.3725602812819,6.25067687213099,0,0,0.0372426575852816,0.092806166045072
1.1930244475978,1.57963448599834,1.40944531862295,6.34362575066295,-0,0,0.0368850373410523,0.0929488785319607
1.22147430101155,1.57961460120976,1.44367140444483,6.43758624794406,0,-0,0.0342260858218782,0.0939604972811097
