theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.86561602776625,0,0,0,0,0,0,0
2.89289283162088,1.56591958431134,-0.0969233271857501,0.0246143991851118,-0,0,-0.0969233271857501,0.0246143991851118
2.89714870781299,1.5656880726626,-0.193950532131052,0.0488160830212103,-0,-0,-0.0970272049453015,0.0242016838360985
2.86685539490612,1.56565623259479,-0.290200183231804,0.0759454888934984,0,0,-0.0962496511007529,0.027129405872288
2.84691283175157,1.56592404091054,-0.38588970141454,0.104988837701029,0,-0,-0.0956895181827357,0.0290433488075306
2.88640647831656,1.56610512771355,-0.482651333120617,0.130231393625053,-0,-0,-0.0967616317060772,0.0252425559240239
2.83777117583474,1.5657641784999,-0.578071352347303,0.160148277332736,-0,-0,-0.0954200192266852,0.0299168837076829
2.88233363050905,1.56619747503055,-0.67472937270488,0.185784718204162,0,-0,-0.0966580203575775,0.0256364408714261
2.99282789728941,1.56581006872092,-0.773624864310282,0.200606382757308,-0,-0,-0.0988954916054013,0.0148216645531465
3.04066452093775,1.56488331702339,-0.873115972117709,0.210682069694228,-0,0,-0.0994911078074276,0.01007568693692
3.07297162526399,1.56450421228019,-0.972880622215227,0.217538788364252,-0,-0,-0.0997646500975178,0.0068567186700232
3.0620427772937,1.56425603414644,-1.07256437989701,0.225485388545492,-0,0,-0.0996837576817784,0.00794660018124063
3.15015591102803,1.56434164645991,-1.17256071345051,0.22462907326727,0,-0,-0.0999963335535073,-0.0008563152782226
3.18392554096565,1.56368768430252,-1.2724711231634,0.220397048810385,0,-0,-0.099910409712884,-0.00423202445688414
3.14651003471192,1.56345040827115,-1.37246991413398,0.219905312679928,-0,-0,-0.0999987909705813,-0.00049173613045788
3.13323550685987,1.56371357389824,-1.47246642205923,0.22074101762497,-0,-0,-0.0999965079252512,0.000835704945042381
3.12924554357213,1.56380984289786,-1.57245879959978,0.221975697254795,-0,-0,-0.099992377540549,0.00123467962982504
3.11990213549222,1.5638394428208,-1.67243527659329,0.224144578986486,-0,-0,-0.0999764769935105,0.00216888173169066
3.12455762148431,1.56390881394097,-1.77242076732823,0.225847999807639,-0,-0,-0.0999854907349365,0.00170342082115312
3.15794020313372,1.56387511185934,-1.87240740550699,0.224213317664906,0,0,-0.0999866381787698,-0.00163468214273277
3.25237650554328,1.5636329807668,-1.97179437977447,0.213157579518781,-0,-0,-0.0993869742674779,-0.0110557381461255
3.25434820395037,1.56298928728921,-2.07115936228671,0.201905901850883,-0,-0,-0.0993649825122399,-0.0112516776678976
3.3164287387404,1.56297461742867,-2.16963486874522,0.18451122945558,0,-0,-0.0984755064585103,-0.0173946723953027
3.31419655459183,1.56258684492449,-2.26814895794928,0.167336415678003,0,-0,-0.0985140892040603,-0.0171748137775771
3.2870639942475,1.56259700698705,-2.36709272702956,0.152840534877266,0,-0,-0.0989437690802752,-0.0144958808007368
3.21824491123293,1.56275970279965,-2.46679909241424,0.145182813168055,0,-0,-0.0997063653846848,-0.00765772170921175
3.23587826760343,1.56320469510546,-2.56635493275008,0.135768215193389,0,0,-0.0995558403358408,-0.0094145979746659
3.18042101261585,1.56308512737276,-2.66627956014714,0.131886354871306,0,-0,-0.0999246273970528,-0.00388186032208236
3.19568580456557,1.56346438693607,-2.76613329236903,0.126479677392661,0,0,-0.099853732221895,-0.00540667747864579
3.17820724424318,1.56335673234226,-2.86606626844494,0.122819036381727,0,-0,-0.0999329760759133,-0.00366064101093401
3.25290607634915,1.56347920509453,-2.96544737398024,0.11171066734827,0,0,-0.0993811055352905,-0.0111083690334564
3.20168167440958,1.56296788720969,-3.06526689377373,0.10570538066106,0,0,-0.0998195197934974,-0.00600528668721004
3.26624535345645,1.56331246113507,-3.16449098446792,0.0932723671119552,-0,-0,-0.0992240906941846,-0.012433013549105
3.30353950552544,1.56287773581049,-3.26318250883819,0.0771483782298298,0,0,-0.0986915243702776,-0.0161239888821254
3.36781576279338,1.56263952904541,-3.360634558293,0.0547185307702971,0,-0,-0.0974520494548067,-0.0224298474595327
3.36063496477017,1.56225593223213,-3.45824515807679,0.032989039063215,0,0,-0.0976105997837932,-0.0217294917070821
3.38278779073672,1.5622927066272,-3.55535047747423,0.00910270521469972,-0,0,-0.0971053193974319,-0.0238863338485153
3.40659428348526,1.56216382807727,-3.65185968487376,-0.0170883789002072,-0,-0,-0.0965092073995319,-0.0261910841149069
3.44900664676946,1.56202970488491,-3.74717161171276,-0.0473478667054692,0,-0,-0.0953119268390016,-0.030259487805262
3.44478332087085,1.56180572165211,-3.84261048383693,-0.0772045525172965,0,-0,-0.0954388721241708,-0.0298566858118273
3.42319097239318,1.5618212464714,-3.93867173448717,-0.104993689306904,-0,0,-0.0960612506502413,-0.0277891367896076
3.41784857910805,1.5619264816453,-4.0348800740822,-0.13226923499104,0,0,-0.09620833959503,-0.0272755456841357
3.39907801785129,1.56194943556106,-4.13158341267885,-0.157734197277706,0,0,-0.0967033385966516,-0.0254649622866666
3.35536554107513,1.56204529403929,-4.2293071586661,-0.178949038078905,-0,-0,-0.0977237459872461,-0.0212148408011986
3.37057319432382,1.56228791592844,-4.32669698894606,-0.201647517279963,-0,0,-0.0973898302799587,-0.0226984792010577
3.39640075890913,1.56219602248652,-4.42346815718846,-0.226853488735174,-0,0,-0.096771168242401,-0.0252059714552114
3.44076602641903,1.56204665763885,-4.51902620196181,-0.256326528603757,0,0,-0.0955580447733467,-0.0294730398685827
3.38164237921031,1.56180582205387,-4.61615881733586,-0.280101621255434,0,-0,-0.0971326153740553,-0.0237750926516773
3.40796491189947,1.56211954409823,-4.71263203585039,-0.306424958989246,-0,0,-0.0964732185145271,-0.0263233377338116
3.40784909331332,1.56196902502417,-4.80910830244962,-0.332737123154763,-0,-0,-0.0964762665992361,-0.026312164165517
3.4726258958106,1.56196481114596,-4.90367900481535,-0.365239157768812,-0,-0,-0.0945707023657281,-0.0325020346140493
