theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.67197215855571,0,0,0,0,0,0,0
5.63002798592073,1.57252938308523,0.0794169065871248,-0.0607696877409444,-0,0,0.0794169065871248,-0.0607696877409444
5.61415651573593,1.57212453308369,0.157859346889295,-0.122792131738586,0,0,0.0784424403021697,-0.0620224439976413
5.61412689823882,1.57197680473261,0.236299950207504,-0.184816898977773,0,0,0.0784406033182093,-0.0620247672391871
5.69280389490883,1.57198622366379,0.319372791781856,-0.24048469031857,-0,0,0.0830728415743522,-0.0556677913407977
5.65002505725178,1.57277184067448,0.399988954959648,-0.299654228380749,0,-0,0.0806161631777924,-0.0591695380621782
5.5716287269572,1.57236055019377,0.475723587570724,-0.364955571577236,-0,0,0.0757346326110753,-0.0653013431964876
5.52909567045185,1.57159265661266,0.548613097865699,-0.43341811088859,0,0,0.0728895102949751,-0.0684625393113541
5.56680019292967,1.57117838088759,0.624031539079381,-0.499084378674253,-0,0,0.0754184412136826,-0.0656662677856623
5.57151080142659,1.57156434002897,0.699758470468329,-0.564394652463402,0,-0,0.0757269313889478,-0.0653102737891489
5.62019385941929,1.5716211015896,0.778573929715983,-0.625942385025872,0,-0,0.0788154592476539,-0.0615477325624706
5.65807558316634,1.57211425252046,0.859663821256251,-0.684461010180498,-0,-0,0.0810898915402682,-0.0585186251546253
5.57142436494177,1.57249769992747,0.935385107171829,-0.749777829295418,0,-0,0.0757212859155782,-0.0653168191149206
5.50601401696306,1.57164947345047,1.00667511362305,-0.819904393307815,0,-0,0.0712900064512212,-0.0701265640123972
5.45569466928203,1.57100726483858,1.07434765065644,-0.893527947497112,0,-0,0.0676725370333916,-0.0736235541892963
5.38013445222959,1.57051478978027,1.13626937688804,-0.9720499178016,-0,-0,0.0619217262315989,-0.0785219703044881
5.26205815244418,1.56977180757497,1.1885098930281,-1.05731965729586,0,-0,0.0522405161400628,-0.0852697394942652
5.22807388362549,1.56861764546914,1.23782297300543,-1.14431517524449,-0,0,0.0493130799773271,-0.0869955179486262
5.17769500662532,1.56829638092789,1.28269260433513,-1.23368360470555,0,-0,0.0448696313297019,-0.089368429461061
5.14136271373618,1.56782059347138,1.32428637851818,-1.32462291385847,-0,-0,0.0415937741830441,-0.0909393091529176
5.10072836063022,1.5674837532605,1.36215157545403,-1.41717682712533,0,0,0.0378651969358509,-0.0925539132668588
5.06873259441701,1.56711054158124,1.39703656406246,-1.51089468865551,0,0,0.0348849886084294,-0.0937178615301787
5.04017849609185,1.56682182069938,1.42923166673059,-1.60557032102302,-0,-0,0.032195102668135,-0.0946756323675118
5.01598374095732,1.56656770474013,1.45912691631168,-1.7009971204689,-0,-0,0.0298952495810884,-0.0954267994458812
4.95907680792561,1.56635551388704,1.4835462566131,-1.79796977547661,0,-0,0.0244193403014178,-0.0969726550077059
4.93684782421215,1.56585731559134,1.50580413797721,-1.89546124544799,-0,-0,0.0222578813641151,-0.0974914699713825
4.85225584172175,1.56566954654641,1.51974526571462,-1.99448470204999,-0,0,0.0139411277374101,-0.0990234566020052
4.90340611362507,1.56496325784757,1.53873102834073,-2.09266586530194,0,-0,0.0189857626261083,-0.098181163251945
4.89887810033945,1.56539232662497,1.55727203224308,-2.19093198954775,-0,0,0.0185410039023476,-0.0982661242458108
4.83046002282218,1.56535824754902,1.5690517222464,-2.29023576038968,0,-0,0.0117796900033153,-0.0993037708419262
4.76773789397332,1.5647967497792,1.57458378801276,-2.39008262437827,0,0,0.00553206576636645,-0.099846863988593
4.75570565020298,1.56430502536438,1.57891410051275,-2.48998882235243,-0,0,0.0043303124999857,-0.0999061979741621
4.71370351192503,1.56421456522956,1.57904555362892,-2.58998873595278,-0,0,0.000131453116175582,-0.0999999136003539
4.6985025053902,1.56390148191719,1.57765695075883,-2.68997909439833,-0,-0,-0.00138860287009408,-0.099990358445548
4.66961310788121,1.56379109244781,1.57338066789303,-2.78988761958438,-0,-0,-0.00427628286579669,-0.0999085251860505
4.66597538781117,1.56358462045212,1.56874097487557,-2.88977992784034,-0,-0,-0.00463969301745912,-0.09989230825596
4.55817177673099,1.56355873450062,1.55338031085018,-2.9885931354631,0,-0,-0.015360664025398,-0.0988132076227609
4.50270844317725,1.56284195852075,1.53256556637749,-3.08640288146286,0,-0,-0.0208147444726843,-0.0978097459997564
4.51628391644738,1.56250586110212,1.51308051269433,-3.18448617608006,-0,0,-0.0194850536831602,-0.0980832946171995
4.54832867459513,1.56258180353602,1.49674797999535,-3.28314340275726,0,0,-0.0163325326989835,-0.0986572266772011
4.49824198718794,1.56277243439257,1.47549658166805,-3.38085920531311,0,0,-0.0212513983272984,-0.0977158025558533
4.45036819269926,1.56246995704616,1.4495932922055,-3.47744605532397,0,0,-0.0259032894625483,-0.0965868500108552
4.42946332650936,1.56219883210515,1.42167667446599,-3.57347033586794,-0,-0,-0.0279166177395074,-0.0960242805439657
4.38925284844507,1.56208347286425,1.38992248083415,-3.66829475881261,0,-0,-0.0317541936318461,-0.0948244229446783
4.26460673570993,1.56187575747247,1.34662573136248,-3.75843571224216,-0,0,-0.0432967494716669,-0.0901409534295468
4.27585655591246,1.56133352866764,1.30434576977603,-3.84905803205493,0,-0,-0.0422799615864541,-0.09062231981277
