theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.24613995871057+0i,1.56195515601082+0i,-0.0740731732537825+0i,-1.4722318458237+0i,-0,-0,-0.0449538853881494+0i,-0.08932607787488+0i
4.27597881412762+0i,1.56122885221127+0i,-0.116342055201209+0i,-1.56285933403183+0i,0,-0,-0.0422688819474266+0i,-0.0906274882081288+0i
4.27418099177112+0i,1.56132290842637+0i,-0.158773800875293+0i,-1.65341068387848+0i,0,0,-0.0424317456740836+0i,-0.0905513498466472+0i
4.29055703862097+0i,1.56130878827161+0i,-0.199717050241662+0i,-1.74464472539437+0i,0,-0,-0.0409432493663693+0i,-0.0912340415158909+0i
4.21204711660476+0i,1.56136064546065+0i,-0.247689602669136+0i,-1.83238658663285+0i,0,-0,-0.0479725524274738+0i,-0.0877418612384834+0i
4.1214919401057+0i,1.5610901753038+0i,-0.303400221291615+0i,-1.91543071329272+0i,0,0,-0.0557106186224792+0i,-0.0830441266598708+0i
4.12452698896978+0i,1.56085240312782+0i,-0.358858540729169+0i,-1.99864354166168+0i,0,0,-0.0554583194375545+0i,-0.083212828368961+0i
4.08382815990296+0i,1.56084931886734+0i,-0.417656665886594+0i,-2.07953099728969+0i,0,-0,-0.0587981251574242+0i,-0.0808874556280013+0i
4.07222992344673+0i,1.56076180719892+0i,-0.477388967156874+0i,-2.15973107325571+0i,0,0,-0.05973230127028+0i,-0.080200075966027+0i
4.00625359143873+0i,1.56073278459387+0i,-0.542278780856277+0i,-2.23581860231309+0i,-0,0,-0.0648898136994033+0i,-0.076087529057374+0i
3.9479509143202+0i,1.56063918156272+0i,-0.611491932857927+0i,-2.30799574266927+0i,-0,0,-0.0692131520016499+0i,-0.0721771403561856+0i
3.98245404225297+0i,1.56059175440603+0i,-0.678174047973274+0i,-2.38251752152447+0i,-0,-0,-0.0666821151153473+0i,-0.0745217788552016+0i
3.91996646843314+0i,1.56059918285665+0i,-0.749379673979598+0i,-2.45272976280082+0i,-0,-0,-0.0712056260063239+0i,-0.0702122412763439+0i
3.87210458659574+0i,1.56056539992704+0i,-0.8238629651933+0i,-2.51945486549819+0i,0,-0,-0.0744832912137024+0i,-0.0667251026973717+0i
3.89505776111984+0i,1.56056408232479+0i,-0.896795218125452+0i,-2.58787186983367+0i,0,0,-0.0729322529321514+0i,-0.0684170043354771+0i
3.97249014862339+0i,1.56054627369992+0i,-0.96421653798687+0i,-2.66172554698074+0i,0,0,-0.0674213198614176+0i,-0.0738536771470752+0i
3.98953861100268+0i,1.56055093490931+0i,-1.03036902943516+0i,-2.73671786575529+0i,0,-0,-0.0661524914482915+0i,-0.07499231877455+0i
3.97826553244569+0i,1.56055210903123+0i,-1.09736269391763+0i,-2.81095969304429+0i,-0,0,-0.0669936644824738+0i,-0.0742418272890002+0i
4.02905705144717+0i,1.56053360994966+0i,-1.16050072850953+0i,-2.88850702431928+0i,0,0,-0.0631380345918948+0i,-0.0775473312749878+0i
3.92710166252837+0i,1.56056979045114+0i,-1.23120356823042+0i,-2.9592255399669+0i,-0,-0,-0.0707028397208894+0i,-0.0707185156476168+0i
3.9033841187856+0i,1.56049243664493+0i,-1.30356363517887+0i,-3.0282474257077+0i,-0,0,-0.0723600669484469+0i,-0.0690218857408016+0i
3.85154321267994+0i,1.56048160320548+0i,-1.3794030454107+0i,-3.09342705332007+0i,-0,-0,-0.0758394102318335+0i,-0.0651796276123734+0i
3.81154789723614+0i,1.56049078730077+0i,-1.45778799122712+0i,-3.15552214386156+0i,0,0,-0.0783849458164242+0i,-0.0620950905414932+0i
3.85428121287059+0i,1.56051454820536+0i,-1.53344865557871+0i,-3.22090917522005+0i,0,-0,-0.0756606643515899+0i,-0.0653870313584893+0i
3.8882385205033+0i,1.56046789793936+0i,-1.60684576116697+0i,-3.28882725006959+0i,-0,-0,-0.0733971055882545+0i,-0.067918074849532+0i
3.97579648071386+0i,1.5604419562191+0i,-1.6740225281716+0i,-3.36290344040633+0i,-0,-0,-0.0671767670046331+0i,-0.074076190336742+0i
3.93311732482925+0i,1.56044702258339+0i,-1.74429867244964+0i,-3.43404599831235+0i,0,0,-0.0702761442780411+0i,-0.0711425579060239+0i
3.92446678181233+0i,1.5604186388243+0i,-1.81518760137757+0i,-3.50457797514167+0i,0,0,-0.0708889289279305+0i,-0.0705319768293135+0i
3.91322830142001+0i,1.56040658094156+0i,-1.88686470914731+0i,-3.57430883073491+0i,0,0,-0.0716771077697328+0i,-0.0697308555932459+0i
3.91316146800763+0i,1.56039527533526+0i,-1.95854647710798+0i,-3.64403489574673+0i,0,-0,-0.0716817679606762+0i,-0.0697260650118145+0i
3.98757413040355+0i,1.5603844466755+0i,-2.02484616176956+0i,-3.7188971146143+0i,0,0,-0.0662996846615734+0i,-0.0748622188675698+0i
3.93203080734241+0i,1.56040142499588+0i,-2.09519956218441+0i,-3.78996327428307+0i,-0,-0,-0.0703534004148544+0i,-0.0710661596687704+0i
3.9130277562948+0i,1.56036434534481+0i,-2.16689065269585+0i,-3.85967975397963+0i,0,-0,-0.0716910905114377+0i,-0.0697164796965599+0i
3.97587809248889+0i,1.56035185335455+0i,-2.23406137398739+0i,-3.93376142648487+0i,-0,-0,-0.0671707212915442+0i,-0.0740816725052404+0i
4.01862060485954+0i,1.56036067946976+0i,-2.29800527402072+0i,-4.01064560982922+0i,-0,0,-0.0639439000333271+0i,-0.0768841833443516+0i
3.99124246022157+0i,1.56038694306003+0i,-2.36402989390337+0i,-4.08575053356496+0i,0,-0,-0.0660246198826515+0i,-0.0751049237357404+0i
4.01492016072682+0i,1.56035017655328+0i,-2.42825786111197+0i,-4.16239757022164+0i,-0,-0,-0.064227967208599+0i,-0.0766470366566844+0i
4.06254273174056+0i,1.56036142185872+0i,-2.48876426107397+0i,-4.24201525395861+0i,-0,0,-0.060506399961996+0i,-0.0796176837369624+0i
4.04476037726058+0i,1.56041296260429+0i,-2.55067681012049+0i,-4.32054446043977+0i,-0,0,-0.0619125490465237+0i,-0.0785292064811672+0i
4.02545440382019+0i,1.56037631052599+0i,-2.614093810081+0i,-4.39786382487074+0i,0,-0,-0.0634169999605125+0i,-0.0773193644309649+0i
3.99633753368112+0i,1.56034098101424+0i,-2.67973490952546+0i,-4.47330417258814+0i,0,-0,-0.0656410994444551+0i,-0.0754403477174062+0i
3.98096116566547+0i,1.56030032953782+0i,-2.74652820211184+0i,-4.54772632026926+0i,0,0,-0.0667932925863838+0i,-0.0744221476811153+0i
3.96771888819705+0i,1.56027718870541+0i,-2.81430112834418+0i,-4.62125747332635+0i,0,-0,-0.0677729262323405+0i,-0.0735311530570937+0i
3.9044642440733+0i,1.56025764598774+0i,-2.88658660081275+0i,-4.69035747672719+0i,-0,0,-0.0722854724685713+0i,-0.0691000034008351+0i
3.925767198034+0i,1.56023142146863+0i,-2.95738374890022+0i,-4.76098157900595+0i,0,-0,-0.0707971480874672+0i,-0.0706241022787635+0i
3.87660833266333+0i,1.5602206104601+0i,-3.0315657728128+0i,-4.82804145768339+0i,-0,-0,-0.0741820239125821+0i,-0.067059878677441+0i
3.92707159223791+0i,1.56021584464909+0i,-3.10227073902803+0i,-4.89875784724411+0i,0,-0,-0.07070496621523+0i,-0.0707163895607177+0i
3.8976079431699+0i,1.56019837549794+0i,-3.17502827917821+0i,-4.96736061942786+0i,0,-0,-0.0727575401501738+0i,-0.0686027721837526+0i
3.98695132040942+0i,1.56018750603517+0i,-3.24137457591629+0i,-5.04218153167265+0i,-0,0,-0.0663462967380848+0i,-0.0748209122447862+0i
4.00223946074532+0i,1.56020358613619+0i,-3.3065692912892+0i,-5.118007972229+0i,-0,0,-0.0651947153729083+0i,-0.0758264405563487+0i
4.02882354476872+0i,1.56020563014858+0i,-3.36972543197937+0i,-5.19554055823723+0i,0,-0,-0.0631561406901663+0i,-0.0775325860082322+0i
4.01806639337368+0i,1.56022343984606+0i,-3.4337119322878+0i,-5.27238929133204+0i,0,-0,-0.0639865003084396+0i,-0.0768487330948146+0i
3.97801666639518+0i,1.56019975481753+0i,-3.50072407096582+0i,-5.34661444387347+0i,-0,0,-0.06701213867802+0i,-0.0742251525414251+0i
3.98510974717409+0i,1.5601522977393+0i,-3.56720804331234+0i,-5.42131304774949+0i,0,-0,-0.0664839723465178+0i,-0.074698603876026+0i
4.05185178279186+0i,1.56014620445035+0i,-3.62856215785345+0i,-5.50027932301227+0i,0,0,-0.0613541145411122+0i,-0.0789662752627733+0i
4.03347512816016+0i,1.5602102562169+0i,-3.69135696729415+0i,-5.57810484522258+0i,-0,0,-0.0627948094406917+0i,-0.0778255222103085+0i
3.95593535936649+0i,1.56017371989413+0i,-3.75999162480361+0i,-5.65083230763231+0i,0,-0,-0.0686346575094594+0i,-0.0727274624097335+0i
3.97363226820512+0i,1.56009436177453+0i,-3.82732855097908+0i,-5.72476293980355+0i,-0,0,-0.0673369261754713+0i,-0.0739306321712396+0i
4.01800311663234+0i,1.56009283522383+0i,-3.89131991389682+0i,-5.80160762388729+0i,-0,0,-0.0639913629177434+0i,-0.076844684083739+0i
3.99972147003625+0i,1.56012112541617+0i,-3.95670535266462+0i,-5.87726966454932+0i,-0,-0,-0.0653854387677984+0i,-0.0756620406620287+0i
4.01481040817143+0i,1.56009087996201+0i,-4.0209417316945+0i,-5.95390965156086+0i,0,0,-0.0642363790298855+0i,-0.0766399870115392+0i
4.05151997416807+0i,1.56009492142939+0i,-4.08232204454881+0i,-6.03285556465272+0i,0,-0,-0.061380312854302+0i,-0.0789459130918632+0i
4.0454655708408+0i,1.56013140250953+0i,-4.14417919991316+0i,-6.11142841193618+0i,0,0,-0.0618571553643514+0i,-0.0785728472834636+0i
4.03652140440403+0i,1.56011133928245+0i,-4.20673664031967+0i,-6.18944486308455+0i,-0,0,-0.0625574404065105+0i,-0.0780164511483693+0i
4.0432215314344+0i,1.56008765839279+0i,-4.26876996035424+0i,-6.26787870275525+0i,0,-0,-0.0620333200345745+0i,-0.0784338396706935+0i
4.04756696597114+0i,1.5600856302814+0i,-4.33046186666519+0i,-6.34658136278476+0i,-0,0,-0.0616919063109473+0i,-0.0787026600295143+0i
4.05921259152515+0i,1.56008063145065+0i,-4.39123306868495+0i,-6.42599711062531+0i,0,-0,-0.0607712020197596+0i,-0.0794157478405484+0i
3.98920583357704+0i,1.5600872317446+0i,-4.45741051222068+0i,-6.50096741119211+0i,-0,0,-0.066177443535725+0i,-0.0749703005667973+0i
3.92128946909437+0i,1.55999033647224+0i,-4.52852318509577+0i,-6.57127379608395+0i,-0,0,-0.0711126728750979+0i,-0.0703063848918384+0i
3.94069814663429+0i,1.55994626249568+0i,-4.59825799614998+0i,-6.6429470555831+0i,0,-0,-0.0697348110542101+0i,-0.0716732594991578+0i
3.91396309029574+0i,1.55993863988507+0i,-4.66988384711758+0i,-6.71273055988869+0i,0,-0,-0.0716258509675976+0i,-0.0697835043055842+0i
3.86039964330162+0i,1.55992216839804+0i,-4.74514303178151+0i,-6.77857928898592+0i,-0,0,-0.0752591846639278+0i,-0.0658487290972332+0i
3.83580824213981+0i,1.55992442730416+0i,-4.82199861089346+0i,-6.84255756623193+0i,0,0,-0.0768555791119507+0i,-0.063978277246005+0i
3.84032952296351+0i,1.55992961576041+0i,-4.89856414169411+0i,-6.90688267402985+0i,-0,0,-0.0765655308006466+0i,-0.0643251077979294+0i
3.8991942777262+0i,1.55991423531384+0i,-4.97121276339615+0i,-6.97560077764741+0i,0,0,-0.0726486217020406+0i,-0.0687181036175606+0i
3.91325764840545+0i,1.55987553150104+0i,-5.04288782474461+0i,-7.04533373671767+0i,-0,0,-0.0716750613484634+0i,-0.0697329590702561+0i
3.84722274794633+0i,1.55986277831457+0i,-5.11900813255893+0i,-7.11018509551804+0i,0,0,-0.0761203078143162+0i,-0.0648513588003656+0i
3.86811355202734+0i,1.55987347886548+0i,-5.19375713205968+0i,-7.17661240220464+0i,-0,-0,-0.0747489995007525+0i,-0.0664273066866067+0i
3.92764943700625+0i,1.55984920874446+0i,-5.26442122337708+0i,-7.24736963645165+0i,0,-0,-0.070664091317405+0i,-0.0707572342470044+0i
3.97006074594344+0i,1.5598282289461+0i,-5.33202176442307+0i,-7.32105930228269+0i,-0,0,-0.0676005410459848+0i,-0.0736896658310385+0i
3.9273991917183+0i,1.5598335879894+0i,-5.40270356019216+0i,-7.39179885095849+0i,-0,-0,-0.0706817957690905+0i,-0.0707395486758049+0i
3.85854839744065+0i,1.55980410521854+0i,-5.47808451801289+0i,-7.45750814404577+0i,-0,0,-0.0753809578207286+0i,-0.065709293087276+0i
3.89496744732865+0i,1.55980611467682+0i,-5.55102294964663+0i,-7.52591856131397+0i,0,0,-0.072938431633747+0i,-0.0684104172681999+0i
3.91009923281627+0i,1.55978003852804+0i,-5.62291789879374+0i,-7.5954247933161+0i,-0,-0,-0.0718949491471095+0i,-0.0695062320021345+0i
3.99010634467336+0i,1.55976637335374+0i,-5.68902780391873+0i,-7.67045465699961+0i,-0,-0,-0.0661099051249822+0i,-0.0750298636835084+0i
4.01010683676599+0i,1.55978829987551+0i,-5.75362395270269+0i,-7.74679165695559+0i,-0,0,-0.0645961487839638+0i,-0.0763369999559847+0i
4.08154025610723+0i,1.55979586927554+0i,-5.81260698652598+0i,-7.82754437654448+0i,0,-0,-0.058983033823293+0i,-0.08075271958888+0i
4.03197194022637+0i,1.55989013865435+0i,-5.8755187113638+0i,-7.90527541846423+0i,-0,-0,-0.0629117248378179+0i,-0.0777310419197549+0i
4.05601124314004+0i,1.55979869104776+0i,-5.93654383901484+0i,-7.98449620989662+0i,0,-0,-0.0610251276510353+0i,-0.0792207914323939+0i
3.99488912186113+0i,1.55982220779601+0i,-6.00229413825831+0i,-8.05984140316994+0i,-0,0,-0.0657502992434732+0i,-0.0753451932733186+0i
3.91448057668043+0i,1.55973261419767+0i,-6.07388386762374+0i,-8.1296619635328+0i,-0,-0,-0.0715897293654349+0i,-0.0698205603628601+0i
3.88567501625738+0i,1.55968114837874+0i,-6.14745484012817+0i,-8.19739166163307+0i,0,0,-0.0735709725044223+0i,-0.0677296981002687+0i
3.93299546347896+0i,1.55967223864321+0i,-6.21773965341255+0i,-8.26852565506504+0i,-0,0,-0.0702848132843825+0i,-0.0711339934319695+0i
3.89913291055467+0i,1.55965905115883+0i,-6.29039249201344+0i,-8.33723930031278+0i,0,-0,-0.0726528386008954+0i,-0.0687136452477398+0i
3.95810718244022+0i,1.55964465829858+0i,-6.35886903659768+0i,-8.41011565341723+0i,-0,-0,-0.0684765445842319+0i,-0.0728763531044447+0i
3.89640777427678+0i,1.55964394837894+0i,-6.43170885924107+0i,-8.47863105487762+0i,0,-0,-0.0728398226433951+0i,-0.0685154014603925+0i
3.90995534862077+0i,1.55962013625492+0i,-6.50361380849221+0i,-8.54812694161339+0i,0,-0,-0.0719049492511406+0i,-0.0694958867357694+0i
3.91386834662721+0i,1.55960647317621+0i,-6.57524627068353+0i,-8.6179036595099+0i,0,0,-0.0716324621913187+0i,-0.0697767178965111+0i
3.93095840744186+0i,1.55959398592862+0i,-6.64567584197168+0i,-8.68889433134901+0i,0,0,-0.0704295712881452+0i,-0.070990671839109+0i
3.87095583345873+0i,1.55958365392683+0i,-6.72023573469423+0i,-8.75553382712442+0i,-0,0,-0.0745598927225566+0i,-0.0666394957754098+0i
3.8906730925467+0i,1.55957771622672+0i,-6.79346727148217+0i,-8.82363039105885+0i,-0,-0,-0.0732315367879369+0i,-0.0680965639344383+0i
3.91190811260919+0i,1.55955846194376+0i,-6.86523637465753+0i,-8.89326655859703+0i,0,0,-0.0717691031753622+0i,-0.0696361675381709+0i
3.95816871367113+0i,1.55954353054791+0i,-6.93370843494043+0i,-8.96614712500959+0i,-0,-0,-0.0684720602828949+0i,-0.0728805664125603+0i
3.93086329732397+0i,1.55954349814206+0i,-7.00414475784118+0i,-9.03713109796279+0i,0,-0,-0.0704363229007517+0i,-0.0709839729532029+0i
3.93884791336237+0i,1.55952043334382+0i,-7.0740120617054+0i,-9.10867520918618+0i,0,0,-0.0698673038642216+0i,-0.0715441112233881+0i
3.91078625623811+0i,1.55950988723551+0i,-7.14585924147967+0i,-9.17823081829489+0i,-0,-0,-0.0718471797742669+0i,-0.0695556091087137+0i
3.89202853788367+0i,1.55949266590689+0i,-7.21899840985416+0i,-9.24642658098941+0i,0,0,-0.0731391683744983+0i,-0.0681957626945164+0i
3.97081939906497+0i,1.55948186295537+0i,-7.2865430265566+0i,-9.3201675109708+0i,-0,-0,-0.0675446167024411+0i,-0.0737409299813904+0i
3.94441915068717+0i,1.55948754751969+0i,-7.35601065896813+0i,-9.39209975719693+0i,-0,-0,-0.0694676324115235+0i,-0.071932246226136+0i
3.9780828001471+0i,1.55946069812275+0i,-7.42301788871178+0i,-9.46632934134019+0i,-0,-0,-0.067007229743654+0i,-0.074229584143259+0i
3.8865057877912+0i,1.55946724381459+0i,-7.49653256792885+0i,-9.53412013673022+0i,-0,-0,-0.0735146792170639+0i,-0.0677907953900246+0i
4.00158843574311+0i,1.55943178399064+0i,-7.56177663439104+0i,-9.60990411783095+0i,-0,0,-0.0652440664621987+0i,-0.0757839811007326+0i
3.94606068470008+0i,1.55946277124348+0i,-7.63112609403189+0i,-9.68195030057176+0i,-0,0,-0.0693494596408499+0i,-0.0720461827408096+0i
3.83809408170452+0i,1.55940985461962+0i,-7.70783522840627+0i,-9.7461040900431+0i,-0,-0,-0.0767091343743804+0i,-0.0641537894713418+0i
3.88034148783272+0i,1.55941960554505+0i,-7.78176639105126+0i,-9.81344043379565+0i,0,-0,-0.0739311626449838+0i,-0.0673363437525454+0i
3.96849793686339+0i,1.55938187744514+0i,-7.84948201237641+0i,-9.88702436294155+0i,-0,-0,-0.0677156213251481+0i,-0.0735839291459021+0i
3.96649855853227+0i,1.55938283245259+0i,-7.91734462036997+0i,-9.96047275595537+0i,-0,0,-0.0678626079935632+0i,-0.073448393013816+0i
4.00903533333656+0i,1.55936852677147+0i,-7.98202252741348+0i,-10.0367404971076+0i,-0,0,-0.0646779070435084+0i,-0.0762677411522806+0i
3.96742094933947+0i,1.55939326744287+0i,-8.04981735842521+0i,-10.1102514547132+0i,-0,-0,-0.0677948310117358+0i,-0.0735109576055855+0i
3.93070477601668+0i,1.55934310569415+0i,-8.12026493291311+0i,-10.1812242611166+0i,0,-0,-0.0704475744878969+0i,-0.070972806403384+0i
3.87351718772787+0i,1.55931360794452+0i,-8.19465389388902+0i,-10.2480545123875+0i,0,0,-0.0743889609759073+0i,-0.0668302512708499+0i
3.86185424201063+0i,1.5593057844946+0i,-8.26981721549155+0i,-10.3140126436957+0i,-0,0,-0.0751633216025328+0i,-0.0659581313082339+0i
3.87305900715417+0i,1.55929832261076+0i,-8.34423678898104+0i,-10.3808088043761+0i,-0,-0,-0.0744195734894875+0i,-0.0667961606804071+0i
3.86226088623876+0i,1.55927956123229+0i,-8.41937328287643+0i,-10.446797494961+0i,-0,0,-0.0751364938953913+0i,-0.065988690584886+0i
3.84654935911566+0i,1.55927164183823+0i,-8.49553724360964+0i,-10.5115975804967+0i,-0,-0,-0.0761639607332137+0i,-0.0648000855356648+0i
3.90395076361873+0i,1.55926857706968+0i,-8.56785818804834+0i,-10.5806604576123+0i,0,-0,-0.0723209444386967+0i,-0.0690628771156759+0i
3.95498252780362+0i,1.55923183772099+0i,-8.6365621114127+0i,-10.6533224897498+0i,-0,0,-0.0687039233643572+0i,-0.0726620321374549+0i
3.93474202597296+0i,1.55922967458049+0i,-8.70672257759407+0i,-10.7245791314417+0i,-0,0,-0.0701604661813702+0i,-0.071256641691935+0i
3.97842782006085+0i,1.55920821310516+0i,-8.77370419266528+0i,-10.7988318299951+0i,0,-0,-0.0669816150712154+0i,-0.0742526985533289+0i
4.05233878910273+0i,1.5592182375147+0i,-8.83501984285768+0i,-10.8778279757332+0i,0,-0,-0.0613156501923983+0i,-0.0789961457381526+0i
4.03550162350011+0i,1.55929518417882+0i,-8.89765681040907+0i,-10.9557805914428+0i,-0,-0,-0.0626369675513939+0i,-0.0779526157095811+0i
3.98992715464324+0i,1.55925601274455+0i,-8.96378015907615+0i,-11.0307986076859+0i,-0,0,-0.0661233486670795+0i,-0.0750180162431121+0i
3.91958511236318+0i,1.55918832087559+0i,-9.03501255576842+0i,-11.1009836891596+0i,0,-0,-0.0712323966922667+0i,-0.0701850814737403+0i
3.95283234557601+0i,1.55913807763184+0i,-9.10387255680372+0i,-11.1734978274874+0i,-0,0,-0.0688600010352928+0i,-0.0725141383277735+0i
4.04695059648798+0i,1.55913469279903+0i,-9.16561296131075+0i,-11.2521624475609+0i,-0,-0,-0.0617404045070343+0i,-0.078664620073498+0i
3.94071339092335+0i,1.55922025058601+0i,-9.23534667974897+0i,-11.3238367701094+0i,-0,0,-0.0697337184382221+0i,-0.0716743225484466+0i
3.82787777165884+0i,1.55910238449984+0i,-9.31270721457991+0i,-11.3872035409808+0i,0,-0,-0.0773605348309385+0i,-0.0633667708714209+0i
3.80908055369951+0i,1.55912239741781+0i,-9.39124513156599+0i,-11.4491050401184+0i,0,0,-0.0785379169860829+0i,-0.0619014991376392+0i
3.86806652374826+0i,1.55912902043206+0i,-9.465997254946+0i,-11.5155288314148+0i,0,-0,-0.0747521233800085+0i,-0.0664237912963419+0i
3.85839245530316+0i,1.5590659908027+0i,-9.54138845869775+0i,-11.5812263686354+0i,-0,-0,-0.0753912037517486+0i,-0.0656975372206777+0i
3.85530435128127+0i,1.55905757117489+0i,-9.61698218347642+0i,-11.6466907770883+0i,-0,0,-0.0755937247786686+0i,-0.0654644084528907+0i
3.91903359216094+0i,1.5590457506856+0i,-9.68825327782351+0i,-11.716836561784+0i,-0,0,-0.0712710943470929+0i,-0.0701457846956449+0i
3.86753217782869+0i,1.55901469261932+0i,-9.76304088381185+0i,-11.7832204001073+0i,0,-0,-0.0747876059883403+0i,-0.0663838383232904+0i
3.8915580774758+0i,1.55901104176351+0i,-9.83621212749744+0i,-11.8513817461731+0i,-0,0,-0.0731712436855913+0i,-0.0681613460658152+0i
3.98192333575422+0i,1.55898845037616+0i,-9.90293378241278+0i,-11.9258681259036+0i,-0,-0,-0.0667216549153399+0i,-0.0744863797305138+0i
3.96553613328302+0i,1.55900298323932+0i,-9.9708670475541+0i,-11.9992511722238+0i,-0,0,-0.0679332651413168+0i,-0.0733830463202472+0i
3.97147870610414+0i,1.55897674676111+0i,-10.0383630316655+0i,-12.0730366188162+0i,0,0,-0.0674959841114108+0i,-0.0737854465923476+0i
4.0099848018385+0i,1.55896693531436+0i,-10.1029684957487+0i,-12.1493657352174+0i,0,-0,-0.0646054640831957+0i,-0.0763291164012457+0i
3.91533943258443+0i,1.55898998337295+0i,-10.1744982329175+0i,-12.2192477550835+0i,-0,0,-0.0715297371688299+0i,-0.0698820198660437+0i
3.93714611228952+0i,1.55891659063069+0i,-10.244487189396+0i,-12.2906728625112+0i,0,0,-0.0699889564784242+0i,-0.0714251074277193+0i
3.92689725098838+0i,1.55890673746575+0i,-10.3152044833203+0i,-12.3613769242051+0i,-0,0,-0.0707172939243515+0i,-0.0707040616939145+0i
3.93532916898325+0i,1.55888987075691+0i,-10.3853230995715+0i,-12.4326747478396+0i,-0,-0,-0.0701186162512172+0i,-0.0712978236344879+0i
3.90651676878497+0i,1.55887783547037+0i,-10.457466590411+0i,-12.5019229733006+0i,0,0,-0.0721434908394485+0i,-0.0692482254610067+0i
3.9200063797592+0i,1.55885975932829+0i,-10.5286694140969+0i,-12.572138056432+0i,0,-0,-0.0712028236859575+0i,-0.0702150831313789+0i
3.87527756987683+0i,1.55884606466585+0i,-10.6029406130886+0i,-12.6390991570826+0i,-0,-0,-0.0742711989916922+0i,-0.0669611006505751+0i
3.9299450403+0i,1.55883825575488+0i,-10.6734420878162+0i,-12.7100184214699+0i,0,-0,-0.0705014747275357+0i,-0.0709192643873485+0i
3.89548185755408+0i,1.55881925573758+0i,-10.7463453187829+0i,-12.7784663499602+0i,0,-0,-0.0729032309667242+0i,-0.0684479284902944+0i
3.88170953038913+0i,1.5588036651232+0i,-10.8201842932902+0i,-12.8459037716466+0i,0,-0,-0.0738389745073015+0i,-0.0674374216864055+0i
3.90688276110254+0i,1.55879278009033+0i,-10.8923024349799+0i,-12.9151783964325+0i,0,0,-0.072118141689666+0i,-0.0692746247859146+0i
3.9336250145881+0i,1.55877365934554+0i,-10.9625424518546+0i,-12.9863566236473+0i,-0,0,-0.0702400168747269+0i,-0.0711782272147747+0i
3.91148004009594+0i,1.55876256674159+0i,-11.0343413577826+0i,-13.0559620624258+0i,0,0,-0.0717989059279992+0i,-0.0696054387784627+0i
3.92635982717102+0i,1.55874465081694+0i,-11.1050966395394+0i,-13.1266281087529+0i,-0,-0,-0.0707552817568227+0i,-0.0706660463271622+0i
3.91941837037047+0i,1.55873175884946+0i,-11.1763407380417+0i,-13.1968013118193+0i,-0,0,-0.0712440985023225+0i,-0.0701732030663512+0i
3.87924930456879+0i,1.55871608309202+0i,-11.2503454002049+0i,-13.2640568690478+0i,0,-0,-0.0740046621631457+0i,-0.0672555572285196+0i
3.9364071468286+0i,1.55870654284767+0i,-11.3203871182565+0i,-13.3354302375572+0i,0,0,-0.0700417180516197+0i,-0.0713733685093916+0i
3.96233739024962+0i,1.5586905750074+0i,-11.3885547689609+0i,-13.4085956077636+0i,-0,-0,-0.0681676507043787+0i,-0.0731653702064427+0i
