theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.57937712870617,0,0,0,0,0,0,0
1.50876718584426,1.57780651701537,0.00619893712337669,0.0998076809596357,0,0,0.00619893712337669,0.0998076809596357
1.50965255680171,1.57829095377178,0.0123095050066288,0.199620811158744,0,0,0.0061105678832521,0.0998131301991084
1.52934295830234,1.57828386228678,0.0164536547460135,0.299534904373553,-0,0,0.00414414973938475,0.0999140932148091
1.62856551001706,1.57815148370613,0.0106799490852544,0.399368086847833,-0,-0,-0.00577370566075914,0.0998331824742802
1.69003519405158,1.5774485121569,-0.00121570226727192,0.498658033362569,-0,0,-0.0118956513525263,0.099289946514736
1.67736614947562,1.57698193366551,-0.0118525238700808,0.598090714238577,0,0,-0.0106368216028089,0.0994326808760079
1.66480884042758,1.57708243883069,-0.0212399327560749,0.697649121992052,0,-0,-0.00938740888599413,0.0995584077534749
1.67193677810167,1.577180696208,-0.0313367432839015,0.797138088300709,0,0,-0.0100968105278265,0.0994889663086574
1.66157720504359,1.57712799699739,-0.0404023672381264,0.896726312817068,-0,0,-0.00906562395422494,0.0995882245163583
1.67362943388379,1.5772087822827,-0.0506675637955192,0.996198046187097,0,-0,-0.0102651965573928,0.0994717333700288
1.71448743364411,1.57711866758731,-0.064987278676038,1.09516746452297,-0,0,-0.0143197148805188,0.0989694183358711
1.82106959591588,1.57680308493837,-0.0897541510619832,1.19205194229014,-0,-0,-0.0247668723859451,0.0968844777671754
1.80256774196007,1.57593274394939,-0.112724344298435,1.28937804476363,0,0,-0.0229701932364522,0.0973261024734888
1.85059788309312,1.57609315946249,-0.14034083707095,1.38548907080615,0,-0,-0.0276164927725147,0.0961110260425184
1.82809068194479,1.57568956384761,-0.165787327674396,1.48219727167851,-0,0,-0.0254464906034462,0.09670820087236
1.79894899308906,1.5758869683314,-0.188405172554975,1.57960586007275,0,-0,-0.0226178448805791,0.0974085883942379
1.77014329022548,1.57613656712235,-0.208208099471257,1.67762547079197,-0,-0,-0.0198029269162818,0.098019610719225
1.6890200520856,1.57637808645252,-0.220002951320275,1.77692744191974,0,-0,-0.0117948518490184,0.0993019711277662
1.71738016127945,1.57702398444202,-0.234608897460256,1.87585502319693,-0,-0,-0.0146059461399803,0.0989275812771949
1.74789313737128,1.57680616379525,-0.252226151296172,1.97429095346267,-0,0,-0.0176172538359159,0.0984359302657363
1.78873339090082,1.57656706305651,-0.273847745923314,2.07192551007957,-0,0,-0.021621594627142,0.0976345566169046
