theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9247896745086+0i,1.56056181228098+0i,-1.77054086071963+0i,-1.61102549434338+0i,-0,0,-0.0708661509727256+0i,-0.070554862669492+0i
3.91788681273292+0i,1.56055124172293+0i,-1.84189234992753+0i,-1.68108950070767+0i,0,0,-0.0713514892079005+0i,-0.0700640063642871+0i
3.94489356701096+0i,1.56054121818368+0i,-1.91132584869094+0i,-1.75305469541643+0i,0,0,-0.0694334987634175+0i,-0.0719651947087653+0i
3.91409145403705+0i,1.56053159080112+0i,-1.98294274139677+0i,-1.82284739330928+0i,0,0,-0.0716168927058291+0i,-0.0697926978928438+0i
3.93412892115392+0i,1.56052061674174+0i,-2.05314688217924+0i,-1.89406100589139+0i,0,0,-0.0702041407824709+0i,-0.0712136125821111+0i
3.91709082448613+0i,1.56050921258841+0i,-2.12455411890279+0i,-1.96406819511869+0i,0,-0,-0.0714072367235469+0i,-0.0700071892273025+0i
3.90335477052021+0i,1.56049906613284+0i,-2.1969162114927+0i,-2.03308795718732+0i,0,0,-0.0723620925899043+0i,-0.0690197620686287+0i
3.95142280829494+0i,1.5604910005439+0i,-2.26587835547017+0i,-2.10550496277323+0i,-0,-0,-0.0689621439774715+0i,-0.0724170055859153+0i
3.93289290628671+0i,1.56047997987205+0i,-2.33617046368755+0i,-2.17663174761802+0i,-0,0,-0.0702921082173821+0i,-0.0711267848447815+0i
3.93604030537723+0i,1.56046664435275+0i,-2.40623835973583+0i,-2.24797941712003+0i,0,-0,-0.0700678960482761+0i,-0.0713476695020095+0i
3.89477601438066+0i,1.56045616915759+0i,-2.47918988604087+0i,-2.31637587031582+0i,0,-0,-0.0729515263050462+0i,-0.0683964531957919+0i
3.88660550863346+0i,1.56045092484835+0i,-2.55269780473721+0i,-2.3841739963145+0i,-0,0,-0.0735079186963374+0i,-0.0677981259986782+0i
3.80487916936857+0i,1.56044340617731+0i,-2.6314950997866+0i,-2.44574498211868+0i,-0,-0,-0.0787972950493889+0i,-0.0615709858041883+0i
3.84458473269571+0i,1.56050273772654+0i,-2.70778622141083+0i,-2.51039530896485+0i,-0,0,-0.0762911216242341+0i,-0.0646503268461678+0i
3.85566980993108+0i,1.56044951975408+0i,-2.78335601660756+0i,-2.575887339426+0i,-0,-0,-0.0755697951967279+0i,-0.0654920304611531+0i
3.90761389031218+0i,1.56042983649605+0i,-2.8554234903247+0i,-2.64521467337178+0i,0,-0,-0.0720674737171382+0i,-0.0693273339457793+0i
4.00152673758666+0i,1.56039373447439+0i,-2.92067223239464+0i,-2.72099462888966+0i,0,-0,-0.0652487420699374+0i,-0.0757799555178728+0i
3.98310152828275+0i,1.56040843910187+0i,-2.98730608172479+0i,-2.79555956785863+0i,0,-0,-0.0666338493301532+0i,-0.0745649389689715+0i
3.98352593866525+0i,1.56038539784193+0i,-3.05390827892044+0i,-2.87015278020876+0i,-0,-0,-0.0666021971956505+0i,-0.0745932123501306+0i
3.97474994688771+0i,1.56037482408025+0i,-3.12116253236272+0i,-2.94415862723399+0i,-0,-0,-0.0672542534422775+0i,-0.0740058470252311+0i
4.01998460302379+0i,1.56035931505743+0i,-3.1850015030601+0i,-3.0211299583924+0i,-0,0,-0.063838970697388+0i,-0.0769713311584128+0i
4.01364054703893+0i,1.56038118627971+0i,-3.24932749625539+0i,-3.09769474533418+0i,-0,-0,-0.064325993195286+0i,-0.076564786941779+0i
3.98472060476254+0i,1.56036452282859+0i,-3.31584053196213+0i,-3.17236747182166+0i,0,0,-0.0665130357067417+0i,-0.0746727264874781+0i
3.96746863093842+0i,1.5603321186038+0i,-3.3836318577768+0i,-3.24588166190962+0i,-0,0,-0.0677913258146712+0i,-0.0735141900879626+0i
3.89824469670957+0i,1.56031247238753+0i,-3.45634570012195+0i,-3.3145307488038+0i,0,-0,-0.0727138423451501+0i,-0.0686490868941798+0i
3.92070127639733+0i,1.56029795439267+0i,-3.52749971439537+0i,-3.38479529358123+0i,-0,-0,-0.0711540142734134+0i,-0.0702645447774259+0i
3.95475116188474+0i,1.56028253238344+0i,-3.59622044743854+0i,-3.45744142802766+0i,0,0,-0.0687207330431731+0i,-0.072646134446431+0i
3.89547039899795+0i,1.56027494515322+0i,-3.66912446271491+0i,-3.5258885211477+0i,0,-0,-0.0729040152763687+0i,-0.0684470931200368+0i
3.93109909913524+0i,1.56026569619168+0i,-3.73954404550821+0i,-3.59688910113982+0i,0,-0,-0.0704195827932957+0i,-0.0710005799921252+0i
3.89253237595174+0i,1.56024903783217+0i,-3.81264884497954+0i,-3.66512170547423+0i,0,0,-0.0731047994713341+0i,-0.0682326043344092+0i
3.81466801377348+0i,1.56024453455914+0i,-3.89083966564803+0i,-3.72746106353307+0i,0,-0,-0.0781908206684915+0i,-0.0623393580588364+0i
3.81459504807795+0i,1.56029483293023+0i,-3.96903503474299+0i,-3.78979471617835+0i,0,-0,-0.0781953690949635+0i,-0.06233365264528+0i
3.88832787746412+0i,1.56028402463741+0i,-4.04242607108548+0i,-3.85771934929901+0i,0,0,-0.0733910363424833+0i,-0.0679246331206603+0i
3.9872277984206+0i,1.56021295399652+0i,-4.10875167895106+0i,-3.93255860197607+0i,0,0,-0.0663256078655776+0i,-0.0748392526770654+0i
3.96698888347481+0i,1.56021164782523+0i,-4.17657826520926+0i,-4.00604026088874+0i,0,-0,-0.067826586258207+0i,-0.0734816589126702+0i
3.95431069209613+0i,1.56018995931963+0i,-4.2453309900125+0i,-4.07865611888223+0i,0,-0,-0.0687527248032422+0i,-0.0726158579934827+0i
3.93344745369333+0i,1.56017433943218+0i,-4.31558364424962+0i,-4.14982187309477+0i,-0,-0,-0.0702526542371135+0i,-0.0711657542125465+0i
3.94982826506593+0i,1.56015957131218+0i,-4.38466117255362+0i,-4.22212882354498+0i,-0,0,-0.0690775283040063+0i,-0.0723069504502106+0i
3.92464184100891+0i,1.56015059013378+0i,-4.4555377531242+0i,-4.29267320905242+0i,-0,0,-0.070876580570576+0i,-0.0705443855074424+0i
3.83412358590495+0i,1.56013682045154+0i,-4.53250100452822+0i,-4.35652192034185+0i,0,0,-0.076963251404026+0i,-0.0638487112894276+0i
3.93380803788804+0i,1.56017273437916+0i,-4.60272799295256+0i,-4.42771300192408+0i,-0,-0,-0.0702269884243372+0i,-0.071191081582232+0i
3.94852329542431+0i,1.56011418998496+0i,-4.67189982078737+0i,-4.49992974675513+0i,-0,-0,-0.0691718278348065+0i,-0.0722167448310424+0i
3.99455813356509+0i,1.56010479614389+0i,-4.73767505480594+0i,-4.57525317332218+0i,0,-0,-0.0657752340185749+0i,-0.0753234265670496+0i
3.98450944237807+0i,1.56011473199261+0i,-4.80420385710065+0i,-4.64991185309373+0i,-0,0,-0.0665288022947113+0i,-0.0746586797715525+0i
3.9245275296998+0i,1.56009674045886+0i,-4.8750885012292+0i,-4.72044813614557+0i,0,0,-0.0708846441285412+0i,-0.0705362830518455+0i
3.95671216178908+0i,1.5600683042362+0i,-4.94366664316752+0i,-4.7932288921755+0i,0,-0,-0.0685781419383226+0i,-0.0727807560299238+0i
3.86408826718657+0i,1.56006110191642+0i,-5.01868242520167+0i,-4.85935477550271+0i,0,0,-0.0750157820341526+0i,-0.0661258833272154+0i
3.89747634128483+0i,1.56006728335677+0i,-5.09144899297591+0i,-4.92794797206299+0i,-0,-0,-0.0727665677742419+0i,-0.068593196560276+0i
3.88704836552327+0i,1.56003871862416+0i,-5.16492687959775+0i,-4.99577864490049+0i,0,0,-0.073477886621836+0i,-0.0678306728375048+0i
3.90185871873696+0i,1.56003119832579+0i,-5.23739214830791+0i,-5.06469007233285+0i,-0,-0,-0.072465268710158+0i,-0.068911427432354+0i
3.95429045011681+0i,1.56001419653491+0i,-5.30614634298576+0i,-5.13730453862022+0i,-0,0,-0.0687541946778524+0i,-0.0726144662873726+0i
4.01015213526135+0i,1.56000243395422+0i,-5.37073903375221+0i,-5.21364446460623+0i,0,-0,-0.0645926907664525+0i,-0.0763399259860097+0i
3.92347458904099+0i,1.56002343579277+0i,-5.44169790909304+0i,-5.28410607124676+0i,-0,-0,-0.0709588753408308+0i,-0.0704616066405276+0i
3.93672776957654+0i,1.55997557320898+0i,-5.51171673961941+0i,-5.35550189305532+0i,0,0,-0.0700188305263636+0i,-0.071395821808565+0i
3.91766682078682+0i,1.55996412601708+0i,-5.58308364061771+0i,-5.42555020097134+0i,-0,-0,-0.0713669009983082+0i,-0.0700483079160209+0i
3.91934090473657+0i,1.559952585587+0i,-5.65433317491792+0i,-5.4957178848579+0i,-0,0,-0.0712495343002101+0i,-0.0701676838865527+0i
3.99248447464897+0i,1.55994063845327+0i,-5.72026446250093+0i,-5.5709047541746+0i,-0,0,-0.0659312875830084+0i,-0.0751868693167008+0i
4.01621252113493+0i,1.55995092925922+0i,-5.78439332050491+0i,-5.64763473248233+0i,0,0,-0.0641288580039776+0i,-0.0767299783077363+0i
4.03270367922869+0i,1.55995892211914+0i,-5.84724814966995+0i,-5.72541178855052+0i,0,-0,-0.0628548291650422+0i,-0.0777770560681835+0i
3.94601677594093+0i,1.55996460363222+0i,-5.91660077270244+0i,-5.79745492617316+0i,0,-0,-0.0693526230324825+0i,-0.0720431376226381+0i
3.90345222242917+0i,1.55989478825808+0i,-5.98895613884117+0i,-5.8664817397381+0i,0,0,-0.0723553661387386+0i,-0.0690268135649407+0i
3.95344075204927+0i,1.5598843744453+0i,-6.05777200906347+0i,-5.9390377595128+0i,0,-0,-0.0688158702222989+0i,-0.0725560197747073+0i
3.95617004700893+0i,1.55987274098991+0i,-6.12638959644626+0i,-6.0117813276255+0i,0,-0,-0.0686175873827826+0i,-0.0727435681126943+0i
3.92852577810464+0i,1.55986160865215+0i,-6.19699165316514+0i,-6.08260046054213+0i,0,0,-0.0706020567188819+0i,-0.0708191329166334+0i
3.84802202745316+0i,1.55984525309398+0i,-6.27306010230825+0i,-6.14751264002304+0i,0,0,-0.0760684491431144+0i,-0.0649121794809065+0i
3.86987506343944+0i,1.55986829678526+0i,-6.34769197344057+0i,-6.21407151479785+0i,0,0,-0.0746318711323174+0i,-0.0665588747748125+0i
3.90222008386447+0i,1.55983982409555+0i,-6.42013233523308+0i,-6.28300912415131+0i,0,0,-0.0724403617925091+0i,-0.068937609353461+0i
3.8763607760654+0i,1.55981288346606+0i,-6.49433095798782+0i,-6.35005063652462+0i,-0,0,-0.0741986227547401+0i,-0.0670415123733032+0i
3.93127228789279+0i,1.55981187435823+0i,-6.56473824322285+0i,-6.42106341133192+0i,0,-0,-0.070407285235029+0i,-0.0710127748073068+0i
3.89750131384479+0i,1.55978509094872+0i,-6.63750309802669+0i,-6.48965842503829+0i,0,-0,-0.0727648548038391+0i,-0.0685950137063636+0i
3.98520004541331+0i,1.55977807799609+0i,-6.70398032494976+0i,-6.56436303199541+0i,-0,-0,-0.0664772269230771+0i,-0.0747046069571196+0i
3.97350152304757+0i,1.55977875623637+0i,-6.77132691662182+0i,-6.63828485955775+0i,-0,0,-0.0673465916720561+0i,-0.0739218275623469+0i
3.93656884822563+0i,1.5597599981529+0i,-6.84135709258439+0i,-6.70966955297764+0i,0,-0,-0.0700301759625695+0i,-0.0713846934198891+0i
3.9047277137633+0i,1.55973676374358+0i,-6.9136243567878+0i,-6.77878859901095+0i,0,-0,-0.0722672642034127+0i,-0.0691190460333051+0i
3.8635954387677+0i,1.5597271272138+0i,-6.98867271842525+0i,-6.84487750440009+0i,-0,0,-0.0750483616374497+0i,-0.0660889053891391+0i
3.88995348205161+0i,1.55973493522747+0i,-7.06195323924996+0i,-6.91292135252509+0i,-0,0,-0.0732805208247128+0i,-0.0680438481250056+0i
3.97695546914987+0i,1.55970767637784+0i,-7.1290441077081+0i,-6.98707535018896+0i,-0,0,-0.0670908684581377+0i,-0.0741539976638675+0i
3.9146654070039+0i,1.55970051729086+0i,-7.20062093089402+0i,-7.05690914131197+0i,-0,-0,-0.071576823185918+0i,-0.0698337911230075+0i
3.91120542145916+0i,1.55967591758219+0i,-7.27243894906512+0i,-7.12649486014835+0i,-0,-0,-0.0718180181710979+0i,-0.0695857188363809+0i
3.92598320554497+0i,1.55966412640133+0i,-7.34322084016448+0i,-7.1971342534951+0i,0,0,-0.0707818910993668+0i,-0.0706393933467536+0i
3.94620757339453+0i,1.55965014573025+0i,-7.4125597162875+0i,-7.26919062211021+0i,0,-0,-0.0693388761230133+0i,-0.0720563686151156+0i
3.8811702479624+0i,1.55963950882103+0i,-7.48643504787233+0i,-7.33658821393093+0i,0,0,-0.0738753315848287+0i,-0.0673975918207143+0i
3.90483432787981+0i,1.55963757086393+0i,-7.55869494259901+0i,-7.40571496428192+0i,0,-0,-0.0722598947266847+0i,-0.0691267503509925+0i
4.00269964732956+0i,1.5596157947958+0i,-7.62385475675928+0i,-7.48157139854164+0i,-0,-0,-0.0651598141602683+0i,-0.0758564342597205+0i
4.02305739018275+0i,1.55963138123332+0i,-7.68745690992666+0i,-7.55873852957859+0i,-0,-0,-0.0636021531673833+0i,-0.0771671310369429+0i
4.0450818872543+0i,1.55963835429911+0i,-7.74934420784903+0i,-7.63728763750393+0i,-0,0,-0.0618872979223674+0i,-0.0785491079253491+0i
3.98097927976523+0i,1.55965225387761+0i,-7.81613615233425+0i,-7.71171099507321+0i,0,0,-0.0667919444852187+0i,-0.0744233575692703+0i
3.85966931952212+0i,1.5595785525149+0i,-7.89144340781601+0i,-7.77750474304218+0i,0,0,-0.0753072554817609+0i,-0.0657937479689734+0i
3.9690201986518+0i,1.55957624517549+0i,-7.9591205898335+0i,-7.85112402743269+0i,-0,-0,-0.0676771820174932+0i,-0.0736192843905121+0i
3.91389190132441+0i,1.55954696762166+0i,-8.03075140843549+0i,-7.9209024325908+0i,0,0,-0.0716308186019855+0i,-0.0697784051581107+0i
3.96688376450724+0i,1.55952583801461+0i,-8.09858571863506+0i,-7.99437696123678+0i,-0,0,-0.0678343101995715+0i,-0.0734745286459757+0i
3.90377712221234+0i,1.55952063567657+0i,-8.17091865415852+0i,-8.06342727940084+0i,-0,-0,-0.0723329355234619+0i,-0.0690503181640657+0i
3.95043906514805+0i,1.55950255629601+0i,-8.23995200448839+0i,-8.13577640892037+0i,-0,0,-0.0690333503298702+0i,-0.0723491295195278+0i
3.94978559034887+0i,1.55948940153857+0i,-8.30903261840815+0i,-8.20808041144077+0i,0,0,-0.0690806139197575+0i,-0.0723040025203958+0i
4.03292671179527+0i,1.55947644323391+0i,-8.37187009919359+0i,-8.28587148424825+0i,-0,-0,-0.0628374807854391+0i,-0.0777910728074859+0i
3.94399311757451+0i,1.55952366744095+0i,-8.44136837081861+0i,-8.35777412843562+0i,0,-0,-0.0694982716250227+0i,-0.0719026441873633+0i
3.93864137549129+0i,1.55944959373478+0i,-8.51125044976096+0i,-8.42930380788895+0i,-0,-0,-0.0698820789423414+0i,-0.0715296794533316+0i
3.94558577362057+0i,1.55943587431367+0i,-8.58063411711038+0i,-8.50131704767958+0i,-0,-0,-0.069383667349427+0i,-0.0720132397906389+0i
3.8654986382252+0i,1.55942410133057+0i,-8.65555656253603+0i,-8.56754866529112+0i,-0,-0,-0.0749224454256463+0i,-0.0662316176115385+0i
3.9101831347807+0i,1.55943136221856+0i,-8.72744567972069+0i,-8.63706092917607+0i,0,-0,-0.071889117184658+0i,-0.0695122638849471+0i
3.96947581283463+0i,1.55939811407874+0i,-8.79508931272488+0i,-8.71071104060839+0i,0,-0,-0.0676436330041961+0i,-0.0736501114323233+0i
3.97055196608678+0i,1.55939333303112+0i,-8.8626536477682+0i,-8.78443390429501+0i,-0,-0,-0.0675643350433169+0i,-0.0737228636866096+0i
3.98048431676919+0i,1.55938086020109+0i,-8.92948242087833+0i,-8.85882419320824+0i,0,-0,-0.0668287731101278+0i,-0.0743902889132382+0i
3.96150794263337+0i,1.55937329637003+0i,-8.99771073496856+0i,-8.93193299675751+0i,-0,0,-0.0682283140902269+0i,-0.0731088035492672+0i
3.87963081076529+0i,1.55935080059524+0i,-9.07168973333491+0i,-8.99921678232811+0i,0,0,-0.0739789983663593+0i,-0.067283785570598+0i
3.8981352641201+0i,1.55934424943814+0i,-9.144411087692+0i,-9.06785791154719+0i,-0,0,-0.0727213543570871+0i,-0.0686411292190839+0i
3.88359032061513+0i,1.55932290397453+0i,-9.21812309603259+0i,-9.13543408949769+0i,-0,0,-0.0737120083405873+0i,-0.0675761779504966+0i
3.89585452142485+0i,1.55931589856452+0i,-9.29100081386759+0i,-9.20390918163463+0i,0,0,-0.0728777178349967+0i,-0.0684750921369413+0i
3.93401692274658+0i,1.55929735816644+0i,-9.36121293002092+0i,-9.27511493101816+0i,-0,-0,-0.0702121161533367+0i,-0.071205749383532+0i
3.8838039000168+0i,1.55927850402496+0i,-9.43491050380074+0i,-9.34270685079389+0i,0,0,-0.0736975737798139+0i,-0.0675919197757312+0i
3.88814068218327+0i,1.55927613425186+0i,-9.50831425402803+0i,-9.41061774426886+0i,-0,0,-0.0734037502272961+0i,-0.06791089347497+0i
3.94570789094396+0i,1.55926077489359+0i,-9.57768912679604+0i,-9.48263945647027+0i,0,-0,-0.0693748727680104+0i,-0.0720217122014075+0i
3.94717594437188+0i,1.55924022060573+0i,-9.64695819312286+0i,-9.55476293704498+0i,0,0,-0.0692690663268212+0i,-0.0721234805747091+0i
3.9668634960673+0i,1.55922717313656+0i,-9.71479399252257+0i,-9.62823609078022+0i,0,-0,-0.067835799399709+0i,-0.0734731537352416+0i
3.93563994682998+0i,1.55922047711916+0i,-9.78489044760391+0i,-9.69955570228386+0i,-0,-0,-0.070096455081339+0i,-0.0713196115036377+0i
3.97553351464559+0i,1.55919852399847+0i,-9.85208669181017+0i,-9.77361422484928+0i,-0,0,-0.0671962442062585+0i,-0.0740585225654203+0i
4.02514731329304+0i,1.55919802337476+0i,-9.91552743282444+0i,-9.85091411087482+0i,-0,-0,-0.0634407410142642+0i,-0.0772998860255373+0i
3.97175089841862+0i,1.55922662666039+0i,-9.98300333060427+0i,-9.92471792662174+0i,0,0,-0.0674758977798319+0i,-0.0738038157469224+0i
3.93838168027167+0i,1.55916916250917+0i,-10.0529039831057+0i,-9.9962294556214+0i,0,-0,-0.0699006525014673+0i,-0.0715115289996593+0i
3.97358640833354+0i,1.55914488800092+0i,-10.1202442996597+0i,-10.0701569996521+0i,-0,0,-0.0673403165539583+0i,-0.0739275440307108+0i
3.86417109483514+0i,1.55914305263393+0i,-10.1952546043851+0i,-10.1362890961333+0i,-0,-0,-0.0750103047254134+0i,-0.0661320964812143+0i
3.91754520121776+0i,1.559140413108+0i,-10.2666300241006+0i,-10.2063287239196+0i,0,-0,-0.0713754197155041+0i,-0.0700396277862442+0i
3.89168211138627+0i,1.55910393801401+0i,-10.3397928129051+0i,-10.2744991451765+0i,0,0,-0.0731627888044693+0i,-0.068170421256969+0i
3.90821104479002+0i,1.55909720179966+0i,-10.4118188746474+0i,-10.3438695021736+0i,0,0,-0.0720260617423011+0i,-0.0693703569970216+0i
3.92168606289289+0i,1.5590781540179+0i,-10.4829036588544+0i,-10.4142040843806+0i,0,0,-0.0710847842070479+0i,-0.0703345822070298+0i
3.93417095120024+0i,1.55906241101693+0i,-10.5531048064635+0i,-10.4854206475831+0i,-0,0,-0.0702011476090278+0i,-0.0712165632024987+0i
3.97599210439309+0i,1.55904868064498+0i,-10.6202670811259+0i,-10.5595099778687+0i,0,0,-0.0671622746624474+0i,-0.0740893302855815+0i
3.96928139328894+0i,1.55904845062352+0i,-10.6879250318728+0i,-10.6331469366647+0i,-0,0,-0.067657950746881+0i,-0.0736369587960599+0i
4.00536920800438+0i,1.55903108678224+0i,-10.7528821107374+0i,-10.709177048498+0i,0,-0,-0.0649570788646258+0i,-0.0760301118332387+0i
4.06310111159998+0i,1.55904280239558+0i,-10.8133440443581+0i,-10.7888285053764+0i,-0,0,-0.0604619336206679+0i,-0.0796514568783896+0i
4.03617633454058+0i,1.55910199702962+0i,-10.8759284021657+0i,-10.8668233651929+0i,-0,-0,-0.062584357807663+0i,-0.0779948598165444+0i
3.99130639506922+0i,1.55904956362589+0i,-10.9419482200916+0i,-10.9419325100491+0i,0,-0,-0.0660198179258546+0i,-0.0751091448562491+0i
4.00208429317078+0i,1.55898979983018+0i,-11.0071547004845+0i,-11.0177488335868+0i,0,0,-0.065206480392883+0i,-0.0758163235376958+0i
3.96906558671108+0i,1.55898482508844+0i,-11.0748285409958+0i,-11.0913711896375+0i,-0,0,-0.0676738405113404+0i,-0.0736223560506295+0i
3.93011603462359+0i,1.55894789366659+0i,-11.1453178879011+0i,-11.1623025083399+0i,-0,-0,-0.0704893469052537+0i,-0.070931318702466+0i
3.85827985786848+0i,1.55892331136066+0i,-11.2207164885491+0i,-11.227991556288+0i,0,0,-0.075398600647977+0i,-0.0656890479480931+0i
3.86157771604418+0i,1.55893716831633+0i,-11.2958980464136+0i,-11.2939289004646+0i,-0,-0,-0.0751815578645633+0i,-0.0659373441765539+0i
3.84633501874885+0i,1.55892051682887+0i,-11.3720758946713+0i,-11.3587126595006+0i,0,-0,-0.076177848257656+0i,-0.0647837590359925+0i
3.88264201696508+0i,1.5589197607565+0i,-11.4458519525946+0i,-11.42621890571+0i,-0,-0,-0.0737760579233316+0i,-0.0675062462094673+0i
3.97803938177325+0i,1.55887853193295+0i,-11.5128624052029+0i,-11.5004455804384+0i,0,0,-0.0670104526083289+0i,-0.0742266747283408+0i
3.91872784432263+0i,1.55886797952448+0i,-11.5841549431405+0i,-11.5705695708727+0i,0,-0,-0.0712925379375229+0i,-0.0701239904342791+0i
3.88568279269222+0i,1.55883862068787+0i,-11.6577253889471+0i,-11.6382998410908+0i,0,-0,-0.0735704458066136+0i,-0.0677302702180948+0i
3.88367107524319+0i,1.55883419128401+0i,-11.7314319399582+0i,-11.7058819714067+0i,-0,0,-0.073706551011128+0i,-0.0675821303159643+0i
3.96553044283766+0i,1.55882091700936+0i,-11.7993656226806+0i,-11.7792646311552+0i,-0,0,-0.0679336827224322+0i,-0.0733826597485259+0i
3.97882380873578+0i,1.55880401636898+0i,-11.8663178292733+0i,-11.8535438478472+0i,0,-0,-0.0669522065926799+0i,-0.0742792166919597+0i
4.05209550548292+0i,1.55879685247451+0i,-11.9276526961193+0i,-11.9325250741544+0i,0,0,-0.0613348668459526+0i,-0.0789812263072008+0i
3.99656257573132+0i,1.55886052493677+0i,-11.9932768166512+0i,-12.007980191969+0i,0,0,-0.0656241205319184+0i,-0.0754551178145806+0i
3.99102880348988+0i,1.55878122882822+0i,-12.0593174816993+0i,-12.0830710073861+0i,0,-0,-0.0660406650480831+0i,-0.0750908154171127+0i
3.99371121202806+0i,1.55876236616686+0i,-12.1251564851529+0i,-12.1583387004837+0i,0,0,-0.065839003453651+0i,-0.075267693097571+0i
3.93393026413827+0i,1.55875005706022+0i,-12.1953747716337+0i,-12.2295383651156+0i,0,0,-0.0702182864808377+0i,-0.0711996646318998+0i
3.8659639449891+0i,1.5587086861301+0i,-12.2702663909301+0i,-12.2958048374766+0i,-0,-0,-0.0748916192963564+0i,-0.0662664723609882+0i
3.91262866143361+0i,1.55871613690556+0i,-12.3419852992202+0i,-12.365492700076+0i,-0,0,-0.0717189082901253+0i,-0.0696878625993982+0i
3.97530138547603+0i,1.55868031830231+0i,-12.4091987327593+0i,-12.4395356224379+0i,-0,0,-0.0672134335390462+0i,-0.0740429223619126+0i
3.99001335978105+0i,1.55867872802378+0i,-12.4753156142422+0i,-12.5145593385746+0i,-0,0,-0.066116881482967+0i,-0.0750237161367477+0i
3.92070246751453+0i,1.55867408677308+0i,-12.5464695448223+0i,-12.5848239681048+0i,0,-0,-0.0711539305800554+0i,-0.070264629530146+0i
4.01989891256745+0i,1.5586351566472+0i,-12.6103151109938+0i,-12.6617898285901+0i,0,-0,-0.0638455661714914+0i,-0.0769658604852938+0i
3.9874894155262+0i,1.55867321520363+0i,-12.6766211373611+0i,-12.7366464306194+0i,0,-0,-0.0663060263673512+0i,-0.0748566020292942+0i
