theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91542246182483+0i,1.55978552242246+0i,-5.98518528819954+0i,-7.31800448590808+0i,0,-0,-0.0715239346712521+0i,-0.0698879586849012+0i
3.93004131064681+0i,1.55975835429327+0i,-6.0556799351782+0i,-7.3889305371682+0i,0,0,-0.0704946469786655+0i,-0.0709260512601211+0i
3.93229308293053+0i,1.55974715269754+0i,-6.1260146942547+0i,-7.46001514637197+0i,0,-0,-0.0703347590764936+0i,-0.0710846092037622+0i
3.9625166737626+0i,1.55973529748493+0i,-6.194169226519+0i,-7.53319273673837+0i,0,-0,-0.0681545322643081+0i,-0.0731775903664051+0i
3.87182745796961+0i,1.55973341041968+0i,-6.26867100630834+0i,-7.59989719542159+0i,0,0,-0.0745017797893358+0i,-0.0667044586832193+0i
3.87919614120092+0i,1.55972051111101+0i,-6.34267924389883+0i,-7.66714881821799+0i,0,-0,-0.0740082375904932+0i,-0.0672516227963988+0i
3.89586892166465+0i,1.55970488744307+0i,-6.41555597566853+0i,-7.73562495980444+0i,0,0,-0.0728767317696934+0i,-0.0684761415864545+0i
3.90622277058131+0i,1.55968718715965+0i,-6.48771982224372+0i,-7.80485197221631+0i,-0,0,-0.072163846575188+0i,-0.0692270124118665+0i
3.90882737234142+0i,1.55967303759126+0i,-6.55970311544656+0i,-7.87426670768129+0i,-0,0,-0.0719832932028436+0i,-0.0694147354649821+0i
3.95856842775875+0i,1.55966038714542+0i,-6.62814603887118+0i,-7.94717463751811+0i,0,-0,-0.0684429234246249+0i,-0.0729079298368218+0i
3.93854541400388+0i,1.55965746333452+0i,-6.69803498158619+0i,-8.01869761065387+0i,0,0,-0.0698889427150068+0i,-0.0715229731357589+0i
3.93989120422776+0i,1.55963789751701+0i,-6.76782760612251+0i,-8.09031457484765+0i,0,0,-0.0697926245363172+0i,-0.0716169641937765+0i
3.98926198311534+0i,1.55962578005705+0i,-6.83400084000615+0i,-8.16528859112916+0i,-0,0,-0.066173233883643+0i,-0.0749740162815137+0i
3.86541432103593+0i,1.55963989953011+0i,-6.9089288696293+0i,-8.23151389125526+0i,0,0,-0.0749280296231512+0i,-0.0662253001261012+0i
3.93358178620427+0i,1.55961237782853+0i,-6.97917196335813+0i,-8.30268908204113+0i,0,0,-0.0702430937288233+0i,-0.0711751907858613+0i
3.99167096626953+0i,1.5595868400979+0i,-7.04516439426607+0i,-8.37782229082965+0i,0,0,-0.0659924309079486+0i,-0.0751332087885219+0i
3.94560823847177+0i,1.55960442573198+0i,-7.11454644383128+0i,-8.44983708929588+0i,-0,0,-0.0693820495652031+0i,-0.0720147984662298+0i
3.84567628721274+0i,1.55956484924208+0i,-7.19076695066313+0i,-8.51457065352878+0i,0,-0,-0.0762205068318535+0i,-0.064733564232903+0i
3.84448738937976+0i,1.55957561281541+0i,-7.26706436520309+0i,-8.5792135536379+0i,-0,0,-0.07629741453996+0i,-0.0646429001091187+0i
3.91139697225379+0i,1.55956402960663+0i,-7.33886905285697+0i,-8.64881302799604+0i,0,0,-0.0718046876538784+0i,-0.069599474358137+0i
3.8625521999818+0i,1.55952225979062+0i,-7.413986320152+0i,-8.71482360407387+0i,-0,-0,-0.0751172672950305+0i,-0.0660105760778297+0i
3.87521684067734+0i,1.5595258909244+0i,-7.48826158550077+0i,-8.78178019417051+0i,0,0,-0.0742752653487714+0i,-0.0669565900966409+0i
3.90341373547566+0i,1.55950636094369+0i,-7.56061960821769+0i,-8.85080422294671+0i,-0,-0,-0.0723580227169145+0i,-0.0690240287762058+0i
3.95026320975546+0i,1.55948487244246+0i,-7.62966568046463+0i,-8.92314121146068+0i,0,-0,-0.0690460722469474+0i,-0.0723369885139637+0i
3.96091670295638+0i,1.5594774779482+0i,-7.69793720745264+0i,-8.99620966294779+0i,-0,0,-0.0682715269880115+0i,-0.0730684514871173+0i
3.83613291987939+0i,1.55946938674375+0i,-7.77477201019163+0i,-9.0602128901169+0i,0,-0,-0.0768348027389877+0i,-0.0640032271691112+0i
3.83533005580252+0i,1.55948221415647+0i,-7.8516581740535+0i,-9.12415440876173+0i,-0,0,-0.0768861638618653+0i,-0.0639415186448242+0i
3.85760741664625+0i,1.55947022236444+0i,-7.92710092967507+0i,-9.18979274073492+0i,0,-0,-0.0754427556215742+0i,-0.0656383319731956+0i
3.94011254453737+0i,1.55943960260955+0i,-7.99687770078087+0i,-9.26142515109539+0i,-0,0,-0.0697767711057948+0i,-0.0716324103604613+0i
3.94032601623149+0i,1.55940979356477+0i,-8.06663917880491+0i,-9.33307245518912+0i,0,-0,-0.0697614780240479+0i,-0.071647304093736+0i
3.87053050879321+0i,1.55939687744097+0i,-8.14122740820389+0i,-9.39968023277648+0i,0,0,-0.0745882293989715+0i,-0.066607777587354+0i
3.90339655528797+0i,1.55939294857341+0i,-8.21358661675589+0i,-9.46870301841808+0i,0,-0,-0.0723592085520059+0i,-0.0690227856416076+0i
3.76340528018515+0i,1.55936870173161+0i,-8.2948690087968+0i,-9.52695396471175+0i,0,0,-0.0812823920409104+0i,-0.0582509462936676+0i
3.81819417617723+0i,1.55948948674737+0i,-8.37283952511532+0i,-9.58956864817357+0i,-0,0,-0.0779705163185197+0i,-0.0626146834618163+0i
3.89205747581665+0i,1.55939772684541+0i,-8.44597672001479+0i,-9.65776652733588+0i,-0,-0,-0.0731371948994643+0i,-0.0681978791623154+0i
3.88639196590061+0i,1.55933218530205+0i,-8.51949911483212+0i,-9.72554895470702+0i,0,-0,-0.0735223948173366+0i,-0.0677824273711386+0i
3.89648717472372+0i,1.55932085904748+0i,-8.59233349709242+0i,-9.79407013946591+0i,0,-0,-0.0728343822602961+0i,-0.0685211847588836+0i
3.87536613410697+0i,1.55930468833524+0i,-8.66659876543451+0i,-9.86103781762542+0i,-0,-0,-0.0742652683420937+0i,-0.0669676781595182+0i
3.92753063244584+0i,1.55929910463091+0i,-8.73727126253531+0i,-9.93178665615679+0i,0,0,-0.0706724971008008+0i,-0.0707488385313661+0i
3.8927548879512+0i,1.55927635267223+0i,-8.81036087762379+0i,-10.000035525497+0i,0,-0,-0.0730896150884733+0i,-0.0682488693402229+0i
3.83077943090355+0i,1.55926593206281+0i,-8.88753721826307+0i,-10.0636265032024+0i,-0,0,-0.077176340639278+0i,-0.0635909777054113+0i
3.8605999486219+0i,1.55929247497515+0i,-8.96278321156653+0i,-10.1294903057936+0i,-0,-0,-0.0752459933034613+0i,-0.065863802591222+0i
3.90537811610621+0i,1.55925454401847+0i,-9.03500550529827+0i,-10.1986563400021+0i,0,-0,-0.0722222937317381+0i,-0.0691660342084649+0i
3.89065476257627+0i,1.55922333112829+0i,-9.1082382902819+0i,-10.2667515615932+0i,0,0,-0.0732327849836376+0i,-0.0680952215910948+0i
3.94672033323879+0i,1.55921325373802+0i,-9.17754020967881+0i,-10.3388434749255+0i,-0,-0,-0.0693019193969027+0i,-0.0720919133322539+0i
3.90777281433765+0i,1.55920060667757+0i,-9.24959666470691+0i,-10.4081822612487+0i,0,0,-0.0720564550281004+0i,-0.0693387863232646+0i
3.96058489275219+0i,1.55918271626589+0i,-9.317892432794+0i,-10.4812280555246+0i,-0,0,-0.0682957680870945+0i,-0.0730457942758774+0i
3.92305988087051+0i,1.55917950539717+0i,-9.38888052303612+0i,-10.5516602288815+0i,0,0,-0.0709880902421172+0i,-0.0704321733569043+0i
3.98393896312903+0i,1.55915532635119+0i,-9.45545190573031+0i,-10.6262809432052+0i,0,0,-0.0665713826941863+0i,-0.0746207143237332+0i
4.02235236465026+0i,1.55916744034267+0i,-9.51910844788376+0i,-10.7034032139256+0i,-0,0,-0.0636565421534524+0i,-0.0771222707203681+0i
3.96873075994238+0i,1.55919250655936+0i,-9.5868069353368+0i,-10.7770029068365+0i,-0,0,-0.0676984874530381+0i,-0.0735996929108461+0i
3.97676895597245+0i,1.55912999797736+0i,-9.65391163332563+0i,-10.8511443898795+0i,0,-0,-0.0671046979888293+0i,-0.0741414830430847+0i
3.97054794298963+0i,1.55912164977572+0i,-9.72147626496264+0i,-10.9248669817477+0i,-0,-0,-0.0675646316370125+0i,-0.0737225918681297+0i
3.97968813417526+0i,1.55910391949373+0i,-9.78836424513809+0i,-10.9992040391824+0i,-0,0,-0.0668879801754573+0i,-0.0743370574346848+0i
3.92660487058145+0i,1.55909651432391+0i,-9.8591022085218+0i,-11.0698874215033+0i,0,-0,-0.0707379633837069+0i,-0.07068338232092+0i
3.9046422804366+0i,1.55906024212216+0i,-9.93137537753151+0i,-11.1390002932516+0i,0,0,-0.0722731690097124+0i,-0.0691128717482753+0i
3.87360818168801+0i,1.55904679492945+0i,-10.0057582570502+0i,-11.2058373131919+0i,0,-0,-0.0743828795187287+0i,-0.0668370199403166+0i
3.8648417990328+0i,1.55904317109513+0i,-10.0807241898328+0i,-11.272019704521+0i,0,0,-0.0749659327825571+0i,-0.0661823913291227+0i
3.87374887428226+0i,1.55903431639503+0i,-10.1550976651416+0i,-11.3388671889201+0i,0,-0,-0.0743734753088502+0i,-0.0668474843990695+0i
3.86317974571817+0i,1.5590154694024+0i,-10.2301734929927+0i,-11.4049248915177+0i,0,-0,-0.0750758278510741+0i,-0.0660577025976221+0i
3.87940933164224+0i,1.55900769061785+0i,-10.3041673914983+0i,-11.4721922906345+0i,-0,-0,-0.0739938985056147+0i,-0.0672673991168143+0i
3.89571211335497+0i,1.55898498603479+0i,-10.37705486+0i,-11.540657003702+0i,-0,-0,-0.0728874685016878+0i,-0.0684647130675027+0i
3.91678576120162+0i,1.55896529514294+0i,-10.4484834500236+0i,-11.6106424059459+0i,0,-0,-0.0714285900235931+0i,-0.069985402243907+0i
3.87918119355446+0i,1.55894852988562+0i,-10.5224926928593+0i,-11.6778929224858+0i,0,0,-0.0740092428357065+0i,-0.0672505165399153+0i
3.7599489268037+0i,1.55894310196696+0i,-10.6039759348399+0i,-11.7358625807247+0i,0,-0,-0.0814832419805983+0i,-0.057969658238869+0i
3.83075981985701+0i,1.55906763987114+0i,-10.68115352255+0i,-11.7994520449091+0i,0,0,-0.077177587710061+0i,-0.0635894641843745+0i
3.86210478037621+0i,1.55895129899274+0i,-10.7563003167513+0i,-11.8654290054428+0i,0,0,-0.0751467942013097+0i,-0.0659769605337045+0i
3.91625573324506+0i,1.55891073536439+0i,-10.8277659909597+0i,-11.9353765387084+0i,0,0,-0.0714656742083929+0i,-0.069947533265583+0i
3.98877098394719+0i,1.5588781965495+0i,-10.8939760290449+0i,-12.010318054951+0i,-0,-0,-0.0662100380852634+0i,-0.074941516242654+0i
3.9401166248848+0i,1.55889423242177+0i,-10.963752507865+0i,-12.0819507500243+0i,0,0,-0.069776478820092+0i,-0.071632695073334+0i
3.9005637058383+0i,1.55885279092722+0i,-11.0363069569734+0i,-12.150768276241+0i,0,-0,-0.0725544491083682+0i,-0.0688175262166638+0i
3.93825607364554+0i,1.55883718890019+0i,-11.1062165912453+0i,-12.2222710246914+0i,-0,-0,-0.069909634271919+0i,-0.0715027484504374+0i
3.89636268443292+0i,1.55882370910145+0i,-11.1790595031634+0i,-12.290783141746+0i,-0,0,-0.0728429119181025+0i,-0.0685121170545149+0i
3.9779652010587+0i,1.55880947986976+0i,-11.2460754617752+0i,-12.3650048453868+0i,-0,0,-0.0670159586117221+0i,-0.074221703640862+0i
3.94416439284239+0i,1.55881436110161+0i,-11.3155614172362+0i,-12.4369193918546+0i,0,-0,-0.0694859554610656+0i,-0.0719145464677544+0i
3.92738404970585+0i,1.55878228145017+0i,-11.3862442841363+0i,-12.5076578702576+0i,0,-0,-0.0706828669001148+0i,-0.0707384784030634+0i
3.92470711752181+0i,1.55876412942716+0i,-11.4571162596644+0i,-12.5782068821908+0i,0,0,-0.0708719755280848+0i,-0.07054901193317+0i
3.91342073539521+0i,1.55874935745503+0i,-11.5287799475214+0i,-12.6479515296037+0i,-0,0,-0.0716636878569477+0i,-0.0697446474128443+0i
3.89819282387057+0i,1.5587346056263+0i,-11.6014973507917+0i,-12.716596844532+0i,-0,0,-0.0727174032703519+0i,-0.068645314928384+0i
3.95395507134716+0i,1.55872218756042+0i,-11.6702758949528+0i,-12.7891882480388+0i,-0,-0,-0.0687785441610594+0i,-0.0725914035067872+0i
3.86915572040365+0i,1.55871341884634+0i,-11.7449556254347+0i,-12.8556934196809+0i,0,0,-0.0746797304819331+0i,-0.0665051716421049+0i
3.99586581357696+0i,1.55870486611303+0i,-11.8106323043033+0i,-12.9311027947797+0i,-0,0,-0.0656766788685944+0i,-0.0754093750988001+0i
4.00614813749563+0i,1.55871340951978+0i,-11.8755301413718+0i,-13.0071834805273+0i,0,-0,-0.0648978370685439+0i,-0.0760806857475978+0i
3.98100315888903+0i,1.5587093420902+0i,-11.9423203086735+0i,-13.0816084330085+0i,-0,0,-0.0667901673016069+0i,-0.074424952481163+0i
