theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.596824680771863,0,0,0,0,0,0,0
0.663022677576135,1.5806192112245,0.0788135370848665,0.0615501939247341,-0,-0,0.0788135370848665,0.0615501939247341
0.700604629525157,1.58071201123121,0.155258790531825,0.126018195486984,0,-0,0.0764452534469589,0.0644680015622496
0.76548790347244,1.58074095802844,0.227363228569941,0.195307083594728,0,0,0.0721044380381159,0.0692888881077443
0.787732717203678,1.58076476187149,0.297908636264291,0.266182646754664,0,0,0.0705454076943492,0.0708755631599359
0.83557347974159,1.58075672984354,0.364983881642594,0.340350776415863,-0,-0,0.0670752453783033,0.0741681296611988
0.882754790925057,1.58073425369037,0.428486432121278,0.41759989345096,-0,-0,0.0635025504786838,0.0772491170350977
0.834228571799093,1.5806898701407,0.495661366114088,0.491677746032293,0,0,0.0671749339928101,0.0740778525813323
0.820630523483819,1.58071530746278,0.563837372823142,0.564835330117656,0,-0,0.068176006709054,0.0731575840853634
0.767573341154791,1.5807111575632,0.635797156514909,0.63427443675818,-0,0,0.0719597836917676,0.0694391066405236
0.759475339677666,1.58070590816331,0.708316892585863,0.703128542519559,-0,-0,0.0725197360709536,0.0688541057613795
0.768066944723711,1.58069435313007,0.78024239212186,0.772603160305462,0,0,0.0719254995359972,0.0694746177859027
0.801989144344208,1.5806864014567,0.849770232836816,0.844477212407147,-0,0,0.0695278407149554,0.0718740521016854
0.805023233038882,1.58067673835766,0.919079681611658,0.91656188699563,0,0,0.0693094487748428,0.0720846745884827
0.819729335069598,1.58066644640418,0.98732158939473,0.989658001954817,-0,0,0.068241907783072,0.0730961149591871
0.792823692400704,1.58065281428562,1.05750525871664,1.06089179000876,0,0,0.0701836693219057,0.0712337880539382
0.791005617139247,1.58064863367935,1.1278183203626,1.13199786121207,-0,-0,0.0703130616459642,0.0711060712033145
0.710732390277058,1.58063905266307,1.20360674795521,1.19723676251367,0,-0,0.0757884275926086,0.0652389013016001
0.70748259211351,1.58060218821421,1.27960678822871,1.26222902265614,0,-0,0.0760000402734976,0.0649922601424719
0.682606288162897,1.58059021085301,1.35719991461555,1.32531076912463,0,0,0.0775931263868479,0.0630817464684884
0.693786619498586,1.58055875127475,1.4340829313563,1.38925607182031,0,0,0.0768830167407432,0.0639453026956836
0.614462983654447,1.58055991385841,1.51579124788328,1.44690805366245,0,0,0.0817083165269866,0.0576519818421341
0.633410378359451,1.58044932535304,1.59639260855563,1.50609775426793,0,0,0.0806013606723459,0.0591897006054804
0.592048089167294,1.58046992516164,1.67937255457089,1.5619039238131,-0,-0,0.082979946015261,0.055806169545171
0.548979773757373,1.58039177083667,1.76467828832236,1.61408564273001,0,-0,0.0853057337514664,0.0521817189169151
0.62310497049836,1.5802938203291,1.84588533225194,1.67244158515424,0,0,0.0812070439295821,0.0583559424242203
0.663465055865097,1.58042738755631,1.92467163315637,1.73402663845287,0,0,0.0787863009044335,0.0615850532986378
0.673824501063912,1.58047346036887,2.00281573092685,1.79642455495365,0,-0,0.0781440977704762,0.0623979165007795
0.644342297560104,1.58047582870999,2.08276523130285,1.85649182881911,0,-0,0.0799495003760031,0.0600672738654543
0.629566311079807,1.58043095530805,2.16359352508972,1.91537125581618,-0,-0,0.080828293786869,0.0588794269970725
0.634566496557212,1.58040090403678,2.24412640162106,1.97465410154399,-0,0,0.0805328765313424,0.0592828457278121
0.587356471370605,1.58039922296045,2.32736725464839,2.03007034814445,-0,0,0.0832408530273257,0.0554162466004616
0.593188965285063,1.58031179588553,2.41028347874813,2.08597115118915,-0,-0,0.0829162240997413,0.0559008030446924
0.609908334722855,1.58031392242297,2.49225353139377,2.14325038363226,-0,0,0.0819700526456348,0.0572792324431103
0.644468814185187,1.58033436564856,2.57219543162117,2.20332777195792,-0,0,0.0799419002274019,0.0600773883256598
0.632409210166348,1.58037728777621,2.65285601073433,2.26243674739422,0,-0,0.0806605791131619,0.0591089754363019
0.597190523327531,1.58035156717122,2.73554788127728,2.31866889608256,0,-0,0.0826918705429535,0.0562321486883386
0.603578198565244,1.58028598317887,2.8178788745517,2.37542810279343,-0,-0,0.0823309932744183,0.0567592067108737
0.593918017442707,1.5802884327961,2.90075432201829,2.43138934122874,-0,-0,0.0828754474665854,0.0559612384353067
0.566147641847845,1.58026277360137,2.98515167989486,2.48502781607147,-0,-0,0.0843973578765704,0.0536384748427294
0.571673992868825,1.58020061221913,3.06925132547222,2.53913187889267,-0,-0,0.0840996455773674,0.0541040628212078
0.5656855899305,1.58020341006184,3.15367345809898,2.59273135205007,0,-0,0.0844221326267539,0.0535994731573993
0.586167020472392,1.58018283301913,3.23698016713076,2.64804854856521,-0,0,0.0833067090317781,0.0553171965151405
0.571617349681716,1.58021449568692,3.32108287719976,2.70214784762767,0,-0,0.0841027100690047,0.054099299062455
0.567810629836251,1.58017799013104,3.40539091827642,2.75592660002875,0,-0,0.0843080410766592,0.053778752401077
