theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.66570488037148,0,0,0,0,0,0,0
1.60972697567148,1.57716551701288,-0.0038920815769566,0.0999242297993751,-0,0,-0.0038920815769566,0.0999242297993751
1.57878325507476,1.57758764731121,-0.00469076591339828,0.199921040265163,-0,-0,-0.000798684336441685,0.099996810465788
1.58226067517595,1.57781135012538,-0.00583717563876827,0.299914468772948,0,-0,-0.00114640972536999,0.0999934285077853
1.63403434059306,1.57778678447769,-0.0121567629987641,0.399714583079493,-0,-0,-0.00631958735999581,0.0998001143065447
1.64024692011766,1.57741006016728,-0.019096240561628,0.49947351075594,0,-0,-0.00693947756286388,0.0997589276764466
1.60320644301014,1.57736487215309,-0.0223366848114059,0.599420994571512,0,-0,-0.00324044424977797,0.0999474838155723
1.63382327763605,1.57763849742763,-0.0286352079235609,0.699222440485916,0,0,-0.00629852311215495,0.0998014459144037
1.60712387445757,1.5774149027908,-0.0322671637237575,0.799156463206236,0,-0,-0.00363195580019657,0.0999340227203199
1.61504747669716,1.57761159407389,-0.0366908346716988,0.899058570968506,-0,0,-0.00442367094794136,0.0999021077622707
1.72626128282288,1.5775547332049,-0.0521747811221264,0.997852535370793,-0,-0,-0.0154839464504276,0.0987939644022867
1.80538557208119,1.57670702003679,-0.07541913122525,1.09511352543507,-0,-0,-0.0232443501031235,0.0972609900642772
1.8304372614404,1.57606181688327,-0.10109248504196,1.19176174789054,0,-0,-0.0256733538167101,0.09664822245547
1.83427441115395,1.57585407067683,-0.127136502644345,1.2883107465758,-0,0,-0.0260440176023847,0.0965489986852618
1.82930666585235,1.57582606099963,-0.152700570021999,1.38498793343553,-0,0,-0.0255640673776542,0.096677186859728
1.86169886045217,1.5758731459885,-0.181382265609332,1.48078647381186,-0,0,-0.0286816955873333,0.0957985403763311
1.82331033173251,1.57559994075426,-0.206366168157087,1.57761521238407,0,-0,-0.0249839025477548,0.0968287385722044
1.89569801771895,1.57593353796742,-0.238287730321778,1.67238342366277,0,0,-0.0319215621646911,0.0947682112787076
