theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.64856678260738,0,0,0,0,0,0,0
5.64443305824125,1.57229841707275,0.0802840284552491,-0.0596194160907061,0,0,0.0802840284552491,-0.0596194160907061
5.58428753228806,1.57226710478516,0.156839207999998,-0.123956842872255,-0,-0,0.0765551795447492,-0.0643374267815492
5.58801666984227,1.57167982003202,0.233633777797602,-0.188008338167846,-0,-0,0.0767945697976034,-0.0640514952955903
5.60903367362521,1.57172677365894,0.311757459001296,-0.250431814802711,-0,-0,0.0781236812036942,-0.0624234766348651
5.54187547780062,1.57194547262261,0.385515931340075,-0.317957274877038,0,0,0.073758472338779,-0.0675254600743273
5.47736112115595,1.57128649206003,0.45476762145393,-0.390097439947369,0,0,0.0692516901138548,-0.0721401650703312
5.3884884228285,1.5706518532099,0.517343149577265,-0.468099384026255,-0,-0,0.0625755281233353,-0.0780019440788861
5.32932000460419,1.56977516082553,0.575196615068879,-0.549665164416138,-0,-0,0.0578534654916142,-0.0815657803898829
5.43628136139591,1.56919840134166,0.641427213457498,-0.624588510824888,0,-0,0.066230598388619,-0.0749233464087494
5.35257662671142,1.57027110220636,0.701161807574517,-0.704786879048156,0,-0,0.0597345941170191,-0.0801983682232686
5.33162085892917,1.56944778956441,0.759202790743077,-0.7862193312575,-0,-0,0.0580409831685595,-0.0814324522093434
5.30068478511293,1.56924998208635,0.814697203793824,-0.869408093239831,0,-0,0.0554944130507473,-0.0831887619823318
5.1844213180146,1.56895441202317,0.86016693545521,-0.958472696212289,0,0,0.0454697316613863,-0.0890646029724577
5.12983323621259,1.56783455071521,0.900709485670443,-1.04988550506338,0,0,0.0405425502152325,-0.0914128088510869
5.11851207362515,1.56732508045575,0.940214560605228,-1.14175143484366,0,0,0.0395050749347856,-0.0918659297802889
5.13568430513604,1.567226485296,0.981291276428425,-1.23292546303799,-0,-0,0.041076715823197,-0.0911740281943291
5.13716679543754,1.56739536599449,1.02250311167593,-1.32403849523171,0,0,0.0412118352475012,-0.0911130321937143
5.10714428349386,1.56741708473203,1.06096134396597,-1.41634756504137,-0,0,0.0384582322900457,-0.0923090698096611
5.08684323937266,1.56714281579911,1.09753780980556,-1.50941830236887,0,0,0.0365764658395903,-0.0930707373275042
5.0779249079671,1.56696119252061,1.13328279639364,-1.60281153517414,-0,-0,0.0357449865880741,-0.0933932328052649
5.00346343032577,1.56688571109553,1.1619809608861,-1.6986051432843,0,0,0.0286981644924607,-0.0957936081101639
5.01215167028074,1.5662151827731,1.19151030962016,-1.79414580249985,-0,0,0.0295293487340656,-0.0955406592155504
4.90650958323616,1.56629896277457,1.21080068258284,-1.89226757129231,0,0,0.0192903729626812,-0.0981217687924584
4.91169061781363,1.56538165787394,1.23059916664175,-1.99028807949835,-0,0,0.0197984840589051,-0.0980205082060345
4.82665010877802,1.56542990561524,1.24200043323557,-2.08963600911974,-0,-0,0.0114012665938208,-0.0993479296213898
4.81600287706324,1.56473015026711,1.25234329314995,-2.18909969721138,0,0,0.0103428599143839,-0.0994636880916419
4.77586527969088,1.5646476377631,1.25868666125125,-2.28889830281853,0,0,0.00634336810129576,-0.09979860560715
4.75835386071607,1.56433467913218,1.26328153090152,-2.38879268290518,0,0,0.00459486965026954,-0.0998943800866547
4.73227255427338,1.5642018688552,1.26526975727464,-2.48877291573092,0,-0,0.00198822637311919,-0.0999802328257403
4.69476062045723,1.56400634400077,1.26350701258335,-2.58875737817961,-0,0,-0.00176274469128494,-0.0999844624486892
4.66067515676851,1.56373172172213,1.2583379349017,-2.68862369199924,-0,-0,-0.00516907768165092,-0.0998663138196312
4.60213401895002,1.56348978479834,1.2473347631278,-2.78801649964101,0,0,-0.0110031717739072,-0.09939280764177
4.58062933705849,1.5630927997714,1.23419688949858,-2.88714972452804,0,-0,-0.0131378736292126,-0.0991332248870319
4.44210526385758,1.56295183919356,1.20749640313043,-2.98351924267411,0,-0,-0.0267004863681525,-0.0963695181460616
4.49271624011827,1.56214070295977,1.18570537918431,-3.08111612415799,-0,0,-0.0217910239461221,-0.0975968814838852
4.44533772626237,1.56241353550375,1.15931654261212,-3.17757144699902,-0,0,-0.0263888365721883,-0.0964553228410249
4.38011637788768,1.56214880099493,1.12669732581806,-3.27210179501351,-0,0,-0.0326192167940636,-0.0945303480144968
4.30384248716903,1.56181623177335,1.08696973921321,-3.36387171853181,0,0,-0.0397275866048484,-0.091769923518298
4.3106222094517,1.56147493531316,1.04786523546589,-3.45590887291348,-0,0,-0.0391045037473229,-0.0920371543816714
4.26028460864396,1.56149557057407,1.0041792909606,-3.54586185092245,-0,0,-0.0436859445052835,-0.0899529780089647
4.22886216554813,1.56129288995327,0.957688834559539,-3.63439793093292,-0,-0,-0.0464904564010624,-0.0885360800104732
4.25850841455551,1.56117499945735,0.913843185102109,-3.72427317237157,0,0,-0.0438456494574303,-0.0898752414386529
4.34678247605517,1.56127075448054,0.878091607212491,-3.81766388217936,0,0,-0.035751577889618,-0.0933907098077886
4.31216016891016,1.56162230283474,0.839128699068787,-3.90976106883012,-0,0,-0.038962908143704,-0.0920971866507619
4.32680643774335,1.56146597840317,0.801518801808806,-4.0024190184518,-0,-0,-0.0376098972599813,-0.0926579496216793
4.2535404141962,1.56152117316275,0.757227195033022,-4.09207532647985,-0,-0,-0.0442916067757836,-0.0896563080280432
4.22239134606461,1.5612230674472,0.710164814947751,-4.18030872367563,0,0,-0.0470623800852714,-0.0882333971957867
4.19251385702071,1.56110664483286,0.660487638584753,-4.26709684583875,0,0,-0.0496771763629972,-0.0867881221631144
4.12294576424509,1.56100288974745,0.604897810350817,-4.35022187815105,0,-0,-0.0555898282339363,-0.0831250323123033
4.09538525554494,1.56080562971429,0.547038415129271,-4.43178345234256,-0,-0,-0.057859395221546,-0.0815615741915085
4.09041757089118,1.56073471888772,0.488774563316192,-4.51305659410479,-0,0,-0.0582638518130786,-0.0812731417622305
4.05142305653026,1.56071473403485,0.427386599498765,-4.59199655799096,0,-0,-0.0613879638174276,-0.0789399638861724
3.96418252627031,1.56063275274668,0.359354064817088,-4.66528758216709,0,-0,-0.0680325346816769,-0.0732910241761324
3.89972289431414,1.56051709844998,0.286741778793121,-4.73404407944825,-0,-0,-0.0726122860239669,-0.0687564972811561
3.89574418318949,1.5604788437342,0.213856505980933,-4.8025111299696,0,-0,-0.0728852728121878,-0.068467050521349
3.87637332538048,1.560467884162,0.139658724557098,-4.86955357347952,0,-0,-0.0741977814238352,-0.0670424435099197
3.85455738899316,1.56045806704091,0.0640161214275077,-4.93496149801301,0,-0,-0.0756426031295903,-0.0654079245334944
3.89223576254027,1.56045300820383,-0.0091089135332123,-5.00317241548224,0,-0,-0.07312503496072,-0.0682109174692254
3.82153108517569,1.56043565518729,-0.0868700566398552,-5.066046930373,-0,0,-0.0777611431066429,-0.0628745148907584
3.73594871585004,1.56044955231281,-0.16972098262554,-5.12204446659839,0,0,-0.0828509259856844,-0.055997536225397
3.72358870613522,1.56053823278553,-0.253257692599551,-5.17701371333435,-0,-0,-0.0835367099740112,-0.0549692467359517
3.73943683033604,1.56054859343528,-0.33591278914331,-5.23329990182976,0,0,-0.0826550965437597,-0.0562861884954183
3.84837851954192,1.56051214831186,-0.411958092774825,-5.29823919498569,-0,-0,-0.0760453036315146,-0.0649392931559218
3.900970236759,1.56039158412959,-0.484484559436229,-5.36708621114189,-0,-0,-0.0725264666614037,-0.0688470161562017
3.85483133410142,1.56037178803465,-0.560109241546741,-5.43251485514193,-0,0,-0.0756246821105124,-0.0654286440000398
3.89415684192549,1.5603672326639,-0.633103103065054,-5.50086612565423,-0,-0,-0.0729938615183125,-0.0683512705122986
3.86103347548598,1.56034954516478,-0.708320535570541,-5.56676254321453,-0,-0,-0.0752174325054877,-0.0658964175603075
3.83371803148111,1.56034328674492,-0.785309674771935,-5.630580036467,-0,-0,-0.0769891392013938,-0.0638174932524649
3.89427672616116,1.56034488458277,-0.858295341525903,-5.69894005730139,-0,-0,-0.0729856667539674,-0.0683600208343943
3.89382102238043,1.56031672501261,-0.931312152620419,-5.76726681119464,0,-0,-0.0730168110945162,-0.0683267538932426
3.80978031978425,1.56030571711705,-1.00980673381141,-5.82922325334273,-0,-0,-0.0784945811909959,-0.0619564421480943
3.82066565745775,1.5603294850358,-1.08762226113901,-5.89203044804786,0,-0,-0.0778155273275988,-0.0628071947051269
3.94013621011099,1.56030987794598,-1.15739733700319,-5.96366450969557,-0,0,-0.0697750758641742,-0.0716340616477157
3.82144563400042,1.56028522425665,-1.23516385252711,-6.02653237957572,0,0,-0.0777665155239263,-0.0628678698801457
3.93736363571387,1.56028726293836,-1.30513727071589,-6.09797270955101,0,0,-0.0699734181887804,-0.0714403299752882
3.94608299930885,1.56026169152141,-1.3744851226571,-6.17002043977994,-0,0,-0.0693478519412035,-0.0720477302289317
