theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.05049372644384,0,0,0,0,0,0,0
6.03298985660067,1.57604627830847,0.0968864047957213,-0.0247593329021528,-0,-0,0.0968864047957213,-0.0247593329021528
6.03346318280019,1.57590129082925,0.193784517978847,-0.0494728041587395,0,-0,0.0968981131831258,-0.0247134712565867
5.97348163152404,1.57591011704196,0.289026910416202,-0.0799504465020862,-0,0,0.0952423924373545,-0.0304776423433467
5.94864123823234,1.57539223627612,0.383482921170444,-0.112784301475185,-0,-0,0.0944560107542424,-0.0328338549730983
5.91645851907196,1.57517677123455,0.476833520469526,-0.14864048100539,-0,0,0.0933505992990817,-0.035856179530205
5.91598448226115,1.5748925359598,0.570167112131803,-0.184540908125679,-0,-0,0.0933335916622777,-0.0359004271202895
5.86470319722448,1.57489481854475,0.661537794505129,-0.225178309649802,-0,0,0.091370682373326,-0.0406374015241227
5.7785233598534,1.57443070990005,0.749071592186589,-0.273529465411182,0,0,0.0875337976814599,-0.0483511557613802
5.67070093498993,1.57362654263114,0.830893819571359,-0.331019665496023,-0,0,0.0818222273847699,-0.0574902000848407
5.68410824597132,1.5725910469217,0.913479458947442,-0.387407715372247,-0,-0,0.0825856393760827,-0.0563880498762249
5.67644814520008,1.57273147518577,0.995630741470444,-0.444426719044935,0,0,0.082151282523002,-0.0570190036726872
5.68225218038486,1.57266578642757,1.07811157873488,-0.500967956068522,0,-0,0.0824808372644369,-0.0565412370235873
5.62714529011272,1.57273171339363,1.15735297506608,-0.561966325780191,-0,0,0.0792413963312012,-0.0609983697116693
5.57259266506699,1.57220023994976,1.23315051893531,-0.627194635151139,0,0,0.0757975438692306,-0.0652283093709477
5.53614607673376,1.57167040752621,1.30652090235188,-0.695141576489996,-0,0,0.0733703834165665,-0.0679469413388566
5.47343609901942,1.57131828746728,1.37548890800981,-0.767552999591376,0,-0,0.0689680056579339,-0.0724114231013809
5.45939605772278,1.57070410054273,1.4434334902277,-0.840925567675342,0,0,0.0679445822178917,-0.0733725680839656
5.41827865330272,1.57057423891766,1.50830460604298,-0.917029038902886,0,-0,0.0648711158152712,-0.0761034712275443
5.37401924976581,1.57017510197078,1.56974499972149,-0.995928202552632,0,-0,0.0614403936785133,-0.0788991636497454
5.3424315437474,1.56974571756545,1.62866291469914,-1.07672844571245,-0,0,0.0589179149776515,-0.0808002431598212
5.30672320761883,1.5694430483699,1.68465864185906,-1.15958059438605,-0,-0,0.0559957271599171,-0.0828521486735988
5.22592762077351,1.56910099579695,1.73378489315234,-1.24668175071517,-0,0,0.049126251293281,-0.0871011563291178
5.22998586807944,1.56832302043885,1.7832642169697,-1.33358282386491,0,0,0.049479323817359,-0.0869010731497427
