theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91215274193014+0i,1.56038599227165+0i,-2.85468990043107+0i,-2.91353401366774+0i,0,-0,-0.0717520659796963+0i,-0.0696537222813348+0i
4.01280365105594+0i,1.56037200186263+0i,-2.91907994785471+0i,-2.99004493963771+0i,0,-0,-0.0643900474236397+0i,-0.0765109259699648+0i
4.05381238282478+0i,1.56039895347271+0i,-2.98027912329202+0i,-3.06913135393115+0i,-0,-0,-0.061199175437307+0i,-0.0790864142934406+0i
4.08443869178784+0i,1.56043403950523+0i,-3.03902785312329+0i,-3.15005469261173+0i,0,-0,-0.0587487298312684+0i,-0.0809233386805848+0i
4.103401986487+0i,1.56046918761458+0i,-3.09623153890986+0i,-3.23207748415427+0i,0,-0,-0.0572036857865731+0i,-0.0820227915425403+0i
4.09697074894218+0i,1.56049203316835+0i,-3.15396154612509+0i,-3.31373069148215+0i,0,0,-0.0577300072152255+0i,-0.0816532073278816+0i
4.07034277751936+0i,1.5604700289001+0i,-3.21384509018939+0i,-3.393817901137+0i,-0,0,-0.0598835440642997+0i,-0.0800872096548449+0i
4.05601492346047+0i,1.56041562710727+0i,-3.27486992628211+0i,-3.47303891716088+0i,0,0,-0.0610248360927254+0i,-0.0792210160238809+0i
4.08574194091776+0i,1.56038437778287+0i,-3.33351314298138+0i,-3.55403875132838+0i,0,0,-0.0586432166992697+0i,-0.0809998341675+0i
4.02066916341368+0i,1.56041911822034+0i,-3.39729940720022+0i,-3.63105376607879+0i,-0,-0,-0.0637862642188328+0i,-0.077015014750406+0i
3.95340724696558+0i,1.5603210479257+0i,-3.4661177083794+0i,-3.70360748013128+0i,-0,0,-0.0688183011791871+0i,-0.0725537140524915+0i
3.90020287116793+0i,1.56026628136118+0i,-3.53869698451327+0i,-3.7723988217077+0i,0,-0,-0.072579276133863+0i,-0.0687913415764256+0i
3.91442274051659+0i,1.56025429910066+0i,-3.61029075191233+0i,-3.84221524147847+0i,0,-0,-0.0715937673990664+0i,-0.0698164197707701+0i
3.86100884961778+0i,1.56024047995277+0i,-3.68550980715151+0i,-3.90810980672422+0i,0,0,-0.075219055239174+0i,-0.0658945652457476+0i
3.85590677799492+0i,1.56025057901234+0i,-3.76106408070696+0i,-3.97361974297444+0i,0,0,-0.0755542735554494+0i,-0.0655099362502233+0i
3.91971500328705+0i,1.56024311013018+0i,-3.83228736039327+0i,-4.0438140762979+0i,0,0,-0.0712232796863139+0i,-0.0701943333234607+0i
3.95507842317787+0i,1.56020654347078+0i,-3.90098431548897+0i,-4.1164826964897+0i,0,0,-0.0686969550957039+0i,-0.0726686201917915+0i
3.96572138337923+0i,1.56019982642722+0i,-3.96890398524832+0i,-4.18987832619461+0i,-0,-0,-0.0679196697593498+0i,-0.073395629704914+0i
3.92850653901492+0i,1.56019256351002+0i,-4.03950740444979+0i,-4.26069610077883+0i,0,-0,-0.0706034192014676+0i,-0.0708177745842232+0i
3.84024819942277+0i,1.56017268776517+0i,-4.11607816614277+0i,-4.325014981784+0i,0,-0,-0.0765707616929814+0i,-0.0643188810051656+0i
3.86283571915305+0i,1.56019992861112+0i,-4.19117671515515+0i,-4.39104685239384+0i,0,-0,-0.0750985490123781+0i,-0.0660318706098461+0i
3.8944198683716+0i,1.56017096400753+0i,-4.26415259595694+0i,-4.45941731985754+0i,0,0,-0.0729758808017859+0i,-0.0683704674636904+0i
3.91259059701208+0i,1.56014388892598+0i,-4.33587415682328+0i,-4.52910245246769+0i,0,0,-0.0717215608663459+0i,-0.0696851326101561+0i
3.87331996017839+0i,1.56012825904993+0i,-4.41027629711898+0i,-4.59591803088635+0i,-0,0,-0.074402140295694+0i,-0.0668155784186582+0i
3.8676140639126+0i,1.56013057274645+0i,-4.48505846694403+0i,-4.66230799305125+0i,0,0,-0.0747821698250536+0i,-0.0663899621648999+0i
3.88393908960309+0i,1.56012258774317+0i,-4.55874690232674+0i,-4.7299098753538+0i,0,-0,-0.073688435382714+0i,-0.0676018823025483+0i
3.87574040578048+0i,1.56010248199053+0i,-4.63298710136293+0i,-4.79690534420854+0i,0,-0,-0.0742401990361904+0i,-0.0669954688547429+0i
3.94733388774448+0i,1.56009509362763+0i,-4.70224477540004+0i,-4.86903976447356+0i,-0,-0,-0.0692576740371061+0i,-0.0721344202650161+0i
3.94071596381059+0i,1.56007271194114+0i,-4.77197830942808+0i,-4.94071426643876+0i,0,-0,-0.069733534028041+0i,-0.0716745019652041+0i
3.96861946708227+0i,1.5600599006533+0i,-4.83968498758217+0i,-5.01430642453552+0i,-0,-0,-0.0677066781540888+0i,-0.0735921580967608+0i
3.94450914059149+0i,1.56005707606818+0i,-4.90914614653647+0i,-5.08624492185598+0i,0,0,-0.0694611589542961+0i,-0.0719384973204613+0i
3.86443989893422+0i,1.56003750992473+0i,-4.98413867197352+0i,-5.15239717902513+0i,-0,0,-0.0749925254370541+0i,-0.0661522571691458+0i
3.86909054729467+0i,1.56004423831314+0i,-5.05882273664565+0i,-5.21889748341578+0i,-0,0,-0.0746840646721271+0i,-0.0665003043906532+0i
3.86487780050491+0i,1.56002974444069+0i,-5.13378628671611+0i,-5.28508257358595+0i,0,0,-0.0749635500704606+0i,-0.0661850901701701+0i
3.92724897282208+0i,1.56002085795917+0i,-5.20447870810459+0i,-5.35581150372231+0i,-0,0,-0.0706924213884794+0i,-0.070728930136357+0i
3.92893326874194+0i,1.55998914958094+0i,-5.27505190082897+0i,-5.42665940043552+0i,0,0,-0.0705731927243883+0i,-0.0708478967132147+0i
3.91245730137369+0i,1.55997749849037+0i,-5.34678274978237+0i,-5.49633497225539+0i,-0,0,-0.0717308489533913+0i,-0.0696755718198692+0i
3.93622005395266+0i,1.55996670043916+0i,-5.41683782005683+0i,-5.56769523520923+0i,0,0,-0.0700550702744609+0i,-0.0713602629538341+0i
3.93431151978874+0i,1.55995457202734+0i,-5.48702895616055+0i,-5.63892166578432+0i,0,-0,-0.0701911361037229+0i,-0.0712264305750938+0i
3.78076983510162+0i,1.55994260992664+0i,-5.5672876431363+0i,-5.69857519179015+0i,0,-0,-0.0802586869757515+0i,-0.0596535260058309+0i
3.94366261341371+0i,1.56004491344807+0i,-5.63680967508822+0i,-5.77045486258292+0i,0,0,-0.0695220319519147+0i,-0.0718796707927697+0i
3.93907904221878+0i,1.55992043514273+0i,-5.7066604411778+0i,-5.84201512024525+0i,0,0,-0.0698507660895839+0i,-0.0715602576623243+0i
3.92174435882122+0i,1.55990782568471+0i,-5.7777411250443+0i,-5.91235384628625+0i,-0,-0,-0.0710806838664987+0i,-0.0703387260410002+0i
3.9308448044931+0i,1.55989511245723+0i,-5.84817876062761+0i,-5.98333651666031+0i,0,0,-0.0704376355833143+0i,-0.0709826703740583+0i
3.89276692747746+0i,1.55988324983378+0i,-5.92126755402673+0i,-6.05158626595992+0i,0,0,-0.0730887933991213+0i,-0.068249749299617+0i
3.93580609395464+0i,1.559877229465+0i,-5.99135215859224+0i,-6.12291752280358+0i,0,-0,-0.0700846045655094+0i,-0.0713312568436599+0i
3.99329419416294+0i,1.55985978267782+0i,-6.05722254429284+0i,-6.19815775331661+0i,-0,0,-0.0658703857005997+0i,-0.0752402305130323+0i
4.00424851537639+0i,1.55987216274439+0i,-6.12226478873399+0i,-6.27411502050059+0i,-0,-0,-0.0650422444411451+0i,-0.0759572671839787+0i
3.91116923206346+0i,1.55986904123399+0i,-6.19408532512317+0i,-6.34369814024073+0i,0,-0,-0.0718205363891823+0i,-0.0695831197401363+0i
3.93199524578768+0i,1.55982449408136+0i,-6.26444125271667+0i,-6.41476179798827+0i,-0,-0,-0.0703559275934952+0i,-0.0710636577475355+0i
3.84746316607282+0i,1.55981147010073+0i,-6.34054596688904+0i,-6.47963145561601+0i,0,-0,-0.0761047141723732+0i,-0.0648696576277491+0i
3.89692865069713+0i,1.55983303831579+0i,-6.41335009159583+0i,-6.54818478832624+0i,0,-0,-0.0728041247067895+0i,-0.0685533327102209+0i
3.98910811969375+0i,1.55979174846589+0i,-6.47953486045481+0i,-6.62314862208014+0i,-0,-0,-0.0661847688589818+0i,-0.0749638337539053+0i
3.87949506373414+0i,1.55979703547854+0i,-6.55352299171366+0i,-6.69042236460145+0i,-0,0,-0.0739881312588517+0i,-0.0672737425213057+0i
3.91591906900101+0i,1.55977474794662+0i,-6.62501221070496+0i,-6.76034583396628+0i,0,-0,-0.0714892189912974+0i,-0.06992346936483+0i
3.95494272135709+0i,1.55975122520798+0i,-6.69371902643218+0i,-6.83300513118711+0i,0,0,-0.0687068157272207+0i,-0.0726592972208357+0i
3.88017245747203+0i,1.55974312487898+0i,-6.76766156990743+0i,-6.90032897736669+0i,0,0,-0.0739425434752481+0i,-0.0673238461795748+0i
3.83667844699844+0i,1.55973783222945+0i,-6.84446144571901+0i,-6.96437411047862+0i,-0,-0,-0.0767998758115795+0i,-0.0640451331119388+0i
3.85600831732134+0i,1.55975824610298+0i,-6.92000906705018+0i,-7.02989171812117+0i,0,-0,-0.0755476213311693+0i,-0.0655176076425433+0i
3.9285524641647+0i,1.55972901375224+0i,-6.99060923386028+0i,-7.10071273510331+0i,-0,-0,-0.0706001668101081+0i,-0.0708210169821424+0i
3.96396360677633+0i,1.55968945828544+0i,-7.0586578117455+0i,-7.17398886387523+0i,-0,-0,-0.0680485778852198+0i,-0.0732761287719212+0i
3.9922495707529+0i,1.55968506081125+0i,-7.12460675919785+0i,-7.24916024360135+0i,-0,0,-0.0659489474523428+0i,-0.0751713797261173+0i
3.99583662149191+0i,1.55968914620778+0i,-7.19028563939535+0i,-7.32456770142882+0i,0,-0,-0.0656788801975011+0i,-0.0754074578274742+0i
4.029699335925+0i,1.55967957637974+0i,-7.25337385352035+0i,-7.40215556928533+0i,0,0,-0.0630882141249987+0i,-0.077587867856504+0i
3.98637792963037+0i,1.55970013783109+0i,-7.31976304097067+0i,-7.47693842687773+0i,0,-0,-0.0663891874503277+0i,-0.0747828575924005+0i
3.97417335676394+0i,1.55964807663447+0i,-7.38705995427154+0i,-7.55090548346494+0i,0,0,-0.067296913300864+0i,-0.0739670565872132+0i
3.97110922817567+0i,1.55962821784893+0i,-7.45458319586921+0i,-7.62466598674509+0i,-0,-0,-0.067523241597677+0i,-0.0737605032801549+0i
3.9558623719098+0i,1.55961414535657+0i,-7.52322316138837+0i,-7.69738843949203+0i,0,0,-0.068639965519153+0i,-0.0727224527469301+0i
3.97039423965672+0i,1.55959516698414+0i,-7.59079912363532+0i,-7.77110064558029+0i,-0,-0,-0.0675759622469511+0i,-0.0737122060882636+0i
3.96516580874733+0i,1.55958875344944+0i,-7.65875955966038+0i,-7.84445852951435+0i,-0,0,-0.0679604360250582+0i,-0.0733578839340665+0i
3.97005101196958+0i,1.55957371652854+0i,-7.72636081799644+0i,-7.91814753732+0i,-0,-0,-0.0676012583360632+0i,-0.073689007805648+0i
3.97162055604339+0i,1.55956344662282+0i,-7.79384633496771+0i,-7.99194255747123+0i,-0,0,-0.0674855169712719+0i,-0.0737950201512282+0i
3.99544559460189+0i,1.55955164366018+0i,-7.85955469648696+0i,-8.06732432732612+0i,-0,0,-0.0657083615192513+0i,-0.0753817698548885+0i
4.02920416568167+0i,1.55955466071851+0i,-7.92268132207938+0i,-8.14488094626554+0i,0,-0,-0.0631266255924223+0i,-0.0775566189394183+0i
3.96361704148544+0i,1.55957527224249+0i,-7.99075529084041+0i,-8.21813348736224+0i,0,-0,-0.0680739687610222+0i,-0.0732525410966976+0i
3.97822304915998+0i,1.55950993950453+0i,-8.05775210929918+0i,-8.29237246847325+0i,-0,0,-0.066996818458777+0i,-0.0742389811110152+0i
3.95171543493698+0i,1.55950478387233+0i,-8.12669305917916+0i,-8.36480965111895+0i,0,0,-0.0689409498799765+0i,-0.0724371826457005+0i
3.91855035850117+0i,1.55948005862908+0i,-8.19799804200776+0i,-8.43492098703414+0i,0,-0,-0.0713049828286033+0i,-0.0701113359151899+0i
3.99182844034693+0i,1.55946345769355+0i,-8.26397864056478+0i,-8.51006458698821+0i,-0,0,-0.0659805985570187+0i,-0.0751435999540715+0i
3.96483999991898+0i,1.55947569990219+0i,-8.33196297362859+0i,-8.58340032491911+0i,-0,0,-0.0679843330638033+0i,-0.0733357379309015+0i
4.0086213273805+0i,1.55944653405025+0i,-8.39667245042736+0i,-8.65964128249724+0i,-0,-0,-0.0647094767987726+0i,-0.0762409575781228+0i
3.9241000996207+0i,1.55946448994359+0i,-8.46758723740884+0i,-8.73014726087759+0i,-0,0,-0.0709147869814803+0i,-0.0705059783803564+0i
3.84957290631741+0i,1.55941169232355+0i,-8.54355492418426+0i,-8.79517733519703+0i,-0,-0,-0.0759676867754221+0i,-0.065030074319436+0i
3.81738609640876+0i,1.55943112572622+0i,-8.62157601269909+0i,-8.85772899182546+0i,0,0,-0.0780210885148318+0i,-0.0625516566284282+0i
3.87621214558074+0i,1.55945193448966+0i,-8.69578459904671+0i,-8.92475947528103+0i,-0,-0,-0.0742085863476178+0i,-0.0670304834555753+0i
3.91951008700825+0i,1.55938647210973+0i,-8.76702226119915+0i,-8.99493921232141+0i,0,0,-0.0712376621524334+0i,-0.070179737040372+0i
3.97773520467285+0i,1.55935991699352+0i,-8.83405528876179+0i,-9.06914550057103+0i,-0,-0,-0.0670330275626438+0i,-0.074206288249621+0i
3.91955648779483+0i,1.559362523553+0i,-8.90528969444254+0i,-9.13932854301941+0i,-0,0,-0.0712344056807453+0i,-0.0701830424483792+0i
3.95895024086445+0i,1.55933370970501+0i,-8.97370477567587+0i,-9.21226259994644+0i,-0,0,-0.068415081233333+0i,-0.0729340569270382+0i
3.88756548403118+0i,1.55932697851219+0i,-9.04714757597852+0i,-9.280131260488+0i,-0,-0,-0.0734428003026537+0i,-0.0678686605415528+0i
3.95066123350386+0i,1.55931530247374+0i,-9.11616485091767+0i,-9.3524957252478+0i,-0,-0,-0.0690172749391519+0i,-0.0723644647598081+0i
3.95833178193672+0i,1.55929776645073+0i,-9.18462502578268+0i,-9.42538745631143+0i,0,0,-0.0684601748650085+0i,-0.0728917310636293+0i
3.89445441309316+0i,1.5592871460378+0i,-9.25759854470216+0i,-9.49376044466581+0i,0,0,-0.0729735189194827+0i,-0.0683729883543779+0i
4.02647198445529+0i,1.55927289222679+0i,-9.32093683315508+0i,-9.57114430096578+0i,0,0,-0.0633382884529186+0i,-0.077383856299973+0i
4.03299215208459+0i,1.55931368573576+0i,-9.38376922313567+0i,-9.64893948570962+0i,-0,0,-0.0628323899805832+0i,-0.0777951847438381+0i
4.0134183238997+0i,1.55930853023638+0i,-9.44811222920981+0i,-9.72548997603687+0i,0,0,-0.0643430060741455+0i,-0.0765504903272505+0i
3.98985228786941+0i,1.5592731547548+0i,-9.51424119404843+0i,-9.80050304162796+0i,0,0,-0.0661289648386179+0i,-0.0750130655910878+0i
3.94480211227705+0i,1.55923892079569+0i,-9.5836812740792+0i,-9.87246188601362+0i,-0,-0,-0.069440080030772+0i,-0.0719588443856624+0i
3.90742535041861+0i,1.55920323958104+0i,-9.65576181748352+0i,-9.94177563113346+0i,0,0,-0.0720805434043224+0i,-0.0693137451198361+0i
3.8737750139323+0i,1.55918914016764+0i,-9.73013354539711+0i,-10.0086250596063+0i,0,-0,-0.0743717279135934+0i,-0.0668494284728481+0i
3.92283136224864+0i,1.55918901342902+0i,-9.80113772884876+0i,-10.0790410090238+0i,0,0,-0.0710041834516416+0i,-0.0704159494174837+0i
3.91715961591927+0i,1.55916044069301+0i,-9.87254014950847+0i,-10.1490531102916+0i,0,-0,-0.0714024206597143+0i,-0.0700121012678037+0i
4.00960905157403+0i,1.55914719750359+0i,-9.9371742897159+0i,-10.2253579457848+0i,0,-0,-0.0646341402074288+0i,-0.0763048354932139+0i
4.03459436654121+0i,1.55917543107902+0i,-9.99988195453194+0i,-10.3032537015955+0i,0,-0,-0.0627076648160411+0i,-0.0778957558106926+0i
4.03698767342556+0i,1.55919050471433+0i,-10.0624030114852+0i,-10.3812993128587+0i,-0,-0,-0.0625210569532815+0i,-0.0780456112631872+0i
4.06493646515575+0i,1.55918030310113+0i,-10.1227186547697+0i,-10.4610616045458+0i,-0,-0,-0.0603156432844685+0i,-0.0797622916871171+0i
4.0486663752512+0i,1.55920841470965+0i,-10.1843239973797+0i,-10.539832041652+0i,-0,-0,-0.0616053426100527+0i,-0.078770437106176+0i
4.07853698565754+0i,1.55916994569729+0i,-10.2435492870925+0i,-10.6204072553249+0i,0,0,-0.0592252897127188+0i,-0.0805752136729684+0i
4.08151209066794+0i,1.55920553866759+0i,-10.3025345953282+0i,-10.7011583135987+0i,0,-0,-0.0589853082357188+0i,-0.0807510582737913+0i
3.95273786484614+0i,1.55919786927042+0i,-10.3714014472448+0i,-10.7736659456597+0i,-0,0,-0.0688668519166547+0i,-0.0725076320609738+0i
3.91950044954919+0i,1.55904305587621+0i,-10.4426397857483+0i,-10.8438449961468+0i,0,-0,-0.0712383385034682+0i,-0.0701790504870598+0i
3.89052465841116+0i,1.55902433969414+0i,-10.5158814295841+0i,-10.9119306892712+0i,0,-0,-0.073241643835757+0i,-0.0680856931244452+0i
3.91187267091529+0i,1.55901685277043+0i,-10.5876530007381+0i,-10.9815643131471+0i,-0,0,-0.0717715711540206+0i,-0.0696336238758501+0i
3.82386758453062+0i,1.55899729036238+0i,-10.6652670254571+0i,-11.0446203451101+0i,0,-0,-0.0776140247189689+0i,-0.063056031963035+0i
3.80187606832336+0i,1.55904156191448+0i,-10.7442488687993+0i,-11.1059544173885+0i,-0,-0,-0.0789818433422811+0i,-0.0613340722784274+0i
3.78924034857254+0i,1.55905676948167+0i,-10.8239993865748+0i,-11.1662856275085+0i,-0,-0,-0.0797505177755072+0i,-0.0603312101199578+0i
3.78953085650844+0i,1.55906240810463+0i,-10.90373237429+0i,-11.2266400032406+0i,0,-0,-0.079732987715165+0i,-0.0603543757321153+0i
3.75967054703023+0i,1.55904841329639+0i,-10.9852317506934+0i,-11.2845869759471+0i,0,-0,-0.0814993764034342+0i,-0.0579469727065301+0i
3.82832320621608+0i,1.55908788964505+0i,-11.0625640521012+0i,-11.3479881995866+0i,0,-0,-0.0773323014077179+0i,-0.0634012236394999+0i
3.83274843567875+0i,1.55896803859926+0i,-11.1396150322771+0i,-11.4117310145067+0i,-0,-0,-0.0770509801759144+0i,-0.0637428149200429+0i
3.79252600051569+0i,1.5589491993262+0i,-11.2191668925782+0i,-11.4723239309461+0i,-0,0,-0.0795518603010884+0i,-0.0605929164394331+0i
3.81214597562323+0i,1.55898903461324+0i,-11.2975146866461+0i,-11.5344658907211+0i,-0,-0,-0.0783477940679815+0i,-0.0621419597750277+0i
3.76155189323619+0i,1.55894662598946+0i,-11.3789049005646+0i,-11.5925660893292+0i,-0,-0,-0.0813902139185036+0i,-0.0581001986080962+0i
3.71095987463504+0i,1.55901622280986+0i,-11.4631291280037+0i,-11.6464760096806+0i,0,0,-0.0842242274390785+0i,-0.0539099203513637+0i
3.72608933125826+0i,1.55911668092621+0i,-11.546528119459+0i,-11.7016539783298+0i,0,0,-0.0833989914552346+0i,-0.0551779686491783+0i
3.71811459330839+0i,1.55906634266507+0i,-11.6303644841651+0i,-11.7561651143743+0i,-0,0,-0.0838363647061294+0i,-0.0545111360444897+0i
3.78527340468305+0i,1.55907251848055+0i,-11.7103537043363+0i,-11.81617948479+0i,0,0,-0.0799892201712054+0i,-0.0600143704157798+0i
3.79196367429865+0i,1.55891924040352+0i,-11.7899396250435+0i,-11.8767276575551+0i,0,0,-0.079585920707196+0i,-0.060548172765063+0i
3.89596636639549+0i,1.5588943500035+0i,-11.862809683828+0i,-11.94521090027+0i,-0,0,-0.0728700587845186+0i,-0.0684832427148481+0i
3.86028412218363+0i,1.55877730631964+0i,-11.9380764749085+0i,-12.0110509349027+0i,-0,-0,-0.0752667910805427+0i,-0.0658400346327213+0i
3.97442333358466+0i,1.55878361344425+0i,-12.0053548960573+0i,-12.0850348118471+0i,-0,-0,-0.067278421148774+0i,-0.0739838769444276+0i
3.90276620942351+0i,1.55875678633551+0i,-12.0777575984585+0i,-12.1540119724513+0i,0,-0,-0.0724027024011518+0i,-0.0689771606041467+0i
3.86822902583412+0i,1.55873164886209+0i,-12.1524989268469+0i,-12.2204479102465+0i,-0,0,-0.0747413283884327+0i,-0.066435937795236+0i
3.91329000076514+0i,1.55873418392698+0i,-12.2241717321321+0i,-12.2901831881376+0i,-0,-0,-0.071672805285179+0i,-0.0697352778911278+0i
3.91824381909123+0i,1.55870016668395+0i,-12.2954982034978+0i,-12.3602726629717+0i,-0,0,-0.0713264713656715+0i,-0.0700894748341151+0i
3.93488082270594+0i,1.55868487753222+0i,-12.3656487788143+0i,-12.4315390420208+0i,0,-0,-0.070150575316528+0i,-0.0712663790490308+0i
3.92711884977396+0i,1.55867021721573+0i,-12.4363504030682+0i,-12.502258772845+0i,0,-0,-0.0707016242539507+0i,-0.0707197308242415+0i
3.92784990003181+0i,1.55865506315916+0i,-12.5070003087566+0i,-12.5730301712078+0i,0,0,-0.0706499056884092+0i,-0.0707713983627488+0i
3.80370194497404+0i,1.55864031330445+0i,-12.5858700320549+0i,-12.6345083522711+0i,0,-0,-0.078869723298235+0i,-0.0614781810633647+0i
3.84124561649463+0i,1.55871737746027+0i,-12.6623766029207+0i,-12.698903574255+0i,0,0,-0.0765065708658045+0i,-0.0643952219838991+0i
