theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.18577235440782,0,0,0,0,0,0,0
6.09001689793036,1.57714618939694,0.0981400924772438,-0.0191969333112879,0,0,0.0981400924772438,-0.0191969333112879
6.06379497319145,1.57638223835728,0.195743123991183,-0.040960394416751,0,-0,0.0976030315139391,-0.0217634611054631
6.06674822518474,1.57616723850571,0.293410002764844,-0.0624355146867531,-0,0,0.0976668787736607,-0.0214751202700022
5.99646359816845,1.57619623404246,0.389327618687406,-0.0907164438746679,0,0,0.0959176159225621,-0.0282809291879148
5.9390217944794,1.57559853377688,0.483463420743253,-0.124457380010204,-0,-0,0.0941358020558473,-0.0337409361355363
5.82576255607816,1.57509468218921,0.57318278925775,-0.16862110849139,0,0,0.0897193685144967,-0.0441637284811861
5.69971713829162,1.57405769941477,0.656638487617238,-0.223713271376234,0,0,0.083455698359488,-0.0550921628848438
5.67997464366092,1.57285634658244,0.738990336328151,-0.280442214728767,-0,-0,0.0823518487109128,-0.0567289433525333
5.64137922822403,1.57267262260834,0.819091923144695,-0.340306526212919,0,0,0.0801015868165446,-0.0598643114841519
5.60517075379448,1.57230298144698,0.896973885176402,-0.403031321868958,0,-0,0.0778819620317064,-0.0627247956560389
5.6490366374534,1.57195503263878,0.977531524640903,-0.462280513626378,-0,-0,0.0805576394645012,-0.0592491917574193
5.71772087065396,1.57239734621952,1.06196550890905,-0.515861315231109,0,-0,0.0844339842681515,-0.053580801604731
5.67488820469533,1.57307735002659,1.14402774526073,-0.573008400589529,-0,0,0.0820622363516706,-0.0571470853584202
5.70574750236675,1.57266929073147,1.22781414996574,-0.627596296561135,0,0,0.0837864047050181,-0.0545878959716064
5.74544614577661,1.57297916442819,1.31370103664837,-0.678815850405007,0,-0,0.085886886682629,-0.0512195538438715
5.70542818555944,1.5733715931403,1.39747000624946,-0.733430498000426,-0,0,0.0837689696010887,-0.0546146475954196
5.68474052500673,1.57299378756217,1.48009128209704,-0.789766319440411,-0,-0,0.0826212758475819,-0.0563358214399842
5.59721349553117,1.57280162815647,1.55747166634693,-0.853108849649892,0,0,0.0773803842498919,-0.0633425302094816
5.56818948329563,1.57195163646943,1.63298126426087,-0.918670275983335,0,-0,0.0755095979139381,-0.0655614263334424
5.59919938808519,1.57167412835157,1.71048728730204,-0.981859012260793,-0,0,0.0775060230411663,-0.0631887362774585
5.62782057718742,1.5719905573204,1.78976985697322,-1.04280385737779,0,-0,0.0792825696711758,-0.0609448451170002
5.5803114668674,1.57228211839936,1.8660686222408,-1.10744516320187,-0,0,0.0762987652675862,-0.0646413058240764
5.52348739860437,1.57182310000798,1.93857303173327,-1.17631540789541,-0,0,0.0725044094924671,-0.0688702446935441
5.44181292207749,1.57126952493217,2.00521705778073,-1.25087125134303,0,-0,0.0666440260474588,-0.0745558434476174
5.38912380247794,1.57046746432774,2.06784213411751,-1.32883342046249,-0,0,0.0626250763367864,-0.0779621691194626
5.40496707334027,1.56995423755213,2.13169447497216,-1.40579366063482,0,-0,0.0638523408546481,-0.0769602401723243
5.36680548673005,1.57012113383247,2.19256411509448,-1.48513398399803,-0,-0,0.0608696401223151,-0.0793403233632171
5.36081791413708,1.56975271642115,2.25295761099339,-1.56483734436075,0,-0,0.060393495898911,-0.0797033603627114
5.278094959532,1.56970316043962,2.30655880544081,-1.64925838411867,0,0,0.053601194447424,-0.0844210397579267
5.29824796947154,1.56889906162843,2.36185033825101,-1.73258212863066,0,0,0.0552915328101985,-0.0833237445119862
5.26559630508584,1.56910560160676,2.41439222412891,-1.8176664998653,-0,-0,0.0525418858779012,-0.0850843712346375
5.18769922157151,1.56879544877604,2.46015365616837,-1.90658157922587,-0,-0,0.0457614320394601,-0.088915079360578
5.13209217297686,1.56805115412878,2.5009025985225,-1.99790257186732,-0,-0,0.0407489423541299,-0.0913209926414502
5.09409466149562,1.56753126795828,2.5381529920029,-2.09070563316142,-0,-0,0.0372503934803962,-0.0928030612940955
5.1607930148686,1.56718349132378,2.58150578182743,-2.18081964768985,0,0,0.0433527898245348,-0.0901140145284279
5.05280659134838,1.56781851698,2.61489385860082,-2.27508117923573,0,0,0.0333880767733872,-0.0942615315458772
5.06871309375498,1.56681757243134,2.64977701964227,-2.36879972102846,-0,-0,0.0348831610414526,-0.0937185417927322
5.04621105852205,1.56697049618239,2.68254266969193,-2.46327941290361,-0,-0,0.0327656500496562,-0.094479691875151
5.07785325745302,1.56677092065684,2.71828096451511,-2.5566752066158,-0,0,0.0357382948231844,-0.0933957937121965
5.01844621001242,1.56706895604754,2.74841110876071,-2.65202810068693,-0,0,0.0301301442455971,-0.0953528940711267
4.93219421742653,1.56653209020999,2.77021506378761,-2.74962209407374,0,0,0.0218039550268973,-0.0975939933868117
4.83614487580838,1.56577500099259,2.78255908774358,-2.84885729484733,-0,0,0.0123440239559726,-0.0992352007735883
4.80469033366133,1.5649729897873,2.79177612256876,-2.94843162019795,0,-0,0.00921703482518202,-0.0995743253506213
4.82655549087894,1.56472294228989,2.80316798901918,-3.04778062813852,0,-0,0.0113918664504209,-0.0993490079405717
4.74423859745398,1.56490122586136,2.80635241228357,-3.14772991252052,-0,-0,0.00318442326438501,-0.0999492843819967
4.76198672949169,1.56425758194823,2.81131015398896,-3.24760694089633,-0,-0,0.00495774170539225,-0.0998770283758113
4.75364296729585,1.56439508905652,2.81543438261619,-3.34752185839232,-0,-0,0.0041242286272357,-0.099914917495989
4.72581629963681,1.56433266487932,2.81677707419426,-3.44751284388265,0,0,0.00134269157806981,-0.099990985490324
4.73579709855492,1.56412299257327,2.81911767224641,-3.5474854481338,-0,-0,0.00234059805214301,-0.0999726042511563
4.70757643042074,1.56419949661167,2.81863641910771,-3.64748429010418,0,-0,-0.000481253138701798,-0.0999988419703773
4.66755340810302,1.56398932137007,2.81415436389101,-3.74738379551354,0,-0,-0.00448205521669315,-0.0998995054093588
4.64352630335404,1.56369904389982,2.80727353742293,-3.84714678578105,-0,0,-0.00688082646807835,-0.0997629902675145
4.64890203064976,1.5635295096236,2.80092910642406,-3.94694532382295,-0,0,-0.00634443099887372,-0.0997985380418999
4.60398836981815,1.56356671562882,2.7901102626015,-4.0463583643073,-0,-0,-0.0108188438225568,-0.0994130404843506
4.47269127652218,1.56325804566799,2.76636936421624,-4.14349934301279,-0,-0,-0.0237408983852625,-0.0971409787054909
4.41704514965715,1.56244347579423,2.73726248312541,-4.23916955506004,-0,0,-0.0291068810908296,-0.0956702120472423
4.43593225298538,1.56213716365506,2.70996761917574,-4.3353724157346,0,-0,-0.0272948639496753,-0.0962028606745596
4.37016958205722,1.56223224955173,2.67640975745396,-4.42957363609114,0,0,-0.0335578617217809,-0.0942012203565423
4.40117758027174,1.56189283592265,2.64578855052194,-4.52476996840508,-0,0,-0.0306212069320151,-0.0951963323139432
4.36587542062344,1.56204069151046,2.61182648419592,-4.61882621780334,-0,0,-0.0339620663260239,-0.094056249398255
4.40701374697026,1.56186122508945,2.58176137726501,-4.71419963834194,-0,-0,-0.0300651069309058,-0.0953734205386029
4.42160771599361,1.56206014276293,2.55309129930724,-4.81000165622202,-0,0,-0.0286700779577681,-0.0958020178800817
4.43385182029858,1.56213145970272,2.52559635099483,-4.90614752361786,-0,0,-0.0274949483124133,-0.0961458673958362
4.3893428816296,1.56219229704271,2.49385069483644,-5.00097480510938,0,0,-0.0317456561583896,-0.094827281491527
4.31995207943011,1.56195536041,2.45560657525724,-5.09337278840779,0,0,-0.0382441195791945,-0.0923979832984047
4.27240576505808,1.56162221988998,2.41301414735276,-5.18384866964252,-0,-0,-0.0425924279044832,-0.0904758812347324
4.26705674691186,1.56141618348764,2.3699383739513,-5.27409542994928,-0,0,-0.04307577340146,-0.0902467603067616
4.29040069722234,1.56138778685155,2.32898086142772,-5.36532306922533,-0,0,-0.0409575125235833,-0.0912276392760468
4.32538440065733,1.56147499979801,2.29123923919863,-5.45792744251038,0,-0,-0.0377416222290871,-0.09260437328505
4.2970077872332,1.56161948364787,2.25088536548284,-5.5494236985875,-0,-0,-0.0403538737157959,-0.0914962560771183
4.21538130885001,1.56148911753039,2.20320562739795,-5.63732502153634,0,-0,-0.0476797380848853,-0.0879013229488427
4.14320605145682,1.56116726785231,2.1493112298232,-5.72155918271845,0,-0,-0.053894397574755,-0.0842341611821133
4.08154345640247,1.56093371644762,2.09032845443275,-5.80231209107004,-0,0,-0.058982775390447,-0.0807529083515887
4.10861541233497,1.56077254701813,2.03355316384149,-5.88463199375632,0,-0,-0.0567752905912559,-0.082319902686279
4.07060283299658,1.56082522240535,1.97369044891941,-5.96473477374652,-0,0,-0.0598627149220803,-0.080102779990196
4.03656243194274,1.56073034285901,1.91113620938852,-6.04275379140703,-0,0,-0.0625542395308916,-0.0780190176605155
4.00436896889854,1.56065628015698,1.84610311473957,-6.11871889260739,0,0,-0.0650330946489515,-0.0759651012003573
3.93084988980193,1.56059616381511,1.77566584012597,-6.18970192117766,0,-0,-0.0704372746136028,-0.070983028570271
3.80490913086497,1.56051112695135,1.69687038987081,-6.25127526783908,-0,-0,-0.078795450255152,-0.0615733466614238
3.84758758778532,1.56050193052235,1.62077374748139,-6.31615439404356,0,-0,-0.0760966423894231,-0.0648791262044755
