theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01595393257597+0i,1.56015519916892+0i,-3.70797009811262+0i,-5.17167686800419+0i,0,0,-0.0641486973541902+0i,-0.0767133927535506+0i
4.03234513421395+0i,1.56018013530108+0i,-3.77085280981264+0i,-5.24943138278791+0i,0,-0,-0.0628827117000226+0i,-0.0777545147837207+0i
4.02894309711933+0i,1.56018793345665+0i,-3.83399968084858+0i,-5.32697151870712+0i,-0,-0,-0.0631468710359445+0i,-0.0775401359192115+0i
3.97920236636512+0i,1.56017264130086+0i,-3.90092376368043+0i,-5.40127607534476+0i,-0,-0,-0.0669240828318492+0i,-0.0743045566376369+0i
3.99158618217296+0i,1.56011435496958+0i,-3.96692256445241+0i,-5.47640368875461+0i,0,0,-0.065998800771982+0i,-0.0751276134098524+0i
3.94497319693274+0i,1.56011225747782+0i,-4.03635033241288+0i,-5.54837441221928+0i,0,-0,-0.0694277679604621+0i,-0.0719707234646716+0i
3.95146708832045+0i,1.56007446289347+0i,-4.10530926969589+0i,-5.6207944713797+0i,0,0,-0.0689589372830102+0i,-0.072420059160414+0i
3.91397787481486+0i,1.56006525159401+0i,-4.1769340889401+0i,-5.69057903463142+0i,-0,-0,-0.0716248192442155+0i,-0.0697845632517211+0i
3.92512564999708+0i,1.56004676938872+0i,-4.24777653120915+0i,-5.76115770260805+0i,-0,-0,-0.0708424422690527+0i,-0.070578667976634+0i
3.86042523033514+0i,1.56003569085806+0i,-4.32303403097481+0i,-5.82700835734301+0i,-0,0,-0.0752574997656534+0i,-0.0658506547349583+0i
3.87499506116288+0i,1.5600399693445+0i,-4.39732414409684+0i,-5.89394847306083+0i,0,-0,-0.0742901131220344+0i,-0.0669401157178215+0i
3.8927306179096+0i,1.56002088600616+0i,-4.47041541556669+0i,-5.96219556849296+0i,0,-0,-0.0730912714698449+0i,-0.068247095432124+0i
3.83724909337581+0i,1.56000319006246+0i,-4.5471787317526+0i,-6.02628451674569+0i,0,0,-0.0767633161859132+0i,-0.0640889482527332+0i
3.8328441378738+0i,1.56002196537128+0i,-4.62422361124837+0i,-6.09003470532175+0i,0,-0,-0.0770448794957662+0i,-0.0637501885760573+0i
3.84376467755545+0i,1.56001426749748+0i,-4.70056772404699+0i,-6.15462244751012+0i,0,-0,-0.0763441127986184+0i,-0.0645877421883737+0i
3.95486140667097+0i,1.55999352580316+0i,-4.769280447815+0i,-6.22727615761759+0i,-0,0,-0.0687127237680143+0i,-0.0726537101074719+0i
3.88436479885626+0i,1.55996192375801+0i,-4.84294009777454+0i,-6.2949094036423+0i,0,0,-0.0736596499595379+0i,-0.0676332460247055+0i
3.86372039505015+0i,1.55994727311481+0i,-4.91798020060217+0i,-6.36100768627973+0i,-0,-0,-0.0750401028276371+0i,-0.0660982826374305+0i
3.89796250925616+0i,1.55994490738551+0i,-4.99071341196299+0i,-6.42963625150693+0i,0,0,-0.0727332113608101+0i,-0.0686285652271977+0i
4.01687400021251+0i,1.55992005142246+0i,-5.05479150066545+0i,-6.50640863292263+0i,-0,-0,-0.0640780887024684+0i,-0.0767723814157057+0i
4.07350492659071+0i,1.55996207662524+0i,-5.11442149806304+0i,-6.58668480255201+0i,0,-0,-0.0596299973975862+0i,-0.080276169629373+0i
4.07250312602506+0i,1.56003034757352+0i,-5.17413188623686+0i,-6.66690119454349+0i,-0,0,-0.0597103881738169+0i,-0.0802163919914883+0i
4.05909350711417+0i,1.5600173199476+0i,-5.23491254500325+0i,-6.74630970491816+0i,-0,0,-0.0607806587663899+0i,-0.0794085103746675+0i
4.01604325005717+0i,1.55998396866248+0i,-5.29905439025455+0i,-6.82302882696578+0i,0,-0,-0.0641418452513076+0i,-0.076719122047618+0i
4.02259931112755+0i,1.55991490770144+0i,-5.36269188539416+0i,-6.90016681509327+0i,-0,-0,-0.063637495139601+0i,-0.077137988127493+0i
4.02132390524704+0i,1.55991066046872+0i,-5.42642771099247+0i,-6.97722357686861+0i,-0,-0,-0.0637358255983152+0i,-0.0770567617753377+0i
3.97059403771199+0i,1.55989743989364+0i,-5.4939889443353+0i,-7.05094928303135+0i,0,0,-0.0675612333428321+0i,-0.0737257061627449+0i
3.89651438492285+0i,1.55984050679934+0i,-5.56682146209355+0i,-7.11947244960292+0i,0,0,-0.0728325177582509+0i,-0.0685231665715623+0i
3.80718253878097+0i,1.5598133100477+0i,-5.6454767275131+0i,-7.18122477119312+0i,0,0,-0.0786552654195495+0i,-0.061752321590206+0i
3.80644062246162+0i,1.55986335288074+0i,-5.7241777863361+0i,-7.2429187201682+0i,-0,-0,-0.0787010588229982+0i,-0.0616939489750736+0i
3.85619181555578+0i,1.55985241245019+0i,-5.79971338403011+0i,-7.30845018956275+0i,-0,-0,-0.0755355976940047+0i,-0.0655314693945549+0i
3.94797097631676+0i,1.55979449401913+0i,-5.86892508800029+0i,-7.38062871845843+0i,0,-0,-0.0692117039701802+0i,-0.0721785288956774+0i
3.98048996803631+0i,1.55976906166186+0i,-5.93575344070995+0i,-7.45501938503773+0i,0,0,-0.0668283527096671+0i,-0.0743906665792983+0i
3.95952215495205+0i,1.55977456426297+0i,-6.00412679874214+0i,-7.52799255758355+0i,-0,-0,-0.0683733580321865+0i,-0.0729731725458228+0i
3.97370663597721+0i,1.55974969453457+0i,-6.07145822667501+0i,-7.60192819724753+0i,0,-0,-0.0673314279328668+0i,-0.0739356396639751+0i
3.96882312347377+0i,1.55974561825674+0i,-6.13914991591174+0i,-7.67553414271579+0i,-0,0,-0.0676916892367329+0i,-0.0736059454682676+0i
3.92649852889017+0i,1.55973038195396+0i,-6.20989539548588+0i,-7.7462100022424+0i,0,-0,-0.0707454795741418+0i,-0.070675859526607+0i
3.84339722329832+0i,1.55970275139311+0i,-6.2862632361707+0i,-7.81076968710175+0i,-0,0,-0.076367840684818+0i,-0.0645596848593475+0i
3.89934706726651+0i,1.55971819421597+0i,-6.35890135761734+0i,-7.87949888986668+0i,-0,0,-0.0726381214466405+0i,-0.0687292027649317+0i
3.94854865597438+0i,1.55967873959683+0i,-6.42807135397353+0i,-7.9517173889101+0i,0,-0,-0.0691699963561895+0i,-0.0722184990434219+0i
3.99445358830456+0i,1.55967126568018+0i,-6.49385446233989+0i,-8.02703393857656+0i,0,0,-0.0657831083663623+0i,-0.075316549666454+0i
4.03628731469474+0i,1.55968787285152+0i,-6.55643016388059+0i,-8.10503574353445+0i,-0,0,-0.0625757015407013+0i,-0.0780018049578923+0i
4.02442627280818+0i,1.55972255837791+0i,-6.61992662474593+0i,-8.18228986612721+0i,-0,0,-0.0634964608653334+0i,-0.07725412259276+0i
3.9545368655172+0i,1.55969513677092+0i,-6.68866292401378+0i,-8.25492127230223+0i,0,-0,-0.0687362992678528+0i,-0.0726314061750162+0i
3.88021155895967+0i,1.55962434470943+0i,-6.76260283496996+0i,-8.32224800969378+0i,0,0,-0.0739399109561827+0i,-0.0673267373915577+0i
3.86289811890212+0i,1.55960956033076+0i,-6.83769726346398+0i,-8.38828456630569+0i,-0,0,-0.0750944284940175+0i,-0.0660365566119017+0i
3.86213807303824+0i,1.55960543263896+0i,-6.91284186107499+0i,-8.45426402863965+0i,-0,-0,-0.075144597611015+0i,-0.0659794623339615+0i
3.8595875379363+0i,1.55959337480176+0i,-6.98815449702196+0i,-8.52005161764183+0i,0,0,-0.0753126359469651+0i,-0.0657875890021811+0i
3.83634027776973+0i,1.55958239329002+0i,-7.06497602653504+0i,-8.58407077573744+0i,0,-0,-0.0768215295130775+0i,-0.0640191580956151+0i
3.91955911794759+0i,1.55958736486311+0i,-7.13621024762341+0i,-8.65425400554295+0i,-0,0,-0.0712342210883762+0i,-0.0701832298055051+0i
3.93465137271492+0i,1.55954013912639+0i,-7.20637717316321+0i,-8.72550428666725+0i,-0,-0,-0.0701669255397977+0i,-0.071250281124305+0i
3.85999749043788+0i,1.5595295361467+0i,-7.28166283299569+0i,-8.79132274474391+0i,0,0,-0.0752856598324759+0i,-0.0658184580766575+0i
3.91372025175294+0i,1.55953166952285+0i,-7.35330562797571+0i,-8.8610888534748+0i,0,-0,-0.0716427949800198+0i,-0.0697661087308935+0i
3.89722869372281+0i,1.55950190667298+0i,-7.42608918045631+0i,-8.92966402746877+0i,0,-0,-0.0727835524806062+0i,-0.068575173993967+0i
3.9539006211677+0i,1.5594909083896+0i,-7.49487167713036+0i,-9.00225168586388+0i,0,-0,-0.0687824966740478+0i,-0.072587658395106+0i
3.83313071588361+0i,1.55948493609811+0i,-7.57189828406048+0i,-9.06602395119006+0i,0,-0,-0.0770266069301181+0i,-0.063772265326183+0i
3.82139473458576+0i,1.55950152889676+0i,-7.64966799942145+0i,-9.12888786271865+0i,0,-0,-0.0777697153609657+0i,-0.0628639115285899+0i
3.91232671941239+0i,1.5595005529092+0i,-7.72140794613607+0i,-9.19855406718956+0i,-0,0,-0.0717399467146238+0i,-0.0696662044709121+0i
3.90555645656177+0i,1.5594379086182+0i,-7.7936179036173+0i,-9.2677329804548+0i,0,0,-0.072209957481227+0i,-0.0691789132652385+0i
3.94738852978613+0i,1.55942547023506+0i,-7.86287163597901+0i,-9.33987118499284+0i,0,-0,-0.0692537323617184+0i,-0.0721382045380357+0i
3.93903298251112+0i,1.55941794289292+0i,-7.93272569803905+0i,-9.41142822527339+0i,0,-0,-0.0698540620600372+0i,-0.0715570402805516+0i
3.94448689718191+0i,1.55940230884141+0i,-8.00218845713363+0i,-9.48336517752304+0i,-0,0,-0.0694627590945728+0i,-0.0719369522496563+0i
3.99911663803234+0i,1.55939098512583+0i,-8.0676196467626+0i,-9.55898765714212+0i,-0,0,-0.0654311896289737+0i,-0.0756224796190741+0i
4.0075745934609+0i,1.55941349454882+0i,-8.13240889209363+0i,-9.63516083936155+0i,-0,0,-0.0647892453310316+0i,-0.076173182219436+0i
4.00852339463293+0i,1.55940918443441+0i,-8.19712583506853+0i,-9.71139545939722+0i,-0,-0,-0.0647169429749046+0i,-0.0762346200356698+0i
3.99809952603774+0i,1.55939732980825+0i,-8.2626339073705+0i,-9.78695134906362+0i,0,0,-0.065508072301964+0i,-0.0755558896663963+0i
3.9454345963013+0i,1.55937382978867+0i,-8.33202846069556+0i,-9.85895409879455+0i,-0,0,-0.069394553325062+0i,-0.0720027497309313+0i
3.9275287599467+0i,1.55932623385742+0i,-8.40270109027338+0i,-9.9297028049916+0i,-0,0,-0.070672629577816+0i,-0.0707487061970522+0i
3.95171876251681+0i,1.55930855815099+0i,-8.47164179911246+0i,-10.0021402170434+0i,0,-0,-0.0689407088390872+0i,-0.0724374120518134+0i
3.85330165315137+0i,1.5593023378392+0i,-8.54736647765628+0i,-10.067453102904+0i,0,0,-0.0757246785438153+0i,-0.06531288586057+0i
3.84362110763069+0i,1.55930280806008+0i,-8.62371986252534+0i,-10.1320298837082+0i,0,-0,-0.0763533848690576+0i,-0.06457678080423+0i
3.83194365791233+0i,1.5592970354813+0i,-8.70082211654423+0i,-10.1957106690772+0i,-0,-0,-0.0771022540188972+0i,-0.0636807853689435+0i
3.86442454446704+0i,1.5592942559225+0i,-8.77581565770511+0i,-10.2618617747682+0i,-0,-0,-0.0749935411608753+0i,-0.0661511056910775+0i
3.87351139355578+0i,1.55925603569514+0i,-8.85020500590574+0i,-10.3286915950155+0i,-0,-0,-0.0743893482006354+0i,-0.0668298202472865+0i
3.89321040951631+0i,1.5592378979957+0i,-8.92326352458047+0i,-10.3969737511696+0i,-0,0,-0.0730585186747258+0i,-0.0682821561541135+0i
3.87719476404955+0i,1.55921732663696+0i,-8.99740620972203+0i,-10.4640771209807+0i,0,0,-0.0741426851415588+0i,-0.0671033698110585+0i
3.8469633033173+0i,1.55920944736573+0i,-9.073543340311+0i,-10.5289087285936+0i,-0,-0,-0.0761371305889668+0i,-0.0648316076129431+0i
3.90828997827403+0i,1.55921464142061+0i,-9.14556392618496+0i,-10.5982847706425+0i,0,-0,-0.0720205858739629+0i,-0.0693760420489028+0i
3.95942350306906+0i,1.55917452166895+0i,-9.2139444828253+0i,-10.6712511976728+0i,-0,-0,-0.0683805566403431+0i,-0.0729664270302228+0i
3.9684324631057+0i,1.55917222538303+0i,-9.28166492182165+0i,-10.7448306930648+0i,0,-0,-0.0677204389963491+0i,-0.0735794953920028+0i
3.86425576262038+0i,1.55916387501668+0i,-9.35666962702007+0i,-10.8109691402653+0i,0,0,-0.075004705198417+0i,-0.0661384472005396+0i
3.85634832603444+0i,1.55914865336944+0i,-9.43219496742733+0i,-10.8765124309698+0i,-0,0,-0.0755253404072619+0i,-0.0655432907044437+0i
3.87227831175919+0i,1.55914017089698+0i,-9.50666666568775+0i,-10.9432504722821+0i,-0,0,-0.0744716982604192+0i,-0.066738041312351+0i
3.92981762618942+0i,1.55911713470186+0i,-9.57717717595798+0i,-11.0141607532111+0i,-0,-0,-0.0705105102702335+0i,-0.0709102809290113+0i
3.78769840640219+0i,1.55909399752775+0i,-9.65702062612688+0i,-11.074368920972+0i,-0,0,-0.0798434501688917+0i,-0.0602081677609251+0i
3.76344677027412+0i,1.55917431494119+0i,-9.73830060126088+0i,-11.1326232396292+0i,0,-0,-0.081279975134006+0i,-0.0582543186572065+0i
3.81915389167203+0i,1.55920076091758+0i,-9.81621098939919+0i,-11.1953127237565+0i,0,0,-0.0779103881383052+0i,-0.0626894841272333+0i
3.76075814653782+0i,1.55910633919987+0i,-9.89764729451437+0i,-11.2533483008552+0i,0,-0,-0.0814363051151884+0i,-0.0580355770987585+0i
3.79683055676352+0i,1.55917907984784+0i,-9.9769375929887+0i,-11.314283090326+0i,0,0,-0.0792902984743301+0i,-0.0609347894708076+0i
3.7659079176251+0i,1.55910773381384+0i,-10.0580739496391+0i,-11.3727372743465+0i,0,0,-0.0811363566504106+0i,-0.0584541840204564+0i
3.75344503433119+0i,1.55914328902185+0i,-10.1399324939958+0i,-11.4301757520056+0i,0,-0,-0.0818585443567259+0i,-0.0574384776591262+0i
3.740198898957+0i,1.55915298588194+0i,-10.2225446726048+0i,-11.4865249130063+0i,0,0,-0.0826121786089519+0i,-0.0563491610006985+0i
3.76649803036786+0i,1.55916625448514+0i,-10.3036465205712+0i,-11.5450269664441+0i,0,-0,-0.0811018479663745+0i,-0.0585020534377989+0i
3.78277674330741+0i,1.559102464851+0i,-10.3837853268483+0i,-11.6048414440267+0i,0,0,-0.0801388062771491+0i,-0.0598144775825517+0i
3.80565879166445+0i,1.55906171737884+0i,-10.4625345958423+0i,-11.666473843241+0i,-0,-0,-0.0787492689940122+0i,-0.0616323992142827+0i
3.78507207479557+0i,1.55901490438098+0i,-10.5425358970788+0i,-11.7264721082199+0i,0,0,-0.0800013012364362+0i,-0.0599982649788891+0i
3.78577082363551+0i,1.55903090893583+0i,-10.6224952550702+0i,-11.7865262593635+0i,0,-0,-0.0799593579914811+0i,-0.0600541511436983+0i
3.81880948800027+0i,1.55901620093095+0i,-10.700427229076+0i,-11.8491889071496+0i,-0,-0,-0.0779319740057658+0i,-0.0626626477860986+0i
3.82434930630524+0i,1.5589573205419+0i,-10.7780108693271+0i,-11.9122823201607+0i,-0,0,-0.0775836402511308+0i,-0.0630934130110515+0i
3.79897818887679+0i,1.55893709391953+0i,-10.8571701195352+0i,-11.9733872553664+0i,-0,-0,-0.0791592502080552+0i,-0.0611049352057468+0i
3.79375402531819+0i,1.55895519228745+0i,-10.9366475102669+0i,-12.0340778177504+0i,0,-0,-0.0794773907316656+0i,-0.0606905623839997+0i
3.80866409284318+0i,1.55894892278457+0i,-11.0152111999928+0i,-12.0959466035528+0i,0,0,-0.0785636897258826+0i,-0.0618687858023353+0i
3.82631531658864+0i,1.55891429471481+0i,-11.092670648087+0i,-12.1591924247659+0i,0,-0,-0.0774594480942876+0i,-0.0632458212131707+0i
3.8425076055335+0i,1.5588790873316+0i,-11.1690958919873+0i,-12.2236841458996+0i,-0,0,-0.0764252439002772+0i,-0.0644917211336706+0i
3.84261214503737+0i,1.55884873807719+0i,-11.2455143935375+0i,-12.288183856138+0i,-0,-0,-0.0764185015501516+0i,-0.0644997102383374+0i
3.88140942558186+0i,1.55883443332164+0i,-11.3193736030138+0i,-12.3555991153567+0i,-0,0,-0.07385920947636+0i,-0.0674152592187198+0i
3.89400138051675+0i,1.55879395165547+0i,-11.3923780896348+0i,-12.4239390373145+0i,0,-0,-0.0730044866210055+0i,-0.0683399219578383+0i
3.93138317760553+0i,1.558774915758+0i,-11.4627774998508+0i,-12.4949596191288+0i,-0,-0,-0.0703994102159627+0i,-0.0710205818143206+0i
3.89132842591315+0i,1.55875795852426+0i,-11.5359643949664+0i,-12.5631041595069+0i,0,0,-0.0731868951155704+0i,-0.0681445403780999+0i
3.87696047497797+0i,1.55874676920327+0i,-11.6101227996591+0i,-12.6301901566556+0i,0,-0,-0.0741584046927314+0i,-0.0670859971486529+0i
3.92564077864855+0i,1.55873817467407+0i,-11.6809288754364+0i,-12.7008053082381+0i,0,-0,-0.070806075777316+0i,-0.0706151515824826+0i
3.83143564513439+0i,1.55871361568733+0i,-11.7580634701574+0i,-12.7644469164612+0i,0,-0,-0.0771345947210237+0i,-0.0636416082231068+0i
3.86450131036423+0i,1.558744425662+0i,-11.8330519329484+0i,-12.8306037789038+0i,0,0,-0.0749884627909335+0i,-0.0661568624426278+0i
3.85468892824695+0i,1.55870171421076+0i,-11.908685931714+0i,-12.896021652843+0i,0,0,-0.0756339987656238+0i,-0.0654178739391737+0i
3.89331809327641+0i,1.55869413572845+0i,-11.9817370970858+0i,-12.9643116758172+0i,0,0,-0.0730511653718319+0i,-0.0682900229742038+0i
3.86744484670616+0i,1.55865858132231+0i,-12.0565305001641+0i,-13.0306889826017+0i,0,-0,-0.0747934030782595+0i,-0.0663773067845706+0i
