theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.9505452720633,0,0,0,0,0,0,0
5.91431123661973,1.57517081499801,0.0932733908017268,-0.036056546816748,-0,0,0.0932733908017268,-0.036056546816748
5.86683502762173,1.57484889647088,0.184730497531138,-0.0764990693479293,-0,-0,0.0914571067294111,-0.0404425225311814
5.83940924019232,1.57441804133915,0.275044181612554,-0.119434351664949,0,-0,0.0903136840814159,-0.04293528231702
5.81499050065267,1.57416900788726,0.36428261985564,-0.164561961173264,0,-0,0.0892384382430859,-0.0451276095083148
5.75928106778061,1.57394642521923,0.450869883003927,-0.214588412781282,-0,-0,0.0865872631482869,-0.0500264516080176
5.62371305964618,1.57342250337382,0.529901452543718,-0.275858397407338,-0,-0,0.0790315695397915,-0.0612699846260558
5.57578616210414,1.57210628860157,0.605906915964206,-0.34084431534528,-0,-0,0.0760054634204875,-0.064985917937942
5.60948528674953,1.57164052343161,0.684058780461421,-0.403232503935821,-0,0,0.0781518644972151,-0.0623881885905412
5.53022102279675,1.57198480972558,0.757025289065,-0.471612973532071,-0,-0,0.0729665086035798,-0.0683804695962503
5.50251457922655,1.57120640749622,0.828069455962094,-0.541988582587325,0,0,0.0710441668970936,-0.0703756090552537
5.4179649093463,1.57093997800179,0.892916691580794,-0.618112402989436,-0,0,0.0648472356186999,-0.0761238204021108
5.3774096880291,1.57010666960358,0.954624234359669,-0.696802803701297,0,-0,0.0617075427788755,-0.078690400711861
5.28550251881328,1.5697132965573,1.00884930635075,-0.780824476902692,-0,-0,0.0542250719910803,-0.0840216732013959
5.30313401586785,1.56881640571646,1.06454730122415,-0.863877070884353,0,0,0.0556979948734007,-0.083052593981661
5.23419587178317,1.56899854379249,1.11439203931222,-0.95056906639104,-0,-0,0.0498447380880728,-0.0866919955066869
5.14915634830545,1.56833501350303,1.15669329085192,-1.04118145030282,-0,-0,0.0423012515396949,-0.0906123839117781
5.2029752472127,1.56752960920671,1.20380759982678,-1.12938712976747,0,-0,0.0471143089748666,-0.0882056794646513
5.17328109935501,1.56805069736094,1.24828233138949,-1.21895273841513,0,-0,0.0444747315627062,-0.0895656086476569
5.11342892783409,1.5677747820242,1.28731993004862,-1.31101829055559,-0,-0,0.0390375986591316,-0.0920655521404644
5.0594416458865,1.56721763887821,1.32133269770089,-1.4050562171418,-0,0,0.0340127676522709,-0.0940379265862058
4.90112057699197,1.56672566116696,1.34009401428934,-1.50328051657869,0,0,0.0187613165884471,-0.0982242994368912
4.84977865734248,1.56533983944892,1.35378980014331,-1.60233820406352,0,-0,0.0136957858539701,-0.0990576874848297
4.78430643992002,1.56491948908424,1.36097534826983,-1.70207970945682,0,0,0.00718554812651666,-0.0997415053932991
4.82977140404193,1.56440333307981,1.37268665304405,-1.80139156846915,0,0,0.0117113047742278,-0.0993118590123312
4.90998629278657,1.5647634898159,1.39231804962398,-1.89944567734951,-0,-0,0.0196313965799239,-0.0980541088803613
4.87972151700848,1.56542904311509,1.40897332352583,-1.99804893211959,0,0,0.0166552739018467,-0.0986032547700859
4.85849557659258,1.56517874008445,1.4235320559759,-2.0969834726474,0,0,0.0145587324500706,-0.0989345405278018
4.83980433325128,1.56500679235846,1.43623914346222,-2.19617283663172,-0,0,0.0127070874863195,-0.0991893639843256
4.8440794779821,1.56485742281797,1.44937016242095,-2.29530696970962,0,-0,0.0131310189587295,-0.0991341330778935
4.86104872783272,1.56489528164271,1.46418144199032,-2.39420401717575,-0,0,0.0148112795693706,-0.0988970474661299
4.84468590433875,1.56503779613964,1.47737257608202,-2.49333016902971,-0,0,0.0131911340917013,-0.0991261518539621
4.84900538357158,1.56490673864384,1.49099175913737,-2.59239841748957,-0,0,0.0136191830553528,-0.0990682484598612
4.77763606148572,1.56494535978506,1.49751183875492,-2.69218563391422,-0,-0,0.00652007961755298,-0.0997872164246542
4.78699963790235,1.56437735229421,1.50496598411828,-2.79190742549912,0,-0,0.00745414536335384,-0.0997217915848988
4.79467091098716,1.56445253335901,1.513184895743,-2.89156910063909,-0,0,0.00821891162472047,-0.0996616751399706
4.85290923649535,1.56451517136223,1.52719072190891,-2.99058342704396,-0,0,0.0140058261659081,-0.0990143264048712
4.83141851761489,1.56498915200554,1.53906558863382,-3.0898758615003,-0,-0,0.011874866724917,-0.0992924344563344
4.81598303911998,1.56481598052818,1.54940647539117,-3.18933975475344,-0,-0,0.0103408867573481,-0.0994638932531384
4.75594738710047,1.56469372798885,1.55376093877874,-3.2892449030122,-0,-0,0.00435446338756499,-0.0999051482587677
4.67159470873461,1.56422256150757,1.54968264299807,-3.38916170592105,0,0,-0.00407829578066817,-0.099916802908847
4.63284818501437,1.56359774870137,1.54173694803796,-3.48884553576121,-0,0,-0.00794569496010893,-0.0996838298401546
4.5989424070701,1.56332640801987,1.5304166095782,-3.5882027193825,-0,-0,-0.0113203384597636,-0.0993571836212984
4.45476181789845,1.56309701392187,1.50493793518584,-3.68490244612053,-0,-0,-0.025478674392352,-0.096699726738024
4.43435372128366,1.56222420052557,1.47749124604001,-3.78106210114763,0,0,-0.0274466891458307,-0.0961596550271066
4.3616152675038,1.56211031208505,1.4431287950884,-3.87497281387306,0,-0,-0.0343624509516094,-0.09391071272543
4.31933395440744,1.56174440497736,1.40482756931345,-3.96734713987405,-0,0,-0.03830122577495,-0.0923743260009853
4.27052644166657,1.56155001369826,1.36206518328423,-4.05774281643597,-0,0,-0.0427623860292191,-0.0903956765619244
4.23471277870414,1.56134609718855,1.31609350995688,-4.1465493772943,-0,-0,-0.0459716733273527,-0.0888065608583238
4.15260922044725,1.56120800165066,1.26299355140478,-4.23128658518886,-0,-0,-0.0530999585520961,-0.0847372078945588
4.13948625004246,1.56094684060862,1.2087861930666,-4.31531968760686,-0,-0,-0.0542073583381878,-0.0840331024180073
4.13603017398079,1.5609034438847,1.15428873425145,-4.39916494377972,0,0,-0.0544974588151456,-0.083845256172854
4.19034806220071,1.56088550593472,1.10442370927949,-4.48584527190869,0,-0,-0.0498650249719629,-0.0866803281289677
4.09960669745953,1.56102846954942,1.04690913602622,-4.56765036871502,-0,-0,-0.05751457325327,-0.0818050968063375
4.08452602058096,1.56078157279516,0.988167473356462,-4.6485788375427,-0,0,-0.0587416626697562,-0.0809284688276788
4.0393683058224,1.56074030361432,0.925832391304453,-4.72677306716081,0,0,-0.0623350820520093,-0.0781942296181072
