theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.39286497689726,0,0,0,0,0,0,0
5.33198165581191,1.56974902896287,0.0580703599651085,-0.0814115059037893,0,0,0.0580703599651085,-0.0814115059037893
5.3133958732981,1.56915531775558,0.114617681126088,-0.163888172116222,-0,0,0.0565473211609797,-0.0824766662124325
5.31830187758364,1.56898158526529,0.171568951027873,-0.246086425483152,-0,0,0.0569512699017844,-0.0821982533669305
5.28984082012533,1.569039257664,0.226158022930244,-0.329872064042739,0,0,0.0545890719023714,-0.0837856385595868
5.24157808774514,1.56876885934728,0.27664137604752,-0.416193736049463,0,0,0.0504833531172763,-0.0863216720067237
5.22042319581591,1.56830721445329,0.325287443754389,-0.50356398325444,-0,0,0.0486460677068688,-0.0873702472049767
5.16267974105421,1.56811125792249,0.36881017678674,-0.593596042596624,0,-0,0.0435227330323511,-0.0900320593421848
5.04590312000901,1.56756700134003,0.401546731347508,-0.688085819797599,0,0,0.0327365545607678,-0.0944897772009749
5.00705869823235,1.56649068928188,0.430589113307568,-0.783775631429173,-0,-0,0.0290423819600594,-0.0956898116315735
4.85548317110794,1.56614828548825,0.444849749198693,-0.882753579801428,-0,0,0.014260635891125,-0.0989779483722549
4.77778620407831,1.56486342847792,0.45138481105408,-0.982539816159686,0,-0,0.00653506185538759,-0.0997862363582586
4.83648552642877,1.56425504935515,0.463762638825889,-1.08177080617617,-0,-0,0.0123778277718092,-0.0992309900164834
4.78622851985621,1.56471562652117,0.471139884707577,-1.18149831613807,-0,-0,0.00737724588168736,-0.0997275099619013
4.79110059029685,1.56432345673949,0.479002920563515,-1.28118870016345,-0,0,0.00786303585593815,-0.0996903840253825
4.73325831463877,1.56436281535635,0.481089702505511,-1.38116692449819,0,0,0.00208678194199617,-0.0999782243347348
4.7339456703958,1.56392742873325,0.483245204557212,-1.4811436908537,0,0,0.00215550205170071,-0.0999767663555144
4.73474393683523,1.56393319789082,0.485480514010967,-1.58111870469039,0,0,0.00223530945375482,-0.099975013836688
4.64973229569953,1.56393982720419,0.479218944427463,-1.68092247589344,0,-0,-0.0062615695835039,-0.099803771203051
4.64282505125183,1.56333657143496,0.47226816065031,-1.78068061643788,0,-0,-0.00695078377715311,-0.0997581405444351
4.60488157298263,1.56328878215846,0.461538117173998,-1.88010328069003,-0,-0,-0.010730043476312,-0.0994226642521536
4.53485707362346,1.56303648418276,0.443878035909272,-1.97853153643869,0,-0,-0.0176600812647256,-0.0984282557486583
4.44386310913773,1.56259993796437,0.417346993409008,-2.07494784099269,0,-0,-0.0265310425002642,-0.0964163045539974
4.43168116537404,1.56209135257757,0.389643410534484,-2.17103379988322,0,0,-0.027703582874524,-0.0960859588905392
4.38693326528258,1.56202405701425,0.357669349391165,-2.26578431130139,0,0,-0.0319740611433183,-0.0947505114181625
4.30183806593735,1.56180066318669,0.317757897133185,-2.35747441970278,0,-0,-0.0399114522579808,-0.0916901084013915
4.23880570716529,1.56142912783737,0.272150086751125,-2.4464683949604,-0,0,-0.0456078103820597,-0.0889939752576212
4.18424589414894,1.56119426854928,0.221757055528256,-2.53284282638644,-0,0,-0.050393031222869,-0.0863744314260358
4.15558144244035,1.56101963564132,0.16890918894337,-2.6177374846249,0,0,-0.0528478665848864,-0.0848946582384666
4.19127594369808,1.56093487786598,0.119124614498519,-2.70446404426695,0,-0,-0.0497845744448508,-0.0867265596420445
4.21398942539272,1.56102178426981,0.0713225742417663,-2.79229891745119,-0,-0,-0.0478020402567525,-0.0878348731842417
4.16253875460805,1.56108077505825,0.019066620554726,-2.87755919720828,-0,0,-0.0522559536870403,-0.0852602797570938
4.17853381410961,1.56092580779252,-0.031818963544721,-2.96364437206934,0,0,-0.050885584099447,-0.0860851748610532
4.2015253551827,1.56095955761316,-0.0807120424335007,-3.05087663007505,0,0,-0.0488930788887797,-0.0872322580057147
4.2118209579524,1.56101674100926,-0.128704437215054,-3.13860763966192,0,0,-0.0479923947815535,-0.0877310095868702
4.16345687000838,1.5610394068881,-0.180882090113003,-3.22391586047364,-0,-0,-0.0521776528979485,-0.0853082208117202
4.17982762410112,1.56089235671038,-0.231656253794356,-3.31006679954258,-0,0,-0.0507741636813531,-0.0861509390689339
4.1481742996743,1.56092760068111,-0.28513149172007,-3.39456768077341,-0,-0,-0.0534752379257144,-0.0845008812308383
4.09962839302979,1.56083506416106,-0.342644290151579,-3.47637402537196,-0,0,-0.0575127984315084,-0.0818063445985499
4.047969510753,1.56071682496087,-0.404304510119919,-3.5551015127792,0,-0,-0.0616602199683398,-0.0787274874072325
4.05763520469586,1.56061711664452,-0.465200905838518,-3.63442130216674,0,0,-0.0608963957185998,-0.07931978938754
4.07409166331238,1.56062175467607,-0.524783791998101,-3.71473244508535,-0,0,-0.0595828861595822,-0.0803111429186154
4.01471552253804,1.56063907278441,-0.589027442772516,-3.79136633664238,-0,-0,-0.0642436507744157,-0.0766338915570318
3.98726812619955,1.56054291471878,-0.655350032483322,-3.86620826402304,-0,0,-0.0663225897108059,-0.0748419273806608
3.98118677211107,1.56050488065132,-0.722126533253805,-3.94064547880738,-0,-0,-0.0667765007704829,-0.0744372147843382
3.93031436779067,1.56048926984171,-0.792601810739681,-4.0115907764901,0,-0,-0.070475277485876,-0.0709452976827131
3.91161634223626,1.56045109970031,-0.864391228630477,-4.0812060009665,-0,-0,-0.0717894178907958,-0.0696152244764081
3.8728466951771,1.56043698725307,-0.938824982067511,-4.14798635997478,0,-0,-0.0744337534370338,-0.0667803590082807
3.92241796008429,1.56043075911462,-1.00985826955686,-4.2183729500929,0,-0,-0.0710332874893515,-0.0703865901181122
3.98300831278611,1.56041700719616,-1.07649906920533,-4.29293167743057,0,-0,-0.0666407996484654,-0.0745587273376705
3.98168898384055,1.56043733416001,-1.14323817831394,-4.36740241876829,-0,0,-0.066739109108608,-0.0744707413377181
3.93524683572953,1.56042557410162,-1.21336266450929,-4.4386944690673,0,0,-0.0701244861953545,-0.0712920502990168
