theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.22808110398211,0,0,0,0,0,0,0
5.20477482685374,1.56813184249333,0.0472729657446642,-0.088120750732752,0,-0,0.0472729657446642,-0.088120750732752
5.18271358372083,1.56791628739309,0.0925905325001667,-0.177262874015522,-0,-0,0.0453175667555026,-0.08914212328277
5.17038855953013,1.56771377651109,0.136806006279021,-0.266956752728127,-0,0,0.0442154737788544,-0.0896938787126047
5.17708769394492,1.56760465996929,0.181621354757017,-0.356352415602764,-0,0,0.0448153484779957,-0.0893956628746373
5.17434508768477,1.5676763535063,0.226191357889814,-0.44587065296668,-0,-0,0.044570003132797,-0.0895182373639164
5.06456139750627,1.56765832594585,0.260685128497839,-0.539733210939713,-0,0,0.0344937706080254,-0.0938625579730327
5.0525632413822,1.56664171419448,0.294050265742331,-0.634002864681817,-0,0,0.033365137244492,-0.0942696537421042
5.03406552856051,1.56653903292538,0.325666021410859,-0.728873534509262,-0,0,0.0316157556685276,-0.0948706698274444
4.98882186761907,1.56637804712574,0.352958591860713,-0.825077045870541,0,-0,0.0272925704498543,-0.096203511361279
4.88077167111934,1.56598081316539,0.369717405172953,-0.92366275566849,-0,0,0.0167588133122403,-0.0985857097979493
4.88571183546183,1.56506317038115,0.38696304161153,-1.02216447151054,0,0,0.0172456364385767,-0.0985017158420524
4.79560401016998,1.56510755904698,0.395274943872391,-1.12181843420549,0,0,0.00831190226086084,-0.099653962694947
4.7949620043723,1.56438756085533,0.403522866002871,-1.22147771265225,0,0,0.00824792213047989,-0.0996592784467635
4.81477323823223,1.56438447532474,0.41374341371566,-1.32095404352775,0,-0,0.0102205477127897,-0.0994763308754931
4.76535114036649,1.5645415320374,0.419037154088575,-1.4208138267884,-0,0,0.00529374037291409,-0.0998597832606509
4.71767464173599,1.56416100180708,0.419565717762509,-1.52081242988085,0,0,0.000528563673934255,-0.0999986030924562
4.71788040520348,1.56380787914099,0.420114857484425,-1.62081092209732,-0,-0,0.000549139721916055,-0.099998492216462
4.69142522603838,1.56380977328126,0.418018635598582,-1.72078894895225,-0,0,-0.00209622188584315,-0.099978026854931
4.63398319893341,1.56361972080115,0.410186088266598,-1.82048173305567,0,0,-0.00783254733198359,-0.0996927841034256
4.71233044903188,1.56322293189698,0.410180235131321,-1.92048173288438,-0,-0,-5.85313527721874e-06,-0.099999999828704
4.59599805508007,1.56376945807781,0.398567403642075,-2.019805154819,0,0,-0.0116128314892457,-0.0993234219346192
4.48261148694977,1.5629717734044,0.375791316569235,-2.11717686455879,-0,0,-0.0227760870728398,-0.0973717097397926
4.45080127616347,1.56229259998298,0.349929859702207,-2.21377492379765,0,0,-0.0258614568670287,-0.0965980592388626
4.43705540856606,1.56211741630233,0.322743063725598,-2.31000838016562,0,0,-0.0271867959766089,-0.0962334563679714
4.43672349182169,1.56204132491124,0.295524327751605,-2.40623280747999,-0,-0,-0.0272187359739929,-0.0962244273143679
4.41870920436334,1.56203457464872,0.266576687353505,-2.50195132248823,-0,0,-0.0289476403980998,-0.0957185150082381
4.40283844764175,1.56193833278659,0.236113631064876,-2.59719838124363,-0,0,-0.0304630562886295,-0.0952470587554061
4.40709209196568,1.56185486572133,0.206055996256427,-2.6925741569402,0,-0,-0.0300576348084492,-0.0953757756965672
