theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.98008776807806,0,0,0,0,0,0,0
2.97396353101624,1.56495429952443,-0.0985983107131994,0.0166845175088578,0,-0,-0.0985983107131994,0.0166845175088578
3.00413793814709,1.56500741433957,-0.197655107235361,0.0303867458957699,0,-0,-0.0990567965221615,0.0137022283869121
2.98073173055619,1.56476656692193,-0.296364082917172,0.0464035533132205,0,0,-0.0987089756818107,0.0160168074174506
3.03599123477687,1.56495848740266,-0.395807017906469,0.0569440789506969,-0,0,-0.0994429349892978,0.0105405256374764
3.00200383169681,1.56451991883891,-0.49483434686428,0.070857673722772,0,-0,-0.0990273289578109,0.0139135947720751
2.93645509735237,1.56479197742473,-0.592737644196706,0.0912278571151387,0,-0,-0.0979032973324257,0.0203701833923667
2.99808027401748,1.56533523413048,-0.691709620275498,0.105529883232406,-0,0,-0.0989719760787922,0.0143020261172669
3.0496602805169,1.56483002372221,-0.791287339751088,0.114710176476133,-0,-0,-0.0995777194755894,0.00918029324372712
3.04528616647598,1.56442349904869,-0.890823951102705,0.124325944809295,0,0,-0.0995366113516176,0.00961576833316196
3.05192047681201,1.56445960929681,-0.990422165479757,0.133281149603316,-0,-0,-0.0995982143770517,0.00895520479402108
3.14974126774045,1.56440991605717,-1.0904188455025,0.132466297206008,0,0,-0.0999966800227418,-0.000814852397307999
3.17849865166716,1.5636812125802,-1.19035075059739,0.128776535139785,-0,0,-0.0999319050948928,-0.00368976206622263
3.23789318927789,1.56347877407508,-1.28988741917478,0.119161359191543,0,-0,-0.0995366685773858,-0.00961517594824235
3.29984716435919,1.5630788153485,-1.38863780592877,0.103401882171738,-0,0,-0.0987503867539882,-0.0157594770198047
3.33550851024425,1.56268887965286,-1.48676352229502,0.0841315996722571,-0,-0,-0.0981257163662523,-0.0192702824994809
3.33310592597801,1.56247615484075,-1.58493525388341,0.0650971278661894,-0,0,-0.0981717315883957,-0.0190344718060678
3.4024445557347,1.56248633793843,-1.6815523158849,0.0393067550460588,-0,0,-0.0966170620014843,-0.0257903728201306
3.46502447529691,1.56210271155776,-1.77636734529422,0.0075245241912207,-0,-0,-0.0948150294093177,-0.0317822308548381
3.48319615110856,1.56179016803653,-1.87058921609677,-0.0259753125616138,-0,-0,-0.0942218708025554,-0.0334998367528345
3.50251112085524,1.5617012771977,-1.96414650375865,-0.0612886800780644,-0,0,-0.0935572876618817,-0.0353133675164506
3.52338585400824,1.56161000907671,-2.05694630456869,-0.0985471954754477,0,0,-0.0927998008100392,-0.0372585153973833
3.60013090925443,1.56151526024912,-2.1466163524316,-0.142810978823289,0,0,-0.0896700478629032,-0.0442637833478415
3.64537209577798,1.56121877835467,-2.23419278616457,-0.191084866740185,-0,0,-0.0875764337329797,-0.0482738879168958
3.66978280645932,1.56106615837604,-2.32056484566459,-0.241481963260967,-0,0,-0.0863720595000199,-0.050397096520782
3.65381722306028,1.56098768167995,-2.40773048215092,-0.290493715075537,0,0,-0.08716563648633,-0.0490117518145697
3.63721196372658,1.56102393704856,-2.49569791706935,-0.338051368443552,0,0,-0.0879674349184271,-0.0475576533680153
3.66706150206641,1.56106490869263,-2.58220680242641,-0.388213233981822,-0,-0,-0.0865088853570576,-0.0501618655382699
3.84013821458735,1.560968817044,-2.65878463775779,-0.45252369297536,0,-0,-0.0765778353313833,-0.0643104589935381
3.94602527339806,1.56062647674794,-2.7281366486043,-0.524567419916338,-0,0,-0.0693520108465055,-0.0720437269409779
