theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.15644012206066,0,0,0,0,0,0,0
3.17864074000287,1.56362099319794,-0.0833031416707739,0.0530225126981114,0.0166282381432021,0.0567264738851187,-0.0999313798139761,-0.0037039611870073
3.17280278999492,1.56347313544254,-0.256265402414943,0.0478576349117222,-0.0730109604216128,-0.00204437080351971,-0.0999513003225564,-0.00312050698286952
3.1773889602123,1.56351203016961,-0.233422664767395,-0.0079169160489487,0.122778675710213,-0.0521956847246553,-0.0999359380626645,-0.00357886623601562
3.19090058211231,1.56347506731301,-0.40581933911994,0.0801564062631458,-0.0725182133157897,0.0930021173909369,-0.099878461036756,-0.00492879507884233
3.20594195622353,1.56339142775119,-0.373396350554935,0.0486564653685147,0.132216018361405,-0.0250694507068727,-0.0997930297963998,-0.00643049018775841
3.20776037621716,1.56328769184474,-0.45457530687615,0.11936378895541,0.0186022151593738,0.0773192686835619,-0.0997811714805888,-0.00661194509666647
3.21872554795566,1.56328224047646,-0.504006547615508,0.0578683344735218,0.0502714325465368,-0.0537898111183401,-0.0997026732858944,-0.00770564336354828
3.21900340251363,1.56320343349734,-0.651183095822866,0.192289355282932,-0.0474760198182471,0.142154366717366,-0.0997005283891109,-0.00773334590795609
3.22485772298973,1.56321411173283,-0.732297726684158,0.35327288919599,0.0185389157845043,0.169300422809401,-0.0996535466457962,-0.00831688889634333
3.22215803178306,1.56319136757277,-0.878938543655899,0.340461230326891,-0.0469651804752748,-0.00476383375765455,-0.0996756364964659,-0.00804782511144378
3.21499684644178,1.56320680264859,-0.943819420375444,0.291848550303507,0.0348498354507984,-0.0412788508737548,-0.0997307121703442,-0.00733382914962923
3.20764813569369,1.56324878318718,-1.07307763074956,0.324696242690441,-0.0294762973938652,0.0394484379510558,-0.0997819129802477,-0.00660074556412225
3.18934016600195,1.56330040542075,-1.1508784746611,0.211438995750789,0.0220851864964091,-0.108484309757799,-0.0998860304079509,-0.00477293718185308
3.19032469448005,1.56341261487336,-1.16264979590531,0.258786447177937,0.0881099616623443,0.0522187269214214,-0.0998812829065531,-0.00487127549427249
3.20734770950425,1.56341064227595,-1.14142777287656,0.245454919793181,0.121005914542847,-0.00676075921795316,-0.0997838915141023,-0.00657076816680305
3.22060167351329,1.56329409252369,-1.15659040385002,0.0994229410571183,0.0845254100974364,-0.138139294310072,-0.0996880410708914,-0.00789268442599078
3.22016272033484,1.56319098241081,-1.22921985855847,-0.0206268262971347,0.0270620412773074,-0.112200842069719,-0.099691495985755,-0.00784892528453425
3.22740626760679,1.5631812537516,-1.26387839703857,-0.0377707464635517,0.0649734885975199,-0.00857308704453873,-0.0996320270776266,-0.00857083312187826
3.24745780074929,1.56313153317025,-1.30924214319881,-0.0420397169173148,0.0540764055354351,0.00629778073767109,-0.0994401516956723,-0.0105667511914342
3.24971758669346,1.56300058299315,-1.36177337278971,-0.194337867153618,0.046884789627226,-0.141506712759281,-0.0994160192181297,-0.0107914374770215
3.2455197353763,1.56297013587083,-1.3961964925429,-0.222908164416672,0.0650373242308665,-0.0181962873105261,-0.0994604439840525,-0.0103740099525281
3.2723435501756,1.56299386152443,-1.47965355432259,-0.161557015959149,0.0156893654548015,0.0743890151018734,-0.0991464272344906,-0.0130378666443504
3.26879090159054,1.56282927368297,-1.60913017208058,-0.172617085558216,-0.03028449734079,0.00162548309438963,-0.0991921204172063,-0.0126855526934563
3.2815679662706,1.56284892708174,-1.66872786461042,-0.133322379854407,0.0394242515557934,0.0532465725861425,-0.0990219440856299,-0.0139518668823345
3.25903380607682,1.56277265546635,-1.92203602214029,-0.221708983939353,-0.153996986480031,-0.0766694668616532,-0.0993111710498398,-0.011717137223292
3.27426144070737,1.5629024737193,-1.90586165406609,-0.169843767684938,0.115295607777733,0.0650932107976323,-0.0991212397035297,-0.0132279945432181
3.3046334845675,1.56281164567269,-1.9969829939596,-0.204810468883923,0.00755248611785753,-0.0187347555276186,-0.0986738260113685,-0.0162319456713659
3.29236006121822,1.56262025575212,-1.94418990880415,-0.339260558791441,0.151658695838819,-0.119430402021121,-0.0988656106833677,-0.0150196878863964
3.26995843116688,1.56268176101861,-2.08076811977614,-0.454138409301606,-0.0374009689150197,-0.10207649675469,-0.0991772420569718,-0.0128013537554752
3.25562466727572,1.56280757570882,-2.25687182378667,-0.468118026441265,-0.0767531647988693,-0.00260111291671294,-0.099350539211664,-0.0113785042229463
3.24228810749237,1.56289580326622,-2.31808007585858,-0.487424541175178,0.0382851974405373,-0.00925397753607859,-0.0994934495124486,-0.0100525371978345
3.22739492824899,1.56297997868907,-2.38995009940144,-0.541252630022059,0.0277621007161105,-0.0452583854887569,-0.0996321242589646,-0.00856970335812329
3.22491794527325,1.56307243882987,-2.49511241502753,-0.486856027513779,-0.00550927002304069,0.0627194927536778,-0.0996530456030474,-0.00832289024539862
3.23471745165175,1.56309406213427,-2.63808876847755,-0.574046497386941,-0.0434096515765581,-0.0778914442231413,-0.099566701873469,-0.00929902565002041
3.24578661825291,1.56301864293836,-2.7424518556973,-0.64449073474357,-0.00490541542339362,-0.0600436834844683,-0.0994576717963591,-0.0104005538721603
3.24550084006563,1.56293736492201,-2.93575194321675,-0.456754959044399,-0.0938394475330054,0.198107906313858,-0.0994606399864382,-0.0103721306146873
3.23398606635418,1.56295746195654,-3.16650264629117,-0.450683222057973,-0.131177226661245,0.0152979385339239,-0.0995734764131742,-0.00922620154749711
3.22097844967415,1.56303323408777,-3.27462453899033,-0.541494736604336,-0.00843683247940563,-0.082881270604087,-0.099685060219754,-0.00793024394227652
3.23137753932945,1.56311114093798,-3.39823872332962,-0.478032842177061,-0.0240169799266913,0.0724283247757398,-0.0995972044126046,-0.00896643034846423
3.24743889384915,1.56304668725765,-3.44061387865633,-0.623526540602781,0.0570651961357059,-0.134928827341192,-0.0994403514624084,-0.0105648710845282
3.25146990302505,1.56292356320427,-3.48344854997528,-0.644356752104184,0.0565622852627243,-0.0098645823675958,-0.099396956581677,-0.0109656291338076
