theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.46080596834121,0,0,0,0,0,0,0
4.44566200235684,1.56218749936171,0.00990357308038905,-0.00948235763994323,0.0362611301102846,0.086981517398414,-0.0263575570298955,-0.0964638750383573
4.42692014780187,1.5621121364573,0.0177455819054085,-0.0851929049404895,0.0360027429280487,0.020242425841397,-0.0281607341030292,-0.0959529731419433
4.41870783251201,1.56201935933762,-0.0451315976535053,-0.186489765961944,-0.033929407849269,-0.00557838572516565,-0.0289477717096448,-0.095718475296289
4.40188317465931,1.56197125964584,0.0917910098216236,-0.315461114792118,0.16747663679233,-0.0337534340636567,-0.0305540293172008,-0.0952179147665167
4.41493522076272,1.56190198506948,0.136233542164249,-0.471848867424951,0.0737512058394368,-0.0607791669417081,-0.0293086734968109,-0.0956085856911257
4.41551678777735,1.56196263388087,0.0882480976601155,-0.591062539482145,-0.0187323787603341,-0.0235880575776575,-0.0292530657437998,-0.0956256144795364
4.40576660532156,1.5619573584677,0.0633862851789715,-0.821796983406776,0.00532221520279769,-0.135398592993436,-0.0301840276839418,-0.095335850931195
4.41361198585652,1.56190225900501,-0.0204949340684187,-0.952607467154405,-0.054446058828596,-0.0352407640079541,-0.0294351604187942,-0.0955697197396741
4.40651651959898,1.56192742965311,-0.056187562367495,-0.87859825009001,-0.00558010281151416,0.1693676766197,-0.0301125254875621,-0.095358459555306
4.40671649700954,1.56189252908274,-0.0795798038480631,-0.941266747734016,0.00670121386719,0.0326959818293941,-0.0300934553477581,-0.0953644794733998
4.39231669454043,1.56188935863793,-0.0639977475826884,-0.84347756776195,0.0470455738731563,0.192710447661371,-0.0314635176077817,-0.0949212676893056
4.411246462079,1.56182706528424,-0.189106453381776,-0.994787229660714,-0.0954475555018429,-0.0558098390557642,-0.0296611502972449,-0.0954998228429993
4.40432346180931,1.56189854385502,-0.139202687911519,-0.932584931179248,0.0802253449896212,0.157494490267838,-0.0303215795193642,-0.0952921917863729
4.40939426058851,1.56187259726864,-0.18010692464049,-0.896011832672187,-0.0110662524971559,0.132017819141479,-0.0298379842318149,-0.0954447206344173
4.4193713288849,1.56189353502561,-0.274195357616363,-0.900392749600478,-0.0652041764945479,0.0913567440391728,-0.0288842564813251,-0.0957376609674637
4.40694686859328,1.56193176823687,-0.266993802272274,-0.891096952345143,0.0372730406273266,0.104667206875094,-0.0300714852832375,-0.0953714096197599
4.38983837511997,1.56187371084719,-0.335399131597816,-0.929369926901285,-0.0367066633629165,0.056570025060013,-0.0316986659626256,-0.0948429996161545
4.37089383420153,1.56178686754246,-0.411274154650808,-1.11643941940374,-0.042385395562326,-0.0928439925009371,-0.0334896274906662,-0.0942255000015199
4.35264209298956,1.56168887227748,-0.580357042407034,-1.24689105729878,-0.133879154285197,-0.036853042020413,-0.0352037334710294,-0.0935985958746215
4.32184743900891,1.56158946320591,-0.605896537974961,-1.41737130939565,0.0125294280195796,-0.0780099484481442,-0.0380689235875059,-0.0924703036487317
4.30296230697777,1.56145473362898,-0.625763546584569,-1.40368262754608,0.0199413366648248,0.105423602389748,-0.0398083452744327,-0.0917349205401714
4.29703129974436,1.56138033376376,-0.601694905736012,-1.33651724730009,0.0644203632464563,0.158662585118715,-0.0403517223978994,-0.0914972048727329
4.31833028147673,1.56136308780267,-0.648103178535326,-1.43841394673119,-0.0080143527209785,-0.0095608618542431,-0.0383939200783358,-0.0923358375768497
4.33469797498233,1.56143603275912,-0.636152647499122,-1.62084557469547,0.0488280511281155,-0.0894797667033522,-0.0368775200919118,-0.0929518612609271
4.3196898907957,1.5614959570131,-0.574908858990035,-1.64632629841141,0.0995121324745618,0.0669072292332401,-0.0382683439654748,-0.0923879529491811
4.31319954897901,1.56144044950477,-0.555065636881694,-1.7362236011402,0.0587103852430535,0.00224033143803015,-0.0388671631347122,-0.092137634166825
4.31808541099653,1.56141337584634,-0.646413600359552,-1.84560940411283,-0.0529314342299407,-0.01705936970163,-0.0384165292479177,-0.0923264332709971
4.28760855330341,1.56141962939497,-0.690909816685757,-1.87348184191389,-0.00328414308901379,0.0632404867458545,-0.0412120732371912,-0.0911129245469181
4.28553017714853,1.56129788817259,-0.694053234517457,-2.04030749564771,0.0382579331881566,-0.0757985801033281,-0.041401351019856,-0.0910270736304901
