theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.04249930920039,0,0,0,0,0,0,0
2.04956604992288,1.57388208759848,0.0440910929768059,0.132151928553379,0.0901598506775642,0.0433956917927497,-0.0460687577007584,0.0887562367606289
2.05352947244821,1.57381695544075,0.014693097107609,0.220669586674638,0.0170221775385135,-5.52920429871817e-05,-0.0464201734077104,0.0885729501642465
2.03126405443503,1.5737858805476,-0.0716199931655404,0.223246888025847,-0.0418763735822223,-0.0870071739206277,-0.0444367166909271,0.0895844752718365
2.02220392537934,1.57400504476826,-0.00892575727245312,0.417882972522969,0.106317492978431,0.104652689132944,-0.0436232570853442,0.089983395364178
2.02501376190661,1.57409335545765,-0.0438811727097186,0.550094220802152,0.00892050773987074,0.0423507821922874,-0.0438759231771363,0.0898604660868952
2.01510457964601,1.57407571121518,-0.0513577221133112,0.557333224152494,0.0355067904970354,-0.0830518183924407,-0.042983339900628,0.0902908217427834
2.02235162645602,1.5741697624172,-0.0990188871906585,0.678936044054238,-0.0040246178235073,0.031625868721103,-0.04363654725384,0.0899769511806406
2.03050018417179,1.57411116184283,-0.078811009661433,0.787669461897962,0.0645761503457366,0.0191150248248824,-0.0443682728165111,0.0896183930188421
2.04721836737051,1.57403739155793,-0.136565743976364,0.842911825409775,-0.0118944748477516,-0.0336217833732104,-0.0458602594671796,0.0888641468850231
2.05747165939891,1.57388723221179,-0.257821876582074,0.857007877790195,-0.0744871496778069,-0.0742932130079153,-0.046768982927903,0.088389265388335
2.04510903102464,1.57380143285059,-0.471288055327756,1.0297681377637,-0.167793465537357,0.083799576139636,-0.0456727132083251,0.0889606838338717
2.02183948834108,1.5739451143935,-0.44148808219496,1.03498437140954,0.0733904340398705,-0.0847830536730564,-0.0435904609070737,0.0899992873188942
2.03145623012408,1.57416165301749,-0.510751510495814,1.10908509234208,-0.0248094964723273,-0.0154752130284508,-0.0444539318285273,0.0895759339609956
