theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.34324940886722+0i,1.56163682349879+0i,-0.139162076707504+0i,-0.896585459002785+0i,0.053616691596729,0.0064965458644507,-0.0360813097202079+0i,-0.0932638144666753+0i
4.3280616908713+0i,1.56160488124428+0i,-0.185482515196758+0i,-1.04392843569183+0i,-0.00882688001002896,-0.0546378901373054,-0.0374935584792245+0i,-0.0927050865517366+0i
4.33479885969872+0i,1.56153348700875+0i,-0.239401531016754+0i,-1.21264263573419+0i,-0.0170508733378942,-0.0757586188763036,-0.036868142482102+0i,-0.0929555811660571+0i
4.34866991939742+0i,1.56154934837178+0i,-0.151932142460328+0i,-1.34678516962944+0i,0.123044633195799,-0.0406845113993314,-0.0355752446393729+0i,-0.0934580224959247+0i
4.36204719296528+0i,1.56161043522129+0i,-0.286832134107544+0i,-1.4712235898119+0i,-0.1005781063276,-0.0305128741999749,-0.0343218853196157+0i,-0.093925545982481+0i
4.35558965943812+0i,1.56165043330651+0i,-0.208469080642735+0i,-1.63895451896383+0i,0.113290746326986,-0.0740289746828478,-0.0349276928621773+0i,-0.0937019544690793+0i
4.37491163731022+0i,1.56162444068749+0i,-0.0613570882730987+0i,-1.66277169576653+0i,0.180222771065188,0.0705421170383038,-0.0331107786955511+0i,-0.0943592938410109+0i
4.36464922037831+0i,1.56172291587933+0i,-0.112872986277992+0i,-1.83017096985896+0i,-0.0174385254438215,-0.0733847396877155,-0.0340773725610714+0i,-0.0940145344047076+0i
4.35936320587524+0i,1.56166684947393+0i,-0.0613041661774776+0i,-1.94303831594629+0i,0.0861426764466029,-0.0190342578009484,-0.0345738563460889+0i,-0.0938330882863823+0i
4.34422262490096+0i,1.56164495795386+0i,-0.0818317427727239+0i,-1.99177387367753+0i,0.0154629502124883,0.0445633274716464,-0.0359905268077346+0i,-0.0932988852028883+0i
4.33615569529843+0i,1.56157611263869+0i,-0.173886069341638+0i,-2.12596296944986+0i,-0.0553123434270024,-0.041183576179139,-0.0367419831419114+0i,-0.0930055195931914+0i
4.32566015756035+0i,1.5615285645774+0i,-0.185362774171309+0i,-2.32594779927691+0i,0.0262393796695848,-0.107370052550176,-0.0377160844992559+0i,-0.0926147772768741+0i
4.34206941527973+0i,1.56147691343402+0i,-0.318879331975424+0i,-2.56379753415169+0i,-0.0973252225259617,-0.144628561041876,-0.036191335278153+0i,-0.093221173832903+0i
4.33474863116304+0i,1.56152407921604+0i,-0.417190780725923+0i,-2.62771052125044+0i,-0.0614386372921819,0.0290407421172394,-0.036872811458318+0i,-0.0929537292159886+0i
4.32825345143272+0i,1.56148118451769+0i,-0.432167188895637+0i,-2.75011392422349+0i,0.0224993724408172,-0.0296911283400195,-0.0374757806105311+0i,-0.0927122746330352+0i
4.32527549996599+0i,1.56144821608344+0i,-0.450417645574023+0i,-2.74783255764866+0i,0.0195012500071576,0.0948816292220263,-0.0377517066855435+0i,-0.0926002626471907+0i
4.33136522347455+0i,1.5614341822965+0i,-0.479685139522926+0i,-2.91715317644732+0i,0.00791960622189425,-0.0764921771394005,-0.0371871001707971+0i,-0.0928284416592625+0i
4.33483416866241+0i,1.56145055363761+0i,-0.638504297610834+0i,-2.99612615839608+0i,-0.121954297794027,0.0139839009352541,-0.0368648602938807+0i,-0.0929568828840159+0i
4.35238642569663+0i,1.56144665023261+0i,-0.660212216261894+0i,-3.22186330065333+0i,0.0135197437687781,-0.132147549884838,-0.035227662419838+0i,-0.0935895923724104+0i
4.3437853756653+0i,1.56151259253679+0i,-0.577992443559604+0i,-3.39575520956275+0i,0.118251090934508,-0.0806087694551258,-0.0360313182322185+0i,-0.0932831394542904+0i
4.32981479938063+0i,1.56147722821941+0i,-0.667053255895146+0i,-3.45787991009306+0i,-0.0517298334652997,0.0306459738047846,-0.0373309788702425+0i,-0.0927706743351018+0i
4.32507319918674+0i,1.56140618008941+0i,-0.764457690429622+0i,-3.73051141071716+0i,-0.0596339955162745,-0.180038877071394,-0.0377704390182018+0i,-0.0925926235527015+0i
4.32912839125362+0i,1.56136667232512+0i,-0.847719717993301+0i,-3.78187863908235+0i,-0.0458673789479846,0.041377799829901,-0.0373946486156946+0i,-0.0927450281950937+0i
4.34104105948398+0i,1.56137360810914+0i,-0.902670309500756+0i,-3.96242013169777+0i,-0.0186634108482502,-0.0873575856367632,-0.0362871806592042+0i,-0.0931839069786531+0i
4.34621859923036+0i,1.56141310435485+0i,-0.992605585157567+0i,-3.99069315657412+0i,-0.0541310425968041,0.0650975105991654,-0.0358042330600072+0i,-0.0933705354755165+0i
4.33317799975735+0i,1.56142577808297+0i,-1.00097723198942+0i,-4.1382247747627+0i,0.0286471151323757,-0.0546359171974368,-0.037018761964228+0i,-0.0928957009911429+0i
4.34763550930021+0i,1.56136281423456+0i,-1.11853316090606+0i,-4.38251290981655+0i,-0.0818840294052042,-0.150866961943869,-0.0356718995114378+0i,-0.0934211731099855+0i
4.35828362365403+0i,1.56140593032323+0i,-1.08699286844359+0i,-4.50970369574016+0i,0.0662154291748791,-0.0333950776317303,-0.0346751367124124+0i,-0.0937957082918804+0i
4.35520825800963+0i,1.56145322957111+0i,-1.08431419525663+0i,-4.60865927141929+0i,0.0376421015671434,-0.00526694949695161,-0.0349634283801834+0i,-0.0936886261821775+0i
4.33354652126838+0i,1.56143620753227+0i,-1.18055496132891+0i,-4.80280126973821+0i,-0.0592562406850939,-0.101232661425985,-0.036984525387182+0i,-0.092909336892935+0i
4.31512871638137+0i,1.56132274364669+0i,-1.30440742826978+0i,-4.94114313907654+0i,-0.0851631249419506,-0.0461294254075307,-0.0386893419989181+0i,-0.092212443930799+0i
4.33282607631133+0i,1.56122581600559+0i,-1.18401729224381+0i,-5.02911096009074+0i,0.157441587872344,0.00491484645436446,-0.0370514518463778+0i,-0.0928826674685624+0i
4.32386784979404+0i,1.56131135801815+0i,-1.28274450492833+0i,-5.09890863086114+0i,-0.060845194668484,0.0227493589552078,-0.0378820180160331+0i,-0.09254702972561+0i
4.32896914384711+0i,1.56125962448929+0i,-1.3190815342562+0i,-5.14951228236712+0i,0.00107238821881095,0.0421354205123381,-0.0374094175466801+0i,-0.0927390720183146+0i
4.28653186903753+0i,1.56127621938119+0i,-1.32714898913978+0i,-5.29055609649659+0i,0.0332426942994115,-0.049975314776077,-0.0413101491829904+0i,-0.0910684993533938+0i
4.29380322911475+0i,1.56109297919222+0i,-1.29212343448115+0i,-5.40361539876194+0i,0.0756724257421408,-0.0216928320964697,-0.0406468710835105+0i,-0.091366470168878+0i
4.29523573233053+0i,1.56112139274656+0i,-1.28328753601485+0i,-5.66553132923094+0i,0.0493518451272264,-0.170491327291477,-0.0405159466609295+0i,-0.0914246031775294+0i
4.29692485460353+0i,1.56111811738349+0i,-1.39615126015777+0i,-5.70706187538262+0i,-0.0725022625407786,0.0499623629579307,-0.0403614616021355+0i,-0.0914929091096099+0i
4.29311118655785+0i,1.5611117557176+0i,-1.33037504549963+0i,-5.65409361686704+0i,0.106486305488867,0.144306577443364,-0.0407100908307352+0i,-0.0913383189277824+0i
4.27011067864631+0i,1.56110498404616+0i,-1.4962956573491+0i,-5.73907675141748+0i,-0.123120646337749,0.00539475518037791,-0.0427999655117129+0i,-0.0903778897308196+0i
4.25375692533738+0i,1.56099320873431+0i,-1.50716278543659+0i,-5.80142138954818+0i,0.0334050660607439,0.0273212574221817,-0.044272194148239+0i,-0.0896658955528836+0i
4.2622407619526+0i,1.56092768804577+0i,-1.43753484003941+0i,-5.91514417250532+0i,0.113137844616247,-0.0236845207018759,-0.0435098992190618+0i,-0.0900382622552606+0i
4.27702852502916+0i,1.56096186909627+0i,-1.49061337429457+0i,-6.01074540460752+0i,-0.0109048082405108,-0.00492942372693728,-0.0421737260146567+0i,-0.0906718083752644+0i
4.26013592946967+0i,1.56100978320599+0i,-1.57684593070007+0i,-6.17679834828642+0i,-0.0425332382486179,-0.0761064618542928,-0.0436993181568791+0i,-0.0899464818246042+0i
4.25901518721804+0i,1.56092855728877+0i,-1.62988050659979+0i,-6.39322551430183+0i,-0.00923447838592623,-0.126529716342003,-0.0438000975137929+0i,-0.0898974496734042+0i
4.24640532047409+0i,1.56090972720337+0i,-1.62268227848339+0i,-6.34460495288185+0i,0.0521284081965229,0.137958565191987,-0.0449301800801189+0i,-0.0893380037720123+0i
4.20348475487223+0i,1.56086533019556+0i,-1.7463928906275+0i,-6.25275146690653+0i,-0.0749885498614943,0.179181377550285,-0.0487220622826187+0i,-0.0873278915749637+0i
4.18571912450799+0i,1.56070844276988+0i,-1.68918299898559+0i,-6.36389049579201+0i,0.107475618789484,-0.0246904506766642,-0.0502657271475759+0i,-0.0864485782088141+0i
4.17718845361234+0i,1.56065282259802+0i,-1.77520480630772+0i,-6.43991732389161+0i,-0.0350204537152786,0.00998980942052663,-0.0510013536068514+0i,-0.0860166375201269+0i
4.15897227331326+0i,1.56061453419504+0i,-1.80984671747158+0i,-6.49276253443484+0i,0.0179177887294917,0.0322281574817899,-0.0525596998933507+0i,-0.0850733680250225+0i
4.12780077068668+0i,1.56055562276817+0i,-1.95585236725426+0i,-6.5647317071697+0i,-0.0908200476857113,0.0114247678195603,-0.0551856020969744+0i,-0.0833939405544216+0i
4.12457978250545+0i,1.5604548920352+0i,-1.81320500475712+0i,-6.64155337440166+0i,0.198101288757989,0.00639408886180259,-0.0554539262608486+0i,-0.0832157560937613+0i
4.13166723290271+0i,1.56045668120513+0i,-1.8639295625866+0i,-6.77037148202016+0i,0.00413819305178953,-0.0452114178996705,-0.0548627508812652+0i,-0.0836066897188271+0i
4.12655569446418+0i,1.56046230296707+0i,-1.79438047105178+0i,-6.84192167242047+0i,0.124838482642687,0.0117749752516185,-0.0552893911078692+0i,-0.083325165651927+0i
4.11722494603823+0i,1.56045232998804+0i,-1.89397518766795+0i,-6.77624989630513+0i,-0.043530257440664,0.148477430616456,-0.0560644591755037+0i,-0.0828056545011165+0i
4.11532716622737+0i,1.56042331899774+0i,-2.06641724994772+0i,-6.88092307968999+0i,-0.11622055725921,-0.0219740759336684,-0.056221505020555+0i,-0.0826991074511915+0i
4.12741986972351+0i,1.56039588393954+0i,-2.04806386718639+0i,-6.9356672070052+0i,0.0735707456864986,0.0286287869410983,-0.0552173629251694+0i,-0.0833729142563107+0i
4.12375331864781+0i,1.56042415540839+0i,-2.01682614294542+0i,-7.0811273518192+0i,0.0867604063700925,-0.0622902478007907,-0.0555226821291238+0i,-0.0831698970132119+0i
4.13160395066375+0i,1.56040998373964+0i,-1.997445057172+0i,-7.24181450504333+0i,0.0742491273633492,-0.0770839355104121,-0.0548680415899261+0i,-0.0836032177137109+0i
4.14347824913041+0i,1.56042292477394+0i,-2.20128637831578+0i,-7.29962136018451+0i,-0.149969853908016,0.0264419728498625,-0.0538714672357672+0i,-0.0842488279910508+0i
4.15114532956957+0i,1.56043064707096+0i,-2.24068513811266+0i,-7.39487965885035+0i,0.0138251878405758,-0.0105989140833479,-0.0532239476374567+0i,-0.084659384582486+0i
4.14102131024591+0i,1.56044258482461+0i,-2.08966005835056+0i,-7.50577706387164+0i,0.205103378412286,-0.0267811900856434,-0.0540782986501917+0i,-0.0841162149356513+0i
4.11653678536115+0i,1.56042415973332+0i,-2.16727114625033+0i,-7.75138034826399+0i,-0.0214896584085804,-0.162836230851309,-0.0561214294911875+0i,-0.0827670535410417+0i
4.11842479049275+0i,1.56033938898667+0i,-2.2817382285744+0i,-7.80045880849053+0i,-0.0585020173860257,0.0337944032842714,-0.0559650649380441+0i,-0.082872863510805+0i
4.1138783515032+0i,1.56032975314445+0i,-2.28637588702723+0i,-7.8426261242328+0i,0.0517036032041003,0.0404502503977723,-0.0563412616569277+0i,-0.0826175661400505+0i
4.09842488067024+0i,1.56031567795232+0i,-2.24709406618968+0i,-8.02572721139875+0i,0.0968930325401334,-0.101364019160294,-0.0576112117025833+0i,-0.0817370680056493+0i
4.10843277714107+0i,1.56027239313475+0i,-2.32705226082196+0i,-8.19396136814629+0i,-0.0231678704766028,-0.085924624600327,-0.0567903241556737+0i,-0.0823095321472155+0i
4.10021905035272+0i,1.5602782441846+0i,-2.34580009573231+0i,-8.29149929454913+0i,0.0387166339750419,-0.0156976257208499,-0.0574644688853999+0i,-0.0818403006819923+0i
4.10024064081715+0i,1.56025114860536+0i,-2.46086382081133+0i,-8.43815237053822+0i,-0.0576010231771105,-0.0648115346415996,-0.0574627019019057+0i,-0.0818415413474889+0i
4.09947681994286+0i,1.56023099551055+0i,-2.53865369094913+0i,-8.5584413326406+0i,-0.0202646727268163,-0.0384913358359154,-0.0575251974109811+0i,-0.0817976262664611+0i
4.07884376804347+0i,1.56021426066197+0i,-2.48700842373669+0i,-8.75380749745266+0i,0.110845835082239,-0.114772785655382,-0.0592005678698024+0i,-0.0805933791566834+0i
4.06851289070742+0i,1.56016141205778+0i,-2.3956507485928+0i,-8.84510663200893+0i,0.15138766939559,-0.0113216390332089,-0.0600299942516958+0i,-0.0799774955230618+0i
4.05606618854372+0i,1.56014331954162+0i,-2.45905288404286+0i,-9.00342631332+0i,-0.00238136070950667,-0.0790955369479869,-0.0610207747405557+0i,-0.0792241443630814+0i
4.05163748096512+0i,1.56010229211599+0i,-2.48362696274073+0i,-9.12788324099177+0i,0.0367969570513023,-0.0455038025209928,-0.0613710357491707+0i,-0.0789531251507755+0i
4.06285087441452+0i,1.56008353597016+0i,-2.64710083248121+0i,-9.33979968011876+0i,-0.102992006256659,-0.132280114566372,-0.0604818634838246+0i,-0.0796363245606174+0i
4.0530003510357+0i,1.56007588645796+0i,-2.6357400293673+0i,-9.54381794873293+0i,0.0726241790494151,-0.1249815760658,-0.0612633759355068+0i,-0.079036692548365+0i
4.04039787707534+0i,1.56004471531164+0i,-2.62688165948354+0i,-9.48904812984005+0i,0.0711129123809173,0.133028185464577,-0.0622545424971525+0i,-0.0782583665716979+0i
4.03713438449907+0i,1.5600253906618+0i,-2.68943158762358+0i,-9.55485179479142+0i,-4.03220149913786e-05,0.0122511180032354,-0.0625096061250555+0i,-0.0780547829546045+0i
4.05261756638468+0i,1.56000901718485+0i,-2.78393347763662+0i,-9.69761501442439+0i,-0.0332082645337712,-0.063749983554402,-0.0612936254792629+0i,-0.0790132360785702+0i
4.02676393072523+0i,1.56001921072937+0i,-2.93807444149328+0i,-9.66818269454534+0i,-0.0908252700308725,0.106834664258003,-0.0633156938257948+0i,-0.0774023443789541+0i
4.03702052444071+0i,1.55995879827455+0i,-2.89852968669858+0i,-9.703626887383+0i,0.102063247836692,0.0426034722636026,-0.0625184930419878+0i,-0.0780476651012631+0i
4.03033687540491+0i,1.55997809293092+0i,-2.67281207801607+0i,-9.74861043104559+0i,0.288756344660632,0.0326445296503568,-0.0630387359781194+0i,-0.0776280733129514+0i
4.04589861159471+0i,1.5599862642359+0i,-2.61998137781416+0i,-9.83591121663085+0i,0.114653824522438,-0.00870115900059032,-0.0618231243205308+0i,-0.0785996265846613+0i
4.02718722474841+0i,1.56001425855481+0i,-2.67851433621669+0i,-9.87114288867967+0i,0.00474996580210174,0.0421974665497034,-0.0632829242046339+0i,-0.0774291385985312+0i
4.05048096008531+0i,1.55997232530538+0i,-2.62990075963916+0i,-9.92618016806881+0i,0.110075882200997,0.0238448160917037,-0.0614623056234584+0i,-0.0788820954808415+0i
4.03636441308388+0i,1.56001642729221+0i,-2.61814799215997+0i,-9.77516995212812+0i,0.0743224550204049,0.229016845152538,-0.0625696875412149+0i,-0.078006629211848+0i
4.04326631346408+0i,1.56000067436464+0i,-2.73166414777762+0i,-9.82426946628438+0i,-0.0514863480718151,0.0293371034137624,-0.0620298075458375+0i,-0.078436617570025+0i
4.05494641831089+0i,1.55999865781338+0i,-2.85859567948345+0i,-10.0050345481264+0i,-0.0658220824017561,-0.101609316380813,-0.0611094493040707+0i,-0.0791557654612298+0i
4.04443596726551+0i,1.55999684264377+0i,-3.00755356335678+0i,-9.97839114341534+0i,-0.0870198624256693,0.105152522010599,-0.0619380214476692+0i,-0.078509117299509+0i
4.02516664662851+0i,1.5599628197262+0i,-3.13991963189911+0i,-9.9596900841503+0i,-0.0689268220045491,0.0960021717972528,-0.0634392465377795+0i,-0.0773011125322193+0i
4.01808082591157+0i,1.55991648046489+0i,-3.19787530862571+0i,-10.0334827418553+0i,0.0060297144529271,0.0030569988694269,-0.0639853911795234+0i,-0.076849656574401+0i
4.01170072362311+0i,1.5598941919634+0i,-3.35437383492296+0i,-10.1663826825286+0i,-0.0920241320551582,-0.0564600787744669,-0.0644743942420963+0i,-0.0764398618988466+0i
4.00619063815911+0i,1.55985947649851+0i,-3.46009208741153+0i,-10.2356297388158+0i,-0.0408236489582521,0.00683638759277083,-0.06489460353031+0i,-0.0760834438800182+0i
4.00553445644704+0i,1.55983585125289+0i,-3.5869108752389+0i,-10.3792697325285+0i,-0.0618742737071574,-0.0675991488613832,-0.0649445141202139+0i,-0.0760408448512334+0i
3.98137912728147+0i,1.55981213339668+0i,-3.59489644880529+0i,-10.3808915150643+0i,0.0587766075856642,0.0728282756765106,-0.0667621811520548+0i,-0.074450058212336+0i
3.98630111775184+0i,1.5597792580154+0i,-3.68838169300013+0i,-10.4415011933313+0i,-0.0270903127285944,0.0141680796266195,-0.066394931466245+0i,-0.0747777578935918+0i
3.9634160172132+0i,1.55977156417731+0i,-3.68967508192342+0i,-10.5172097718573+0i,0.0667953040009284,-0.0024697234293507,-0.0680886929242265+0i,-0.0732388550966656+0i
3.96284454260441+0i,1.55974028209544+0i,-3.74051052608853+0i,-10.5677213794655+0i,0.0172950917845931,0.0226883245721194,-0.0681305359497005+0i,-0.0731999321803413+0i
3.97191751207324+0i,1.55973096132812+0i,-3.72796299173587+0i,-10.5239266544074+0i,0.0800111344725143,0.117609782186499,-0.0674636001198536+0i,-0.0738150571283968+0i
3.99438460409829+0i,1.55974487375693+0i,-3.90904659805036+0i,-10.6198692768565+0i,-0.115295302452261,-0.0206306109574191,-0.0657883038622314+0i,-0.0753120114917316+0i
3.98550852185773+0i,1.5597470194361+0i,-4.11117175254954+0i,-10.7472150156739+0i,-0.135670975350181,-0.0526206287563112,-0.066454179148996+0i,-0.0747251100610307+0i
3.9861029806287+0i,1.55970598784169+0i,-4.24960965162041+0i,-10.8223565889608+0i,-0.0720281526581696,-0.000376972161732714,-0.0664097464126952+0i,-0.0747646011251416+0i
3.97961161707636+0i,1.55968722840406+0i,-4.2482315577114+0i,-10.8849124018593+0i,0.0682717619446196,0.0117761262443056,-0.066893668035617+0i,-0.074331939142879+0i
3.96133486343733+0i,1.55967496138251+0i,-4.3556765220729+0i,-11.0012235999461+0i,-0.0392039976803276,-0.043214204534272,-0.0682409666811676+0i,-0.0730969935525379+0i
3.97332834758931+0i,1.55963585156079+0i,-4.45731824221251+0i,-11.0397231216832+0i,-0.0342823280311104,0.0354106419400078,-0.0673593921085024+0i,-0.0739101636770818+0i
3.98015888819906+0i,1.55963517636007+0i,-4.54175506181437+0i,-11.1944188042537+0i,-0.0175838413055196,-0.0803271455880319,-0.0668529782963444+0i,-0.0743685369824398+0i
3.9883301294551+0i,1.55962291854859+0i,-4.67569992553884+0i,-11.3295009969935+0i,-0.0677017937702384,-0.0601698727714406,-0.0662430699542235+0i,-0.0749123199683461+0i
3.99959647497517+0i,1.55960929310609+0i,-4.69607751542531+0i,-11.4560158119674+0i,0.0450173057519081,-0.0508609477598081,-0.0653948956383842+0i,-0.0756538672140747+0i
3.96005033967341+0i,1.55961320547136+0i,-4.83906571821331+0i,-11.515241867343+0i,-0.0746533976061914,0.0137832207525588,-0.0683348051818018+0i,-0.0730092761282099+0i
3.96475182625555+0i,1.55954663185069+0i,-4.9419255575236+0i,-11.6269639103003+0i,-0.0348690402301048,-0.0383922997391173,-0.0679907990801931+0i,-0.0733297432181296+0i
3.98536894130496+0i,1.55953227437413+0i,-4.98503278353294+0i,-11.7402054608577+0i,0.0233573826644398,-0.038525716935347,-0.0664646086737761+0i,-0.0747158336220764+0i
3.99794858172175+0i,1.55954300095676+0i,-5.03631868743281+0i,-11.7485422982591+0i,0.0142335723878646,0.0672091633331133,-0.0655194762877315+0i,-0.0755460007345286+0i
3.9847813365241+0i,1.55955386775102+0i,-5.09307431770377+0i,-11.7541037487478+0i,0.00975287030689809,0.0691153153148629,-0.0665085005778625+0i,-0.0746767658035916+0i
3.97745966645176+0i,1.5595299301008+0i,-5.06388834165216+0i,-11.7750956587097+0i,0.0962394477380395,0.0531959053099094,-0.0670534716864253+0i,-0.0741878152717666+0i
3.9869853003085+0i,1.55952247161357+0i,-5.10853133859857+0i,-11.8749308838571+0i,0.0217007573463208,-0.0250120585053635,-0.0663437542927348+0i,-0.0748231666420584+0i
3.97005082078443+0i,1.55952210692238+0i,-5.12077985261009+0i,-11.8650540013173+0i,0.0553527584127904,0.083565877421131,-0.0676012724243054+0i,-0.0736889948812904+0i
3.9802984910774+0i,1.55950128473584+0i,-5.14297218837665+0i,-11.8745419603813+0i,0.0446502598165455,0.0648899100618686,-0.0668425955831093+0i,-0.0743778691259228+0i
3.9633337042355+0i,1.55951013061636+0i,-5.19366263982099+0i,-12.0945972745974+0i,0.0174042697574643,-0.146822063950555,-0.0680947212018014+0i,-0.0732332502654972+0i
3.93813154463154+0i,1.5594689083988+0i,-5.27855856415503+0i,-12.1950001525564+0i,-0.0149773864374425,-0.0289088358407954,-0.0699185378965972+0i,-0.071494042118222+0i
3.94348982097979+0i,1.55942952449489+0i,-5.36252112604895+0i,-12.2213381969928+0i,-0.0144281107166699,0.0455296124022644,-0.069534451177251+0i,-0.0718676568386538+0i
3.91877903521674+0i,1.55942304462479+0i,-5.37698805902777+0i,-12.4160848084722+0i,0.0568220151555248,-0.124618971608219,-0.0712889481343442+0i,-0.0701276398711577+0i
3.89998795365796+0i,1.55938885790651+0i,-5.52613922550809+0i,-12.4594181879593+0i,-0.0765571075589349,0.025442361943367,-0.0725940589213862+0i,-0.0687757414305241+0i
3.91305847463503+0i,1.55936187587301+0i,-5.59363835951802+0i,-12.6355122266171+0i,0.00418981489313808,-0.106375356762822,-0.0716889489030707+0i,-0.0697186818949765+0i
3.89276930339964+0i,1.55934572966508+0i,-5.62217378230997+0i,-12.81130331421+0i,0.0445532084508737,-0.107541164640223,-0.0730886312428223+0i,-0.0682499229527092+0i
3.88827607767614+0i,1.55932021700497+0i,-5.72921816461927+0i,-12.8281309789281+0i,-0.0336498275836881,0.0510931666713852,-0.0733945547256141+0i,-0.0679208313894113+0i
3.88230522538913+0i,1.55930691554636+0i,-5.80395869024209+0i,-12.9738724577913+0i,-0.00094173634902095,-0.0782600836366596,-0.0737987892737928+0i,-0.0674813952265535+0i
3.88415811082275+0i,1.55928571881527+0i,-5.87627683606065+0i,-12.910502775992+0i,0.00135548155012954,0.130987701811216,-0.0736736273686914+0i,-0.0676180200119703+0i
3.87581319557617+0i,1.5592842688729+0i,-6.13783378286788+0i,-12.9522361573806+0i,-0.187321624554201,0.0252674912175574,-0.0742353222530288+0i,-0.0670008726061755+0i
3.84806544629233+0i,1.55925355793089+0i,-6.34218788914327+0i,-12.9932848716878+0i,-0.128288475615459,0.0238667679163671,-0.0760656306599322+0i,-0.0649154822234787+0i
3.83693175033946+0i,1.55923293234742+0i,-6.40289189802353+0i,-13.1191414157259+0i,0.0160796416214564,-0.0617919593158971,-0.0767836505017207+0i,-0.064064584722213+0i
3.83326824420962+0i,1.55921925068568+0i,-6.42386558172271+0i,-13.2321486296696+0i,0.0560441520096298,-0.0492243558803211,-0.0770178357088074+0i,-0.0637828580633634+0i
3.84750782225673+0i,1.55920823926396+0i,-6.54879539939954+0i,-13.1471843986051+0i,-0.0488280004117021,0.149837287173632,-0.0761018172651297+0i,-0.0648730561091799+0i
3.8662052431962+0i,1.55919875290802+0i,-6.71107214350256+0i,-13.237463519068+0i,-0.0874011169677547,-0.0239945788177534,-0.0748756271352639+0i,-0.0662845416450995+0i
3.84921167768304+0i,1.55917090360947+0i,-6.73426390609445+0i,-13.3555282388214+0i,0.0527994099515994,-0.0530620913798978,-0.0759911725434859+0i,-0.0650026283735216+0i
3.87365241520669+0i,1.55916075381086+0i,-6.97052203993339+0i,-13.4399741695958+0i,-0.161878210829544,-0.0176056206829851,-0.074379923009391+0i,-0.0668403100914192+0i
3.88932982811828+0i,1.5591260608923+0i,-6.90195723879689+0i,-13.4768703839596+0i,0.141887743520958,0.0311019188464217,-0.0733229423844665+0i,-0.067998133210289+0i
3.89124568561486+0i,1.55913126016741+0i,-6.99213878599347+0i,-13.506650862279+0i,-0.016989014031931,0.0383580063199813,-0.0731925331646445+0i,-0.0681384846393168+0i
3.89546539370408+0i,1.55911970456608+0i,-7.01335967682659+0i,-13.5540275144493+0i,0.0516834670401457,0.021070076042834,-0.0729043578732713+0i,-0.0684467282131585+0i
3.87185225216697+0i,1.55911429172711+0i,-7.26478210423481+0i,-13.4867498730196+0i,-0.176922301525294,0.133983947304218,-0.0745001258829225+0i,-0.0667063058745476+0i
3.87234172014678+0i,1.55909198930977+0i,-7.21207990542773+0i,-13.5169891653232+0i,0.127169665166202,0.0365034710049297,-0.0744674663591204+0i,-0.0667427633084912+0i
3.88175001562502+0i,1.55909453679541+0i,-7.33547438382811+0i,-13.4450878041437+0i,-0.0495582341735125,0.139341772198907,-0.0738362442268644+0i,-0.0674404110194387+0i
