theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.43477721877263,0,0,0,0,0,0,0
4.41975193408391,1.56205798561925,-0.0272961750068657,-0.0957514663466976,0.00155164113174317,-2.81881560702454e-06,-0.0288478161386089,-0.0957486475310906
4.42872154121794,1.5619805357579,0.00920415584338876,-0.128056233109919,0.064488170301661,0.0636987792277594,-0.0279878394514065,-0.0960035459909804
4.4128997334698,1.56202600896475,0.00316625661645284,-0.0450282682703827,0.0234653234808068,0.178576695076297,-0.0295032227077427,-0.0955487302367611
4.39520448912023,1.56195267837348,-0.0506271302391764,-0.133402416840822,-0.0226041131818712,0.0066375833772705,-0.0311892736737581,-0.0950117319477096
4.37127254375276,1.56186347323757,-0.0361989757368759,-0.212790849941877,0.0478820954954431,0.0148497429850051,-0.0334539409931425,-0.0942381760860605
4.35582668916895,1.56175648252283,0.028410793009897,-0.468935017686652,0.0995152504789396,-0.162433937006368,-0.0349054817321666,-0.0937102307384065
4.35100106906936,1.56168810695262,-0.106831114059225,-0.488682045897726,-0.0998846235334081,0.0737936714921842,-0.0353572835357136,-0.0935406997032584
4.36109612104261,1.56165446319244,-0.0760929188983344,-0.56769734660403,0.0651493948939245,0.0148775602200366,-0.0344111997330343,-0.0938928609263411
4.37400274113683,1.56169711048719,-0.131433980977893,-0.663708998579644,-0.0221445342709971,-0.00168249136525256,-0.0331965278085615,-0.0943291606103617
4.37395351327268,1.56174437189423,-0.225379993960046,-0.624430566286407,-0.0607448415907136,0.13360595859514,-0.0332011713914394,-0.0943275263019034
4.3557467050135,1.56173646412933,-0.405568284880813,-0.672948467388035,-0.145275313966599,0.0451895374515511,-0.0349129769541678,-0.0937074385531786
4.34074581930943,1.56163948412285,-0.438975800932578,-0.784947189559114,0.00290717465848306,-0.0188255326870915,-0.0363146907102482,-0.0931731894839874
4.34388104483636,1.56157015108321,-0.385604609146977,-0.741922995737286,0.0893935855323187,0.136310779935569,-0.0360223937467175,-0.0932865861137412
4.33366373991353,1.56158961164333,-0.503000679967196,-0.88942584820858,-0.0804224363936928,-0.0545891809407081,-0.0369736344265263,-0.0929136715305858
4.32633677568114,1.56153154118451,-0.533772308461184,-0.970862531679319,0.00688178254005138,0.0112035919903241,-0.0376534110340395,-0.0926402754610632
4.31276258985464,1.56149632920517,-0.506817006144785,-0.987211251226334,0.0658627221192601,0.0757719224627112,-0.0389074198028603,-0.0921206420097254
4.31033368333298,1.56144534880206,-0.567567861169002,-0.938738542935428,-0.0216197977820034,0.140498576171119,-0.0391310572422143,-0.0920258678802137
4.30431489162479,1.5614322450108,-0.500227260757225,-0.812659029559927,0.107024830064541,0.217868194142068,-0.0396842296527635,-0.0917886807665669
4.31011496985274,1.56142087700992,-0.442993750456655,-0.993593630962457,0.0963846939045308,-0.0889172942130178,-0.039151183603961,-0.0920173071895116
4.31045857248284,1.56144099202031,-0.435587552062907,-1.02590742882006,0.0465257622984178,0.0597169563493944,-0.0391195639046696,-0.0920307542069958
4.30312348907989,1.56144173544278,-0.436153958385352,-1.01751717594457,0.039227152407617,0.100131588616779,-0.0397935587300623,-0.0917413357412954
4.2959292726874,1.56141424781315,-0.390549769885495,-1.00838960912293,0.0860567187699054,0.100580247453488,-0.0404525302700487,-0.091452680631848
4.30930601300728,1.56139215022047,-0.481419077145787,-1.21268120985456,-0.0516436984443835,-0.112305995265215,-0.0392256088159086,-0.0919856054664061
4.32970766067429,1.56142568366905,-0.519729417056507,-1.26215757219776,-0.000969421924717384,0.0432903118666811,-0.0373409179860026,-0.0927666742098833
4.31856644282909,1.56150016516869,-0.486728831797573,-1.2952295225086,0.0713726981105433,0.0592729518511217,-0.0383721128516087,-0.0923449021619678
4.32782625552052,1.56145784189319,-0.543754474192123,-1.35805420046018,-0.0195102589000873,0.0298715787218373,-0.0375153834944636,-0.0926962566734134
4.30948044394022,1.56148673301896,-0.61237691032425,-1.53353738595511,-0.0294128730478566,-0.0834907392683976,-0.0392095630842697,-0.0919924462265282
4.30608845557563,1.56140133903875,-0.64908810280824,-1.68736687240455,0.00281018174488212,-0.061970567562594,-0.0395213742288728,-0.0918589188868527
4.30100825659452,1.5613787534075,-0.823151019157502,-1.62667091267577,-0.1340753925326,0.152352917669855,-0.0399875238166617,-0.0916569579410746
4.29380684948615,1.56134523313726,-0.832708161682711,-1.63465883423107,0.0310893977774795,0.0833786957697469,-0.0406465403026881,-0.091366617325049
4.31723809386937,1.56131707248103,-0.92442057393809,-1.73971658319685,-0.0532176670391234,-0.0127638998167883,-0.0384947452162553,-0.092293849148985
4.30419031809397,1.56139357960863,-0.956833416082495,-1.91384038556517,0.00728282164045987,-0.0823400659185645,-0.0396956637848651,-0.0917837364497597
4.29045726652952,1.56133298001983,-0.967005863536676,-2.15059767855733,0.0307799043195214,-0.145527336923972,-0.0409523517737029,-0.0912299560681846
4.31092248181435,1.56127059971619,-1.06511440917201,-2.3474295918869,-0.0590316798642906,-0.104783021095539,-0.0390768657710417,-0.0920488922340296
4.29841756628297,1.56133140660552,-1.20984836559817,-2.3736787911496,-0.104509112273783,0.0653038559179803,-0.0402248441523828,-0.0915530551806794
4.31219725713287,1.56126794580975,-1.24025285321184,-2.40779713277106,0.00855500478226993,0.0579802900309677,-0.0389594923959385,-0.0920986316524345
4.31916808868725,1.5613169593511,-1.14696212058438,-2.53879080162262,0.131607279609587,-0.0386256969816133,-0.0383165469821282,-0.0923679718699418
4.30717430813801,1.56134873515058,-1.17812832952829,-2.55293277489783,0.00825539676277121,0.0777598058343755,-0.0394216057066779,-0.0919017791095865
4.31975380374554,1.56129759554917,-1.29800768544749,-2.73892488848881,-0.0816169168184829,-0.0936017149877459,-0.0382624391007153,-0.0923903986032318
4.30508702152927,1.56132853097398,-1.32693108549944,-2.84498031622172,0.0106899449929774,-0.0142361329504341,-0.0396133450449309,-0.0918192947824762
4.32639312758285,1.56126323243504,-1.40219014989895,-2.88065211975423,-0.0376108738809486,0.0569705936227745,-0.0376481905185604,-0.0926423971552884
4.32615751696152,1.56133986098196,-1.37649616644453,-3.05267140779607,0.0633640004605677,-0.0793857637714237,-0.0376700170061437,-0.0926335242704111
4.33413427497192,1.56133494338368,-1.35224435484101,-3.22331065932641,0.0611817227987527,-0.0777081928948623,-0.0369299111952398,-0.0929310586354837
4.33252395526024,1.56136431936406,-1.51035393971287,-3.27186637920206,-0.121030072907754,0.0443157493304741,-0.0370795119640994,-0.0928714692061249
4.32468661154922,1.56133987217389,-1.49689040671276,-3.46596380308292,0.0512697643586135,-0.101519408831566,-0.0378062313585057,-0.0925780150492931
4.32090911935824,1.56130121544063,-1.51852470334776,-3.50051308675292,0.0165213768840143,0.0578852584574459,-0.0381556735190183,-0.0924345421274433
4.30653548410248,1.56128211337559,-1.55656303084817,-3.67627054100899,0.00144197922377876,-0.0838808773663954,-0.039480306724185,-0.0918765768896745
4.29596983764621,1.56121315928865,-1.56868519703392,-3.6952139502666,0.028326654276793,0.0725109122542139,-0.040448820462544,-0.0914543215118284
4.27997503141148,1.56116948851768,-1.62457266392918,-3.82555395037479,-0.0139810886299978,-0.0395443203613557,-0.0419063782652653,-0.0907956797468277
4.28126629071589,1.56109734893239,-1.62175555564156,-3.89356053511406,0.0446062108828876,0.0228431312992633,-0.0417891025952647,-0.090849716038535
4.27342649459609,1.56109963020265,-1.61734895239055,-4.01208082794034,0.0469066575787926,-0.0280009833827457,-0.0425000543277814,-0.0905193094435416
4.28572304224755,1.56106573935702,-1.69787460935219,-4.24773750935258,-0.0391418626572442,-0.144621624599094,-0.0413837943043937,-0.09103505681314
4.27717670123694,1.5610942329893,-1.64684503369428,-4.34954455603743,0.0931898658049066,-0.0111289901622221,-0.0421602901470014,-0.0906780565226266
4.27336749474648,1.5610625492965,-1.75497408858749,-4.42197630386821,-0.0656236600137521,0.0180850539583982,-0.0425053948794517,-0.090516801789181
4.2834523959797,1.56103428352133,-1.91114323463029,-4.53519919028105,-0.114578750187992,-0.0222820321577831,-0.0415903958548138,-0.090940854255059
