theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.271722632496989,0,0,0,0,0,0,0
0.286022199628106,1.57950587996645,-0.030609852233699,0.117806740617003,-0.12654722746309,0.0895929136150695,0.0959373752293912,0.028213827001933
0.303715037868065,1.57956481628965,-0.0187235461415694,0.21464170250804,-0.0835368969437423,0.066928234848869,0.0954232030358719,0.0299067270421684
0.295102155563096,1.57963869863844,0.0475479443123762,0.22667895090965,-0.0294057532096028,-0.0170465107251943,0.0956772436635484,0.0290837591268048
0.283785444071184,1.57959534666324,0.213245574732028,0.317559696102807,0.0696973877994156,0.0628815770473733,0.096000242620236,0.027999168145783
0.284885473586269,1.57952820849125,0.396454306095324,0.325308428847034,0.087239346731464,-0.020356021540191,0.0959693846318317,0.0281047542844188
0.289612254629578,1.57952764305191,0.369701291658541,0.324954549714892,-0.12258848244949,-0.0289119440313153,0.0958354680127073,0.0285580648991726
0.303887329917164,1.57955088520236,0.536830054889976,0.445221479981387,0.0717107143031198,0.0903437630091099,0.0954180489283161,0.0299231672573858
0.278686840502951,1.5796012366935,0.637975477181259,0.423531574252963,0.00500367142779251,-0.0491992448862923,0.0961417508634901,0.0275093391578678
0.2886323844142,1.57948197909802,0.751836073399486,0.598265461694723,0.017997191020794,0.146269742558192,0.0958634051974332,0.0284641448835679
0.30291750138787,1.57950965644254,0.767070817463386,0.635334526802758,-0.0802122803276114,0.00723845105457971,0.0954470243915114,0.0298306140534557
0.308878981299748,1.57957215385891,0.879845420741107,0.683736851825373,0.0175071084917598,0.0180032388980788,0.0952674947859608,0.0303990861245357
0.304917213992723,1.57959144438734,1.0255903659123,0.808419032760357,0.0503577642339846,0.0946607600350278,0.0953871809372081,0.0300214208999562
0.311583882370367,1.57955753523177,1.04843407426259,0.902329842204755,-0.0723412115037218,0.0632541456926848,0.0951849198540104,0.0306566637517134
0.304907272539164,1.57957828726481,1.11379589011652,0.871709320962675,-0.0300256635351269,-0.0606409938533229,0.095387479389056,0.0300204726112433
0.304660629653513,1.57954901424688,1.18232117967514,0.880184797083047,-0.0268695912650097,-0.0215214689348253,0.0953948808236349,0.0299969450551969
0.307024933379589,1.57954508628859,1.2742487233234,0.961997304900683,-0.0033961487271601,0.0515901043407916,0.0953236923754152,0.0302224034768449
0.304948961622192,1.57954550585099,1.31776488442541,0.967913421204778,-0.0518700666781825,-0.0241083328976075,0.0953862277801905,0.0300244492017027
0.306186939212122,1.57953428822031,1.46118836106643,0.874943026549946,0.0480744915405123,-0.123112906831192,0.0953489851005139,0.0301425121763596
0.324179676100889,1.579544178818,1.44361301526564,0.872715562081017,-0.112366580216971,-0.0340805942658161,0.0947912344161773,0.0318531297968868
0.325433012252251,1.57962449099634,1.58235064910699,0.939461187396702,0.043986396545298,0.0347737152872422,0.0947512372960539,0.0319719100284434
0.289305420079808,1.57961943754473,1.64897074951929,1.04856085494747,-0.0292241256899232,0.0805710096281432,0.0958442261022234,0.02852865792262
0.282398666608433,1.57944562448583,1.85393008741799,1.1387686350788,0.108920358987054,0.062341769839088,0.0960389789116492,0.0278660102922505
0.292584612696163,1.57939944221932,1.9745927386155,1.14406904882973,0.024912491203048,-0.0235423819013003,0.0957501599944554,0.0288427956522281
0.276687870339177,1.57944270975467,2.05529659785838,1.11475217271431,-0.0154926898467229,-0.0566339759478,0.0961965490896011,0.0273170998323754
