theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23250645939554,0,0,0,0,0,0,0
4.25827859528342,1.56125926240195,0.0257059744742619,-0.0333980617816299,0.0695722778361809,0.0564671007084034,-0.0438663033619191,-0.0898651624900333
4.25596567480516,1.5613407900542,-0.0657585169343241,0.072956333740408,-0.0473904545909426,0.1961178584599,-0.0440740368176433,-0.0897634629378625
4.22994913332949,1.56132976721057,-0.106661808928406,-0.10604665976423,0.00549090109526108,-0.0904164321785049,-0.046394193089343,-0.0885865613261332
4.21316853042761,1.56123721012203,-0.193104134776087,-0.0690605793682385,-0.038568198500013,0.124781683535894,-0.0478741273476678,-0.0877956031399026
4.19182300806994,1.56118258534289,-0.242356312489369,-0.111992822460832,0.000484944273312454,0.0438215389373017,-0.0497371219865944,-0.0867537820298955
4.16804421730175,1.56111815118367,-0.242283842232573,-0.271411406577884,0.0518582370855245,-0.0738719047311132,-0.0517857668287288,-0.0855466793859384
4.14589430840652,1.56105039570116,-0.255274229081747,-0.229963752098779,0.0406773731892322,0.12582639310715,-0.0536677600384064,-0.0843787386280456
4.13711442095447,1.56100080957685,-0.484274702476743,-0.263346198935298,-0.174593955560673,0.0505218487456712,-0.0544065178343226,-0.0839042955821902
4.12784289991252,1.56096087109406,-0.463121582807882,-0.435451382883645,0.0763352083947072,-0.0887089185412391,-0.0551820887258459,-0.0833962654071085
4.10192952168206,1.56093414304857,-0.43412627918754,-0.509716786524435,0.0863197030238726,0.00767306859920563,-0.0573243994035306,-0.0819384722399954
4.08552134734651,1.56088357535471,-0.517233574941234,-0.564248178357221,-0.0244462124387137,0.0264555040474302,-0.0586610833149804,-0.0809868958802159
4.05716316533201,1.56084599806073,-0.570602869080674,-0.687345616707726,0.00756453685618989,-0.0438064032948567,-0.0609338309956297,-0.0792910350556482
4.05969741001627,1.56079287299054,-0.642531870965565,-0.671678908264386,-0.0111963092287672,0.0951119099519069,-0.0607326926561241,-0.0794452015085667
4.07334971665477,1.56079138854767,-0.703640223904157,-0.759664639613672,-0.00146589660015721,-0.00771881785488376,-0.0596424563384352,-0.0802669134944022
4.07718818781544,1.56080023010156,-0.827347335238696,-0.760733135175597,-0.0643731958534059,0.0794267618988574,-0.0593339154811329,-0.0804952574607832
4.0547399713797,1.56079573485418,-0.849309972769524,-0.799831995733396,0.03916315193574,0.0400442873584222,-0.0611257894665676,-0.0791431479162211
4.06476917848798,1.56076016521633,-0.939961639616097,-0.875748021620177,-0.0303226812381387,0.00383617468133746,-0.0603289856084342,-0.0797522005681181
4.05840358482643,1.56076145749457,-1.02425061132903,-1.11146344953099,-0.023453541715322,-0.156348870362905,-0.0608354299976115,-0.07936655754791
4.02570156755464,1.56073120491253,-1.09979199122822,-1.2339849768422,-0.012143492418409,-0.0451864908595789,-0.0633978874807797,-0.0773350364516264
4.03284889868718,1.56067883479612,-1.23842833043555,-1.25921289895817,-0.07579280544698,0.052558260876327,-0.0628435337603531,-0.0777861829922986
4.02152712392217,1.56067351372805,-1.43808595468133,-1.27855137923842,-0.135937459336468,0.0577312322138955,-0.0637201649093097,-0.0770697124941464
4.00630376443423,1.56064472813109,-1.56089098088362,-1.18700324807017,-0.0579190301238102,0.167638915846185,-0.0648859960784772,-0.0760907846779348
4.033452421076,1.56062795040311,-1.63613277207651,-1.28611116716995,-0.0124452145777077,-0.0212838227965584,-0.0627965766151856,-0.0778240963032217
3.99011876830339,1.56064029268545,-1.75706797262536,-1.17883248075717,-0.0548262275722348,0.182309371415501,-0.0661089729766125,-0.0750306850027209
3.97563392672719,1.56060197872172,-1.8759633569971,-1.16585574587154,-0.051706576874635,0.0870420043924431,-0.067188807497104,-0.0740652695068148
3.98172464816888,1.56058613954835,-1.88037328404614,-1.1494412368836,0.0623265260681473,0.0908876304837992,-0.0667364531171946,-0.0744731214958557
3.97071837283627,1.56058985411331,-2.02028966546419,-1.31152324588603,-0.07236431529225,-0.0883479031752329,-0.0675520661257948,-0.0737341058271967
3.97228379867962,1.56056263040671,-2.14340886837762,-1.3304607403716,-0.0556826447854016,0.0549022687036826,-0.0674365581280265,-0.0738397631892553
3.95187935317264,1.5605524561876,-2.14375383839529,-1.30356405490029,0.0685841051609862,0.0993451678226656,-0.068929075178661,-0.0724484823513544
3.97013961882548,1.56054829590484,-2.15040479075878,-1.4598620511406,0.0609437763559075,-0.0826029987889826,-0.0675947287194011,-0.0736949974513235
3.97121056708459,1.56054176582075,-2.21747929501865,-1.61287784227987,0.000441262182183266,-0.0792484455062451,-0.0675157664420488,-0.0737673456330287
3.97203288966866,1.56052600828915,-2.12569785752237,-1.72338197616364,0.159236520563316,-0.0366812934587438,-0.0674550830670373,-0.0738228404250277
4.00034295255918,1.56052552043133,-2.2527985454794,-1.6001144151658,-0.0617622844493758,0.19897022295283,-0.0653384035076514,-0.0757026619549889
3.99871362336914,1.56054037476133,-2.28116500028159,-1.48580012864184,0.0370952064804176,0.189910390273563,-0.065461661282609,-0.0755961037496045
3.99468509147837,1.56054499510014,-2.18335919601368,-1.54096977665449,0.163571474851362,0.0201621286337954,-0.0657656705834489,-0.0753317766464411
3.97662028066444,1.56054617994076,-2.22237022319635,-1.66697639063213,0.028104693072292,-0.0518751085655942,-0.0671157202549638,-0.0741315054120543
3.93763188308899,1.56052411900292,-2.38355644494269,-1.73255375004589,-0.0912319697558478,0.0058817381767593,-0.0699542519904903,-0.0714590975905167
3.93512940596781,1.56049666164079,-2.57266885537682,-1.74549286008722,-0.118979552913821,0.0583447050644512,-0.0701328575203148,-0.0712838151057814
3.9416817817858,1.56048139742408,-2.57975448697736,-1.89670007509394,0.0625786453920298,-0.0794653965804899,-0.0696642769925709,-0.0717418184262314
3.94528977546801,1.56046987788978,-2.72647098108269,-1.97259162828145,-0.0773115140097895,-0.00389885398863621,-0.0694049800955322,-0.0719926991988686
3.9507550417136,1.56045345102843,-2.75951641348961,-2.00904282956179,0.0359650538476706,0.0359197375480573,-0.0690104862545986,-0.0723709388283989
3.9463441840818,1.56044907142669,-2.87081066272711,-2.10141144182739,-0.0419652174315041,-0.0203027718913693,-0.0693290318059876,-0.0720658403742325
3.9465090141065,1.5604328796113,-2.97138618104617,-2.11443343015609,-0.0312583660690668,0.0590552785725287,-0.0693171522499946,-0.0720772669012295
3.92162712484492,1.56042421690199,-2.98931060488929,-2.20339045580896,0.0531645056234438,-0.0186266331664142,-0.0710889294665621,-0.0703303924864504
3.90351723378837,1.56041578102757,-3.14243985134796,-2.28880229312912,-0.0807783679998049,-0.0163803199803965,-0.0723508784588667,-0.0690315173397651
3.89267143432181,1.56040156124936,-3.15668321131377,-2.24262006945996,0.0588519504839822,0.114424993178077,-0.0730953104497985,-0.06824276950892
