theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.24744827271994+0i,1.56127740691753+0i,-0.581465254695776+0i,-1.46634865720267+0i,-0.00902586620843868,0.0114845474025553,-0.0448369803889506+0i,-0.0893848152070633+0i
4.2144930524736+0i,1.56118649543661+0i,-0.538268559042987+0i,-1.59297537548633+0i,0.0909544938283697,-0.0387677818376638,-0.0477577981755807+0i,-0.0878589364459899+0i
4.22149854718971+0i,1.56108225189202+0i,-0.661255758644544+0i,-1.6433614027759+0i,-0.0758460636054763,0.0378053175068394,-0.0471411359960807+0i,-0.0881913447964086+0i
4.19909272613117+0i,1.56108950968567+0i,-0.661702684855423+0i,-1.77739610261153+0i,0.0486582115268369,-0.0469216385430831,-0.0491051377377158+0i,-0.0871130612925523+0i
4.21058022160141+0i,1.56101763293631+0i,-0.690157290242921+0i,-1.92763410716476+0i,0.0196466034784491,-0.0625666083875773,-0.0481012088659469+0i,-0.0876713961656512+0i
4.1835999351189+0i,1.56104072650534+0i,-0.719127156408166+0i,-1.99890149095833+0i,0.0214789488841123,0.0150744777807282,-0.0504488150493578+0i,-0.0863418615743006+0i
4.19672872202023+0i,1.56095877716168+0i,-0.799537787840387+0i,-2.10365365143806+0i,-0.0310996954636512,-0.017755427242764,-0.0493109359685698+0i,-0.0869967332369648+0i
4.19975493659964+0i,1.56098223495642+0i,-0.684472122313192+0i,-2.07745843666272+0i,0.164113105321141,0.113340774901256,-0.0490474397939454+0i,-0.0871455601259141+0i
4.17131666856557+0i,1.56100263786984+0i,-0.829427204437286+0i,-2.21595331814056+0i,-0.0934495394197986,-0.0527791940528627,-0.0515055427042954+0i,-0.0857156874249749+0i
4.17681774495762+0i,1.56090538044854+0i,-0.992394396538016+0i,-2.21474114928284+0i,-0.111933954887058,0.0872098938246837,-0.0510332372136718+0i,-0.0859977249669612+0i
4.15874880415888+0i,1.56090492219027+0i,-1.08839946994571+0i,-2.19432287007019+0i,-0.0434263635532681,0.105479899641861,-0.0525787098544295+0i,-0.0850616204292142+0i
4.1668265595238+0i,1.56085169862201+0i,-1.20423944999393+0i,-2.23989693489636+0i,-0.0639500850568255,0.0399094938139736,-0.0518898949913927+0i,-0.0854835586401399+0i
4.15322057879085+0i,1.56085875656112+0i,-1.24314652973445+0i,-2.18593615807471+0i,0.0141410640924522,0.138730431981243,-0.05304814383297+0i,-0.0847696551595943+0i
4.14976244065587+0i,1.56082497655867+0i,-1.17564260146909+0i,-2.31678180355792+0i,0.120844899497641,-0.0462599446349192,-0.0533409712322767+0i,-0.0845857008482961+0i
4.15360177019763+0i,1.56081574959411+0i,-1.27149530609937+0i,-2.43400161154506+0i,-0.0428368781147645,-0.032429937490264,-0.0530158265155195+0i,-0.0847898704968721+0i
4.15365641492915+0i,1.560809824988+0i,-1.37523001823215+0i,-2.5311497123763+0i,-0.05072351901612,-0.0123553334253624,-0.0530111931166591+0i,-0.0847927674058836+0i
4.1365785186052+0i,1.56079527885935+0i,-1.35817103986626+0i,-2.60482512824834+0i,0.0715104528946384,0.0101997110825353,-0.0544514745287471+0i,-0.0838751269545698+0i
4.12954524443159+0i,1.56075323340196+0i,-1.53772855926788+0i,-2.57037045356476+0i,-0.124517479740717,0.117944758131417,-0.0550400396609012+0i,-0.0834900834478348+0i
4.11700657533642+0i,1.56072368787512+0i,-1.46217544835409+0i,-2.61075131295954+0i,0.131635651081297,0.042412550296811,-0.0560825401675085+0i,-0.082793409691592+0i
4.12751690776772+0i,1.5607019092677+0i,-1.53267403118871+0i,-2.67345029299921+0i,-0.015289310513955,0.0206792920089976,-0.055209272320668+0i,-0.0833782720486718+0i
4.08746242834762+0i,1.56071390857218+0i,-1.5036814302975+0i,-2.85177202653766+0i,0.0874963716685301,-0.0972211243863914,-0.0585037707773194+0i,-0.081100609152058+0i
4.06016057417406+0i,1.56062814861859+0i,-1.6406093456957+0i,-3.03232701721763+0i,-0.0762320254248314,-0.101081668487298,-0.0606958899733732+0i,-0.0794733221926715+0i
4.02804311907136+0i,1.56056103066589+0i,-1.69344848714627+0i,-3.02353394056646+0i,0.0103774884228899,0.0862763503781035,-0.0632166298734543+0i,-0.0774832737269321+0i
4.01983353030857+0i,1.56051499772671+0i,-1.76454856073424+0i,-3.0500569671769+0i,-0.0072494753511354,0.0504386593430065,-0.063850598236838+0i,-0.0769616859534529+0i
4.01527831894734+0i,1.56049823145834+0i,-1.95044189914013+0i,-3.17565761255025+0i,-0.121692827082455,-0.0489306098587494,-0.0642005113234334+0i,-0.0766700355145979+0i
3.98071116725831+0i,1.56046951247225+0i,-1.96934421782733+0i,-3.1167244790673+0i,0.0479095772301024,0.133338580621828,-0.0668118959173045+0i,-0.0744054471388707+0i
3.9790401590812+0i,1.56044347069564+0i,-1.96283691162499+0i,-3.1093398954617+0i,0.0734434408940238,0.0816782836920557,-0.0669361346916847+0i,-0.0742937000864585+0i
4.0039071661206+0i,1.56044345853022+0i,-2.01603614808125+0i,-3.15361855439492+0i,0.0118689321516686,0.0316564017042132,-0.0650681686079282+0i,-0.0759350606374303+0i
3.97448360681533+0i,1.56045479064102+0i,-2.15857671888919+0i,-3.18900476636052+0i,-0.0752666090286451,0.0386017199322332,-0.067273961779289+0i,-0.0739879318978356+0i
3.97188399114629+0i,1.56041919945461+0i,-2.39683834938286+0i,-3.26419194313088+0i,-0.170795556062582,-0.00137438112584673,-0.067466074431088+0i,-0.0738127956445148+0i
3.96950414605095+0i,1.56039305885878+0i,-2.53040116669603+0i,-3.43981309324059+0i,-0.0659212710806684,-0.101969122145265,-0.0676415462325059+0i,-0.0736520279644476+0i
3.97914547899972+0i,1.56036825575165+0i,-2.60350483165194+0i,-3.47079953007469+0i,-0.0061753552418834,0.043314312548557,-0.0669283097140221+0i,-0.0743007493826539+0i
3.99729864473743+0i,1.56036546936385+0i,-2.71718932017871+0i,-3.66367145484618+0i,-0.048115925940909,-0.117368523520791,-0.0655685625858639+0i,-0.0755034012506963+0i
3.96794107768437+0i,1.56035516491529+0i,-2.6977912365437+0i,-3.82677550000731+0i,0.0871546703453691,-0.0895578354874784,-0.0677565867103624+0i,-0.0735462096736544+0i
3.964248507744+0i,1.56032557877112+0i,-2.73768937660135+0i,-3.81352718833321+0i,0.0281295586261609,0.0865438245775876,-0.0680276986838054+0i,-0.073295512903488+0i
3.97571793240575+0i,1.56032145179603+0i,-2.78040399855096+0i,-3.91718977266822+0i,0.0244679634071985,-0.0295916708481712,-0.0671825853568144+0i,-0.074070913486836+0i
3.9558804578757+0i,1.56031651941453+0i,-2.82888320234135+0i,-4.15016669739736+0i,0.0201594464617418,-0.160253230574028,-0.0686386502521268+0i,-0.0727236941551116+0i
3.9378990142063+0i,1.56028541291065+0i,-2.97418889248807+0i,-4.23297734847259+0i,-0.0753705296005178,-0.0113328690770714,-0.0699351605462021+0i,-0.0714777819981632+0i
3.9344016732865+0i,1.56026177359167+0i,-3.06234926814585+0i,-4.38474673977299+0i,-0.0179756611511426,-0.0805366330383399,-0.0701847145066373+0i,-0.0712327582620652+0i
3.9291902580368+0i,1.56024236089912+0i,-3.20278203490206+0i,-4.39276431093464+0i,-0.0698777835130901,0.062848459766879,-0.0705549832431201+0i,-0.0708660309285277+0i
3.9476461540573+0i,1.56022962825136+0i,-3.40399759908562+0i,-4.59038419914409+0i,-0.131980418672204,-0.125463844623198,-0.0692351455113619+0i,-0.0721560435862482+0i
3.9406367068839+0i,1.56020201581001+0i,-3.41524483285047+0i,-4.65742362835768+0i,0.0584919807449179,0.00462954566090196,-0.0697392145097621+0i,-0.0716689748744977+0i
3.94254820143845+0i,1.56019400319662+0i,-3.37825884997042+0i,-4.71979006532731+0i,0.106588075211099,0.00943571302004786,-0.0696020923310535+0i,-0.071802149989673+0i
3.96384429527109+0i,1.56019274640689+0i,-3.44966936557466+0i,-4.85838908867473+0i,-0.00335319551816443,-0.0653310140752923,-0.0680573200860774+0i,-0.0732680092721319+0i
3.93981586662799+0i,1.56018453828189+0i,-3.57294504640029+0i,-4.96675334912614+0i,-0.0534776610371944,-0.0367525544696817,-0.0697980197884343+0i,-0.0716117059817271+0i
3.91979880139907+0i,1.56015694908719+0i,-3.67097247207979+0i,-4.79810234368791+0i,-0.0268100283958533,0.2388513068916,-0.0712173972836446+0i,-0.0702003014533665+0i
3.91258271420169+0i,1.56015951614436+0i,-3.74097397202923+0i,-4.89340848928163+0i,0.00172061022936992,-0.0256215783531951,-0.0717221101788048+0i,-0.0696845672405259+0i
3.93063139089716+0i,1.56014645817204+0i,-3.87458516808882+0i,-5.07707222154303+0i,-0.0631584134135116,-0.112696095852789,-0.070452782646079+0i,-0.0709676364086078+0i
3.92128102491056+0i,1.56012167587423+0i,-3.74592632522398+0i,-5.2040138181028+0i,0.199772109417436,-0.056635812158927,-0.0711132665525994+0i,-0.070305784400851+0i
3.93942729977271+0i,1.56012130747118+0i,-3.90576174767304+0i,-5.26615158822841+0i,-0.0900095819951283,0.00944680925363262,-0.0698258404539295+0i,-0.0715845793792377+0i
3.9519071012518+0i,1.56010591791774+0i,-4.00107267546686+0i,-5.34411372992372+0i,-0.0263838629479198,-0.00551174672241189,-0.0689270648459013+0i,-0.0724503949728979+0i
3.97289003613677+0i,1.56009570487752+0i,-4.16241091667344+0i,-5.42793631321211+0i,-0.093946459898353,-0.00994195110305607,-0.0673917813082244+0i,-0.073880632185333+0i
3.95470340841708+0i,1.56008565923658+0i,-4.18947864293883+0i,-5.4530921094806+0i,0.0416564758042592,0.0474870564418124,-0.0687242020696486+0i,-0.0726428527102984+0i
3.95241796641975+0i,1.56007235527123+0i,-4.28564426805477+0i,-5.37867541899734+0i,-0.0272755816460291,0.146902288437007,-0.0688900434699122+0i,-0.0724855979537564+0i
3.95662677725853+0i,1.56006909726778+0i,-4.37448905513859+0i,-5.53494319522238+0i,-0.0202604310448075,-0.083492875972869,-0.0685843560390162+0i,-0.0727749002521711+0i
3.94690922329359+0i,1.56005098968186+0i,-4.5196302217988+0i,-5.7070019410469+0i,-0.0758528659450141,-0.0999537433350873,-0.0692883007151962+0i,-0.0721050024894289+0i
3.93129878263079+0i,1.56002158197563+0i,-4.67929493399463+0i,-5.73741625866633+0i,-0.0892593084503738,0.0406003225855277,-0.0704054037454535+0i,-0.0710146402049583+0i
3.91528812221864+0i,1.56000215654673+0i,-4.86606218544725+0i,-5.78483093297235+0i,-0.115233928705957,0.022463675251059,-0.0715333227466698+0i,-0.0698783495570751+0i
3.92984902015284+0i,1.55998202880139+0i,-5.05590691756175+0i,-5.78204379858043+0i,-0.119336448033771,0.0736996288903683,-0.0705082840807215+0i,-0.070912494498447+0i
3.9419763803667+0i,1.55996670247891+0i,-5.12291197626887+0i,-5.93902547891897+0i,0.00263808022482714,-0.0852193420286411,-0.0696431389319542+0i,-0.0717623383098999+0i
3.93681541636094+0i,1.55995020290171+0i,-5.1840443759853+0i,-6.06668714036813+0i,0.00888017292680265,-0.0562597029894939,-0.0700125726432294+0i,-0.0714019584596706+0i
3.92678376333761+0i,1.55993355416912+0i,-5.37669593774267+0i,-5.83947489803096+0i,-0.121926244250576,0.297908278036234,-0.0707253175067964+0i,-0.0706960356990605+0i
3.93500437584768+0i,1.559934819936+0i,-5.53151101619444+0i,-5.87435863733441+0i,-0.0846733088556864,0.036391306525582,-0.0701417695960808+0i,-0.0712750458290299+0i
3.93490517152373+0i,1.5599194969847+0i,-5.69646476744012+0i,-5.9271999748136+0i,-0.0948049112020277,0.0184267496322845,-0.070148840043655+0i,-0.0712680871114814+0i
3.92794035132304+0i,1.55990111850291+0i,-5.7875848783543+0i,-5.97211273175555+0i,-0.0204766068791307,0.0258650315064877,-0.0706435040350455+0i,-0.0707777884484286+0i
3.90878358772804+0i,1.55988919969834+0i,-5.9738956373442+0i,-5.94994583361915+0i,-0.11432442655871,0.0915784817741733,-0.0719863324311987+0i,-0.069411583637783+0i
3.89785823766859+0i,1.55987717942033+0i,-5.90229730721466+0i,-5.99721294976497+0i,0.144338697104393,0.0213538647008984,-0.0727403669748478+0i,-0.0686209808467095+0i
3.91308631392573+0i,1.55988178984198+0i,-5.90044042165273+0i,-6.08193735417382+0i,0.0735438935185626,-0.0150037267714059,-0.0716870079566375+0i,-0.0697206776374484+0i
3.8982044089683+0i,1.55987125773999+0i,-5.94317391890832+0i,-6.09602629512583+0i,0.0299831107472042,0.0545572164099873,-0.0727166080027899+0i,-0.068646157362001+0i
3.89652539190448+0i,1.55986976673056+0i,-5.94350309746578+0i,-6.1429910152539+0i,0.0725025849631431,0.0215592481055332,-0.0728317635206034+0i,-0.0685239682335962+0i
3.91566057971586+0i,1.55986618373241+0i,-6.07327773231644+0i,-6.22615883974225+0i,-0.0582673437802883,-0.0132628366564567,-0.0715072910703705+0i,-0.0699049878318945+0i
3.9116894365931+0i,1.55984413484221+0i,-6.01623111758753+0i,-6.35755822640894+0i,0.128830943947877,-0.0617789149749298,-0.071784329218963+0i,-0.0696204716917627+0i
3.8852534422735+0i,1.55983816861201+0i,-6.09202932241733+0i,-6.4002144815921+0i,-0.00219868578525928,0.0250424212914371,-0.0735995190445452+0i,-0.0676986764745931+0i
3.87251150992687+0i,1.55983570510584+0i,-6.33721686926039+0i,-6.45944470635655+0i,-0.170731413796382,0.00752518139666088,-0.0744561330466749+0i,-0.0667554061611182+0i
3.89924257247231+0i,1.55981697581761+0i,-6.43277581478693+0i,-6.46704363759109+0i,-0.0229136426325867,0.0611226808496225,-0.0726453028939524+0i,-0.0687216120841611+0i
3.90284501751447+0i,1.5597965515443+0i,-6.58562657628945+0i,-6.62679373273937+0i,-0.0804534952845526,-0.0907672288395742,-0.0723972662179736+0i,-0.0689828663086991+0i
3.90145225067115+0i,1.55976869608875+0i,-6.61806367981588+0i,-6.8887827085242+0i,0.0400561694913533,-0.193107008861926,-0.0724932730177857+0i,-0.0688819669229094+0i
3.89691581449516+0i,1.55974323135932+0i,-6.71173190405823+0i,-6.76241520507934+0i,-0.0208632195771303,0.194919901620983,-0.0728050046652161+0i,-0.0685523981761241+0i
3.89393017285072+0i,1.55974786843867+0i,-6.7971396358859+0i,-6.91769249106172+0i,-0.0123983790654159,-0.0869425626768975,-0.0730093527622551+0i,-0.0683347233054806+0i
3.91175913413035+0i,1.55972788295311+0i,-6.87637969181938+0i,-6.97031873874692+0i,-0.00746057926428989,0.0169992270284164,-0.0717794766691925+0i,-0.0696254747136193+0i
3.91858527156238+0i,1.55971188738348+0i,-6.88877555050536+0i,-6.87408002853161+0i,0.0589066762978061,0.166352535563,-0.0713025349837837+0i,-0.0701138253476895+0i
3.93731140042645+0i,1.55971840300817+0i,-7.04128411044688+0i,-6.95565748651365+0i,-0.0825314101420289,-0.0101407831858213,-0.0699771497994864+0i,-0.0714366747962154+0i
3.94970340546442+0i,1.5596981675497+0i,-7.10194757449559+0i,-7.08364634961706+0i,0.00842309193383062,-0.0556905382094592,-0.0690865559825453+0i,-0.0722983248939464+0i
3.97554941485378+0i,1.55968402258242+0i,-7.09415261378055+0i,-7.30469266607483+0i,0.0749900273668829,-0.146986725467447,-0.0671950666518372+0i,-0.0740595909903313+0i
3.96194492726671+0i,1.55967658106085+0i,-7.28706877237709+0i,-7.27622105272214+0i,-0.124719798443302,0.101610224645563,-0.0681963601532427+0i,-0.0731386112928678+0i
3.94440634820465+0i,1.5596548739013+0i,-7.33123836369003+0i,-7.2775296660269+0i,0.0252989620042123,0.0706227435573311,-0.0694685533171556+0i,-0.0719313568620912+0i
3.93635052162417+0i,1.55964570995683+0i,-7.46666751335058+0i,-7.38416680885105+0i,-0.0653833901896417,-0.0352677405557865,-0.070045759470909+0i,-0.071369402268364+0i
3.93273179012065+0i,1.55962319542911+0i,-7.59251434938957+0i,-7.62767700030938+0i,-0.0555432690591071,-0.172394732731644,-0.0703035669798753+0i,-0.0711154587266804+0i
3.91213919286599+0i,1.55959026950697+0i,-7.57921666453203+0i,-7.6736571308263+0i,0.085050694573402,0.0236726195846679,-0.0717530097158616+0i,-0.0696527501015966+0i
3.89547650626809+0i,1.55958828096617+0i,-7.74389760106414+0i,-7.70255715380728+0i,-0.0917773392819907,0.0395475153823035,-0.0729035972501209+0i,-0.0684475383632761+0i
3.87962964709291+0i,1.5595756294548+0i,-7.69152940251915+0i,-7.71351543468376+0i,0.12634727520758,0.056325418606748,-0.0739790766625921+0i,-0.0672836994832353+0i
3.87799616609085+0i,1.55958611938571+0i,-7.62515987323219+0i,-7.73626673655964+0i,0.140458413847835,0.0444114644796334,-0.0740888845608788+0i,-0.0671627663555096+0i
3.8853183337101+0i,1.55959049775027+0i,-7.78663874116459+0i,-7.88616934017558+0i,-0.087883742107179,-0.082199151305365,-0.0735951258252156+0i,-0.0677034523105778+0i
3.89321881455816+0i,1.55955912932023+0i,-7.83823837592311+0i,-7.90554023081652+0i,0.0214583099992383,0.0489118795706679,-0.0730579447577652+0i,-0.0682827702116085+0i
3.89142959888522+0i,1.55954959416085+0i,-7.96087073652932+0i,-7.90462251425744+0i,-0.0494523602508732,0.069069661124099,-0.0731800003553323+0i,-0.06815194456502+0i
3.88070219767134+0i,1.55953977171662+0i,-7.951469502996+0i,-8.01266872857083+0i,0.0833081024874951,-0.040683207244293,-0.0739068689541714+0i,-0.067363007069095+0i
3.86933941076028+0i,1.55953543462739+0i,-7.98746637069033+0i,-8.03846707195837+0i,0.0386706451690459,0.0407205450788045,-0.0746675128633783+0i,-0.0665188884663389+0i
3.86824805727291+0i,1.55953653178163+0i,-8.09839809263704+0i,-8.13265654606687+0i,-0.036191657943295,-0.0277521138902795,-0.0747400640034138+0i,-0.0664373602182207+0i
3.84418159449955+0i,1.55951888145838+0i,-8.20316030612351+0i,-8.07366529751751+0i,-0.028445035046232,0.123610814277707,-0.076317178440242+0i,-0.0646195657283479+0i
3.85383762670057+0i,1.55953515006768+0i,-8.3480430932944+0i,-8.05314533899227+0i,-0.0691931254812652,0.0858734214274441,-0.0756896616896233+0i,-0.0653534629022087+0i
3.86459450052615+0i,1.55951647076349+0i,-8.37872687916358+0i,-8.13010974263122+0i,0.0442985114274264,-0.0108005532966081,-0.0749822972966036+0i,-0.0661638503423415+0i
3.86787596967198+0i,1.55949793652816+0i,-8.5659555360293+0i,-8.16445845165962+0i,-0.112463877518759,0.0320608367402622,-0.0747647793469691+0i,-0.0664095457686546+0i
3.85138585342538+0i,1.55947642093056+0i,-8.6252815996716+0i,-8.21342693010674+0i,0.0165236022681425,0.0161992143252532,-0.0758496659104395+0i,-0.0651676927723754+0i
3.86419571898255+0i,1.55947986207418+0i,-8.79531210056412+0i,-8.35506812457569+0i,-0.0950218246363363,-0.075507250942985,-0.0750086762561801+0i,-0.0661339435259652+0i
3.87406620019415+0i,1.55944110563706+0i,-8.9417263613643+0i,-8.38576555286465+0i,-0.0720620016744677,0.0361736533749531,-0.0743522591257158+0i,-0.0668710816639182+0i
3.8683420327293+0i,1.55941864612001+0i,-8.99319165258354+0i,-8.33490074359212+0i,0.0232685289729069,0.117309192929003,-0.0747338201921458+0i,-0.0664443836564688+0i
3.85980240216283+0i,1.55942316304528+0i,-9.14565537207815+0i,-8.4340266855891+0i,-0.0771652206854299,-0.0333221725222509,-0.0752984988091822+0i,-0.0658037694747313+0i
3.85719336777414+0i,1.55940709922421+0i,-9.30862585965042+0i,-8.65062909817896+0i,-0.0875005609409647,-0.150995323230042,-0.0754699266312986+0i,-0.0656070893598123+0i
3.8496330855615+0i,1.55937391367211+0i,-9.26897577209419+0i,-8.72626663134725+0i,0.115613860733372,-0.0106028872886548,-0.0759637731771483+0i,-0.0650346458796445+0i
3.85091471668585+0i,1.55937648236779+0i,-9.51282223941231+0i,-8.69605946510262+0i,-0.167966106932685,0.0953391162214079,-0.0758803603854307+0i,-0.0651319499767753+0i
3.84899208803008+0i,1.55935771709211+0i,-9.54890434929288+0i,-8.7406852446074+0i,0.0399233347352728,0.0203601604264662,-0.0760054446158446+0i,-0.064985939931248+0i
3.84185857023864+0i,1.55935199664056+0i,-9.61938568140844+0i,-8.76762609517037+0i,0.00598575308807936,0.0375012543100058,-0.076467085203636+0i,-0.0644421048729778+0i
3.85167362882668+0i,1.55935055788137+0i,-9.74593503109062+0i,-8.86279150030552+0i,-0.0507184405711603,-0.0299758873934459,-0.0758309091110264+0i,-0.0651895177416987+0i
3.83314690177141+0i,1.5593203319538+0i,-9.66232598922854+0i,-8.85106574170716+0i,0.160634616571378,0.0754992706602072,-0.0770255747092973+0i,-0.0637735120618463+0i
3.83011554243597+0i,1.55934804027645+0i,-9.77393643889157+0i,-8.95985672971012+0i,-0.0343919087177695,-0.0452512607901056,-0.0772185409452637+0i,-0.0635397272128598+0i
3.83774856089482+0i,1.55933107399762+0i,-9.93955897900016+0i,-8.85059490399562+0i,-0.0888912438443084,0.173389106754666,-0.076731296264277+0i,-0.0641272810401607+0i
3.84668061234613+0i,1.5593197496332+0i,-10.2425748193543+0i,-8.77865974824857+0i,-0.226860385497559,0.136745237490402,-0.0761554548566231+0i,-0.0648100817433587+0i
3.83970777391754+0i,1.55929202375442+0i,-10.2930234695139+0i,-8.8488922776832+0i,0.02615685991384,-0.00595503861249658,-0.0766055100734348+0i,-0.064277490822129+0i
3.84996522151716+0i,1.55928818737721+0i,-10.3501946460725+0i,-8.94815492968575+0i,0.018770992084737,-0.0342027794100955,-0.0759421686433405+0i,-0.0650598725924547+0i
3.86581770306498+0i,1.55926191832243+0i,-10.4346470082882+0i,-9.03372545181271+0i,-0.00955105278375701,-0.0193150027690461,-0.0749013094319022+0i,-0.0662555193579103+0i
3.88966561402843+0i,1.55923104651097+0i,-10.5730143093959+0i,-9.05296373248687+0i,-0.0650671956715183,0.0487844695131346,-0.0733001054361869+0i,-0.0680227501873005+0i
3.89956727159096+0i,1.55919997878868+0i,-10.7406958016412+0i,-9.12728140547913+0i,-0.0950585070272589,-0.00557247666533356,-0.0726229852179892+0i,-0.0687451963269269+0i
3.87583801594348+0i,1.55917221558546+0i,-10.7680171075892+0i,-9.11398598065071+0i,0.046912353295895,0.0802981399619263,-0.0742336592438951+0i,-0.0670027151335024+0i
3.88294560561122+0i,1.55918568377751+0i,-10.7683629577515+0i,-9.09414448373853+0i,0.0734097102316222,0.0873701375839455,-0.0737555603939289+0i,-0.0675286406717735+0i
3.87714019585129+0i,1.55918262413389+0i,-10.8233213950167+0i,-9.22051060914926+0i,0.0191879094759146,-0.0592668015323169,-0.0741463467411584+0i,-0.0670993238784111+0i
3.88513682673806+0i,1.55916887063668+0i,-10.9869194804741+0i,-9.34649453138824+0i,-0.0899906721958983,-0.0582938290720068,-0.0736074132614863+0i,-0.0676900931669677+0i
3.88078201336035+0i,1.55913582401087+0i,-11.0155037777093+0i,-9.37335878394039+0i,0.0453171948587674,0.0405046532300353,-0.0739014920939404+0i,-0.0673689057821876+0i
3.88272254878582+0i,1.55913342733911+0i,-11.2108159800187+0i,-9.46414116378053+0i,-0.121541581026232,-0.0232701925293132,-0.0737706212831858+0i,-0.0675121873108313+0i
3.88820713894475+0i,1.55910521599232+0i,-11.2514514016645+0i,-9.36896089139775+0i,0.0327638152813572,0.163096043883308,-0.073399236927156+0i,-0.0679157715005228+0i
3.89721979720386+0i,1.55910780188709+0i,-11.2611631504687+0i,-9.47336442359397+0i,0.0630724137538277,-0.0358290057252264,-0.0727841625580604+0i,-0.0685745264709997+0i
3.9093730503973+0i,1.55909094373053+0i,-11.108996617745+0i,-9.58052296474233+0i,0.224111937113465,-0.0377045363164569,-0.0719454043897895+0i,-0.0694540048319005+0i
3.92300024915331+0i,1.55908869056142+0i,-11.0049916130884+0i,-9.62473734877895+0i,0.174997294763974,0.0262135560533436,-0.0709922901073434+0i,-0.0704279400899586+0i
3.9456820408091+0i,1.55909033756687+0i,-11.0644142998515+0i,-9.72500685995867+0i,0.00995404775271114,-0.0282495923521948,-0.0693767345158038+0i,-0.0720199188275277+0i
3.93616408295748+0i,1.55907374215868+0i,-11.0334470472548+0i,-9.95348962416209+0i,0.101026316866408,-0.157126422413363,-0.0700590642696599+0i,-0.0713563417900586+0i
3.93344416252993+0i,1.55905392640085+0i,-11.1272709615606+0i,-10.1956333180717+0i,-0.0235710258509823,-0.170978170910369,-0.0702528884548588+0i,-0.0711655229991965+0i
3.92244424992211+0i,1.55902096690784+0i,-11.2081429326824+0i,-10.1324920662889+0i,-0.0098405341090706,0.133529709330123,-0.0710314370127652+0i,-0.0703884575473961+0i
3.91067437929048+0i,1.55902041011744+0i,-11.2151777014729+0i,-10.135194940815+0i,0.0648201922033462,0.066844696104203,-0.0718549609938526+0i,-0.0695475706302666+0i
3.8923711262689+0i,1.55902215764692+0i,-11.2887461749836+0i,-10.167393784203+0i,-0.000452672503994833,0.0360219719336998,-0.073115801006679+0i,-0.0682208153216576+0i
3.86740079221309+0i,1.5590194311449+0i,-11.4288081495969+0i,-10.1945516734223+0i,-0.0652656473889845,0.0392161225153538,-0.0747963272242807+0i,-0.0663740117347017+0i
3.87839396745636+0i,1.55902051619187+0i,-11.3042683485358+0i,-10.2065142152417+0i,0.198601962320351,0.0552296918806796,-0.0740621612592842+0i,-0.0671922337000623+0i
3.88259863481425+0i,1.55902230823226+0i,-11.3123341674415+0i,-10.3036207074951+0i,0.0657131675143741,-0.0296034466715417,-0.0737789864200616+0i,-0.0675030455818726+0i
3.88685185038132+0i,1.55900867373952+0i,-11.3193652912338+0i,-10.4156201554503+0i,0.0664600911649045,-0.0441832159446772,-0.0734912149572598+0i,-0.0678162320105285+0i
3.90167517428701+0i,1.5589938283067+0i,-11.310592676394+0i,-10.5650022936921+0i,0.0812505306393192,-0.0804840125680146,-0.0724779157995049+0i,-0.0688981256737793+0i
