theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87262768601255+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.86581747548224+0i,1.56081093396955+0i,-0.0173021673440005+0i,-0.0271347236479102+0i,0.057599157166512,0.0391207786637536,-0.0749013245105126+0i,-0.0662555023116638+0i
3.87988304812862+0i,1.56081168619543+0i,-0.109124954010927+0i,-0.0807051940414113+0i,-0.0178607621384633,0.0137319733039676,-0.0739620245284636+0i,-0.0673024436974687+0i
3.86578005940385+0i,1.56079392280853+0i,-0.0758712014040139+0i,-0.201728132142397+0i,0.108157556086064,-0.0547702383495281,-0.0749038034791507+0i,-0.0662526997514574+0i
3.86344715909006+0i,1.56079471838264+0i,-0.177229531230503+0i,-0.228689765995887+0i,-0.026300169372528,0.0391161426622752,-0.0750581604539613+0i,-0.0660777765157651+0i
3.84868991823482+0i,1.56078738345001+0i,-0.232315099860497+0i,-0.355482409519976+0i,0.0209395093038173,-0.061829673108952,-0.076025077933811+0i,-0.064962970415137+0i
3.8382059665855+0i,1.56078451059183+0i,-0.27096483216151+0i,-0.387951401347002+0i,0.0380522237541516,0.0316933798351217,-0.0767019560551645+0i,-0.0641623716621481+0i
3.83875109278075+0i,1.56078818799578+0i,-0.377584737728198+0i,-0.364510357204395+0i,-0.0299529374958083,0.0876452185148291,-0.0766669680708798+0i,-0.0642041743722221+0i
3.85964994025705+0i,1.5607826022323+0i,-0.563677825038759+0i,-0.481246097199512+0i,-0.110784556808459,-0.0509434514377641,-0.0753085305021022+0i,-0.0657922885573526+0i
3.87061081139537+0i,1.56074495593465+0i,-0.65021583207027+0i,-0.560126777072766+0i,-0.0119551266508902,-0.0122669128717558,-0.0745828803806209+0i,-0.0666137670014989+0i
3.89108629024291+0i,1.56072622948858+0i,-0.721830146563894+0i,-0.587666102132035+0i,0.00158907870027997,0.0405874921634566,-0.0732033931939046+0i,-0.0681268172227252+0i
3.89385230435009+0i,1.56070955639043+0i,-0.756025982781898+0i,-0.582992975422647+0i,0.0388188374453441,0.0730021646788693,-0.073014673663348+0i,-0.0683290379694811+0i
3.86848608136748+0i,1.5607065389552+0i,-0.839638076605971+0i,-0.669085534975778+0i,-0.0088878456302375,-0.0196374112810358,-0.0747242481938351+0i,-0.066455148272095+0i
3.87887725461665+0i,1.56070635139757+0i,-0.955596284271497+0i,-0.779858952022604+0i,-0.0419285281980154,-0.0435453979034836,-0.0740296794675106+0i,-0.0672280191433426+0i
3.87873167445498+0i,1.5606842593512+0i,-0.963485974649305+0i,-0.781078785286435+0i,0.0661497753710865,0.0659974079144425,-0.074039465748895+0i,-0.0672172411782737+0i
3.85066046615078+0i,1.56068369729332+0i,-1.00099736074425+0i,-0.98314454323323+0i,0.0383855316708568,-0.136953102697214,-0.0758969177658042+0i,-0.0651126552495808+0i
3.85119727531091+0i,1.56068348897622+0i,-1.06015489337328+0i,-0.901663847043848+0i,0.0167044211332917,0.146634084216124,-0.0758619537623224+0i,-0.0651533880267424+0i
3.87055100988159+0i,1.56068548068497+0i,-1.2301434403295+0i,-0.975773224758684+0i,-0.0954016831048524,-0.00750007100159608,-0.0745868638513615+0i,-0.0666093067132399+0i
3.86860062392717+0i,1.56065495574033+0i,-1.42667941297851+0i,-1.09359140399739+0i,-0.121819336888142,-0.0513544722959139,-0.0747166357608729+0i,-0.0664637069427898+0i
3.86439838782882+0i,1.56063354298859+0i,-1.46792960102851+0i,-1.09033435147735+0i,0.0337450833757597,0.0694061966095645,-0.0749952714257605+0i,-0.0661491440895233+0i
3.84074487798544+0i,1.56063367345046+0i,-1.44327609875829+0i,-1.07699092893495+0i,0.101192308710537,0.0777003266684624,-0.0765388064403197+0i,-0.0643569041260631+0i
3.83073970523758+0i,1.56065493607695+0i,-1.62947432396178+0i,-1.24102016395242+0i,-0.109019358431167,-0.100441323243771,-0.0771788667723198+0i,-0.0635879117737051+0i
3.84499373546945+0i,1.56063904696808+0i,-1.6801003599026+0i,-1.17633255477375+0i,0.0256386371400396,0.129369133896872,-0.0762646730808541+0i,-0.0646815247181949+0i
3.84690165062183+0i,1.56062747246958+0i,-1.73487205549303+0i,-1.28183213635134+0i,0.021369431897194,-0.0406726681471856,-0.0761411274876244+0i,-0.0648269134304058+0i
3.85548335474581+0i,1.56061372603331+0i,-1.88940214855176+0i,-1.36336001892478+0i,-0.078948087847017,-0.016049943630806,-0.0755820052117177+0i,-0.0654779389426384+0i
3.86993421622638+0i,1.560589819249+0i,-1.95284077275115+0i,-1.56482686716191+0i,0.0111893096594169,-0.134903558895594,-0.0746279338588108+0i,-0.0665632893415354+0i
3.86011750452474+0i,1.56055948095757+0i,-2.06715563925022+0i,-1.54235711411362+0i,-0.0390371063509036,0.0882972459906384,-0.0752777601481661+0i,-0.0658274929423503+0i
3.88717902528866+0i,1.56055992910277+0i,-1.97990879427769+0i,-1.68525440843278+0i,0.160715868227389,-0.0750570214572568,-0.0734690232548558+0i,-0.0678402728619031+0i
3.90820519314568+0i,1.56053914092402+0i,-2.23204484474633+0i,-1.65434553868113+0i,-0.180109582796917,0.100278805276585,-0.072026467671725+0i,-0.0693699355249373+0i
3.90064160505848+0i,1.56051637801127+0i,-2.33711167414043+0i,-1.74899832473677+0i,-0.0325177413374948,-0.0258296081127717,-0.072549088056606+0i,-0.0688231779428619+0i
3.91943283105901+0i,1.56050354194512+0i,-2.49286455914529+0i,-1.73182519942394+0i,-0.0845098012628118,0.0873473586105638,-0.0712430837420402+0i,-0.0701742332977329+0i
3.94793260701083+0i,1.56048925852806+0i,-2.5550360211972+0i,-1.78334526435158+0i,0.00704301130737683,0.0206558083098576,-0.0692144733592891+0i,-0.0721758732375041+0i
3.93165495698652+0i,1.56048103825273+0i,-2.62725060541028+0i,-1.78251969373839+0i,-0.0018344785266349,0.0718652829124752,-0.0703801056864453+0i,-0.0710397122992822+0i
3.94147557718881+0i,1.56047449749176+0i,-2.75576115198281+0i,-1.98746943450489+0i,-0.0588314775683869,-0.133222288959567,-0.069679069004148+0i,-0.071727451806928+0i
3.95704098172114+0i,1.56044967554503+0i,-2.69662222947899+0i,-2.02655679063946+0i,0.127693128971909,0.0337159458202966,-0.0685542064680791+0i,-0.07280330195487+0i
3.95521453114506+0i,1.56045401917024+0i,-2.78738892979255+0i,-1.98960331140422+0i,-0.022079636632325,0.109631448956804,-0.0686870636812437+0i,-0.0726779697215653+0i
3.94752316208683+0i,1.56044931845409+0i,-2.86687097702033+0i,-1.99904795978667+0i,-0.0102380276261195,0.0627028792910977,-0.0692440196016603+0i,-0.0721475276735446+0i
3.96107614954343+0i,1.5604410587504+0i,-3.029058866268+0i,-2.12603731259912+0i,-0.0939280136426593,-0.0539100165922293,-0.0682598756050094+0i,-0.0730793362202247+0i
3.96454818733898+0i,1.56042197018721+0i,-3.0834521724544+0i,-2.23400083862539+0i,0.0136124242734055,-0.0346476299011554,-0.0680057304598028+0i,-0.073315896125115+0i
